Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,444,450,460,446,450,6,9797000,4424568600,1397,48.4,450,900,448,169900,61953555600,61953555600,9001851629,6358800,6629200,0,0,0
2026-02-03,AVIA,Avia Avian Tbk.,--MO11AC8D6000B113------------,440,440,450,440,444,4,6847000,3041825600,1327,47.7,446,8600,444,549000,61953555600,61953555600,9001851629,2990500,3793300,249300,122157000,26
2026-02-02,AVIA,Avia Avian Tbk.,--MO11AC8D6000B113------------,432,436,460,434,440,8,13178400,5789586800,2414,47.3,440,81600,438,66600,61953555600,61953555600,9001851629,5481500,2875900,0,0,0
2026-01-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,430,440,426,432,8,26321400,11411211400,1878,46.5,438,1500,432,1038400,61953555600,61953555600,9001851629,6621000,22682100,70,30240,1
2026-01-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460,456,456,394,424,-36,20843200,8824799600,3842,45.6,430,190900,424,541000,61953555600,61953555600,9001851629,14884000,9277800,0,0,0
2026-01-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,488,484,484,442,460,-28,20433100,9407500400,3221,49.5,460,60100,458,10000,61953555600,61953555600,9001851629,7703700,4783200,29700,13801400,2
2026-01-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,484,480,492,476,488,4,12751700,6190619000,1858,52.5,488,3900,486,89800,61953555600,61953555600,9001851629,6412300,824000,0,0,0
2026-01-26,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,492,498,498,484,484,-8,5698500,2791879800,1665,52.0,484,35700,482,257000,61953555600,61953555600,9001851629,3326700,522100,0,0,0
2026-01-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494,500,500,484,492,-2,7406800,3635821200,1307,52.9,492,586600,490,3200,61953555600,61953555600,9001851629,2258200,1187800,0,0,0
2026-01-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494,496,500,490,494,0,10900800,5383479000,1523,53.1,494,5100,492,5000,61953555600,61953555600,9001851629,3442300,1854400,17045300,8421399700,8
2026-01-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498,500,500,486,494,-4,9650000,4754442600,1327,53.1,494,266800,490,244400,61953555600,61953555600,9001851629,1270500,1254000,33372200,16407582000,5
2026-01-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,492,498,510,492,498,6,15045400,7534385400,1849,53.5,498,21000,496,438700,61953555600,61953555600,9001851629,4734000,7568600,0,0,0
2026-01-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,484,484,500,484,492,8,14846500,7329388400,2399,52.9,498,71400,492,2121900,61953555600,61953555600,9001851629,2347100,4995100,0,0,0
2026-01-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480,480,486,476,484,4,5258000,2532865200,1121,52.0,486,142500,484,89300,61953555600,61953555600,9001851629,1504800,1140600,3500000,1680000000,1
2026-01-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494,498,498,476,480,-14,17308300,8392228600,3059,51.6,482,500,480,12400,61953555600,61953555600,9001851629,2579800,2626300,0,0,0
2026-01-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496,496,498,486,494,-2,8185300,4033243000,1441,53.1,496,9016800,494,562100,61953555600,61953555600,9001851629,4454900,1914800,0,0,0
2026-01-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,494,500,505,482,496,2,8470700,4196436900,1544,53.3,496,55500,494,20000,61953555600,61953555600,9001851629,2701800,2216300,0,0,0
2026-01-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498,500,505,492,494,-4,8315900,4134194700,2324,53.1,496,23900,494,39600,61953555600,61953555600,9001851629,4050700,2948500,0,0,0
2026-01-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496,500,510,498,498,2,17836700,8960348700,1535,53.5,500,101700,498,44600,61953555600,61953555600,9001851629,7051100,7063900,0,0,0
2026-01-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,498,500,505,494,496,-2,14935400,7434757100,1530,53.3,496,45900,494,416200,61953555600,61953555600,9001851629,4358000,3813300,0,0,0
2026-01-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,505,500,505,490,498,-7,23567400,11742930700,3015,53.5,500,62900,498,317800,61953555600,61953555600,9001851629,13705300,7376300,0,0,0
2026-01-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,520,525,525,492,505,-15,28884800,14590124300,2953,54.3,505,977600,500,646400,61953555600,61953555600,9001851629,20209500,4816400,0,0,0
2026-01-02,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,505,505,530,500,520,15,51153800,26178109500,3041,55.9,520,340900,515,2600,61953555600,61953555600,9001851629,4220700,8772100,0,0,0
2025-12-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,496,500,505,488,505,9,41210600,20367268700,2882,54.3,510,1433500,505,662400,61953555600,61953555600,9293033340,7284500,6608100,0,0,0
2025-12-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480,484,496,476,496,16,16112400,7834094200,2997,53.3,496,1276500,494,7900,61953555600,61953555600,9293033340,3906600,5098400,0,0,0
2025-12-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462,464,486,462,480,18,85244700,40653012800,4275,51.6,480,307800,478,37300,61953555600,61953555600,9293033340,57685100,16813800,5476000,2546340000,1
2025-12-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462,464,464,454,462,0,9941400,4541360800,1283,49.7,462,79400,458,300,61953555600,61953555600,9293033340,6370900,4196400,903000,519225000,1
2025-12-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,452,454,464,454,462,10,8948100,4116876000,2391,49.7,462,161200,460,6000,61953555600,61953555600,9293033340,3858000,7399100,90,41580,1
2025-12-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,456,464,464,452,452,-4,14709000,6705858600,1406,48.6,460,7500,452,948100,61953555600,61953555600,9293033340,13103900,9015200,83565,37771900,3
2025-12-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,458,452,464,452,456,-2,11514200,5258473200,1438,49.0,458,29900,456,5400,61953555600,61953555600,9293033340,2020200,7087000,0,0,0
2025-12-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464,464,464,454,458,-6,24001800,11032587800,2938,49.2,462,51000,458,50400,61953555600,61953555600,9293033340,15675600,16438900,0,0,0
2025-12-16,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,472,472,474,462,464,-8,21918300,10206586600,1840,49.9,464,702100,462,272800,61953555600,61953555600,9293033340,17833200,12390500,0,0,0
2025-12-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,478,482,484,468,472,-6,21635700,10230915400,1655,50.8,472,11600,470,5500,61953555600,61953555600,9293033340,5450400,3126900,8720000,4142000000,1
2025-12-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,476,480,482,468,478,2,15652500,7430420600,1994,51.4,478,140800,472,25500,61953555600,61953555600,9293033340,6257500,11108700,18630300,8848811700,4
2025-12-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,480,480,484,462,476,-4,12430800,5851997400,2481,51.2,476,16200,474,13100,61953555600,61953555600,9293033340,3601000,5294200,0,0,0
2025-12-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,482,488,492,478,480,-2,22106400,10667957800,3707,51.6,482,96100,480,396200,61953555600,61953555600,9293033340,12136100,6205800,0,0,0
2025-12-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,472,472,490,472,482,10,60851200,29411717400,4693,51.8,484,11500,482,132000,61953555600,61953555600,9293033340,23152400,23245100,0,0,0
2025-12-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464,468,474,464,472,8,16539500,7784390400,1302,50.8,472,1554400,470,117100,61953555600,61953555600,9293033340,3927400,12772000,2275448,1053532760,2
2025-12-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460,460,464,460,464,4,8151800,3764338400,1024,49.9,464,192000,462,8300,61953555600,61953555600,9293033340,4904200,4544900,0,0,0
2025-12-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,468,468,470,460,460,-8,11192300,5179493600,1478,49.5,462,10100,460,854800,61953555600,61953555600,9293033340,3833600,4191900,0,0,0
2025-12-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,476,478,478,468,468,-8,19264100,9060654400,2328,50.3,468,4000,466,94300,61953555600,61953555600,9293033340,9697400,6626100,0,0,0
2025-12-02,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460,460,484,460,476,16,42058300,20019897000,4855,51.2,476,973300,474,143100,61953555600,61953555600,9293033340,22219800,19348400,0,0,0
2025-12-01,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,460,460,464,460,460,0,16543600,7636386600,964,49.5,462,12900,460,902800,61953555600,61953555600,9293033340,11226100,11317800,61,28060,1
2025-11-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,464,464,464,460,460,-4,8926300,4110831200,912,49.5,462,94700,460,451100,61953555600,61953555600,9293033340,812400,1560600,52,23920,1
2025-11-27,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,464,464,466,460,464,0,10701000,4943626200,1517,49.9,464,208300,462,400,61953555600,61953555600,9293033340,3385400,5741600,0,0,0
2025-11-26,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,466,464,464,458,464,-2,10847800,5007260800,1567,49.9,466,479800,462,295700,61953555600,61953555600,9293033340,4500200,2780300,0,0,0
2025-11-25,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,466,470,470,460,466,0,12733600,5918650800,2442,50.1,466,67000,464,312400,61953555600,61953555600,9293033340,5681800,2378900,0,0,0
2025-11-24,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,450,450,468,450,466,16,20548800,9492272200,1795,50.1,466,178000,464,104700,61953555600,61953555600,9293033340,4711300,15205800,7188600,3270813000,2
2025-11-22,AVIA,Avia Avian Tbk.,--MO11AC846000B113------------,422,420,420,400,406,-16,17943900,7246642200,2668,43.7,406,321600,404,800,61953555600,61953555600,9001851629,9211600,585400,0,0,0
2025-11-21,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,454,454,456,450,450,-4,5149300,2328162400,793,48.4,452,205000,450,37600,61953555600,61953555600,9293033340,2687400,2243100,0,0,0
2025-11-20,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,446,446,458,446,454,8,32388500,14707696600,2873,48.8,454,17600,452,335000,61953555600,61953555600,9293033340,14124800,16182500,12000000,5440000000,3
2025-11-19,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,444,444,448,440,446,2,10597500,4714699800,1482,48.0,446,13100,444,183000,61953555600,61953555600,9293033340,6446400,7733200,15,6660,1
2025-11-18,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,448,454,454,444,444,-4,12353600,5518136600,1636,47.7,448,36300,444,8000,61953555600,61953555600,9293033340,10344400,7256100,0,0,0
2025-11-17,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,444,448,450,442,448,4,8934700,3989139000,1240,48.2,450,678500,448,305600,61953555600,61953555600,9293033340,4419800,4787800,15000000,6695000000,2
2025-11-14,AVIA,Avia Avian Tbk.,XDMO18ACMD6000B113------------,448,446,450,442,444,-4,7808300,3468843600,1490,47.7,446,127100,444,45900,61953555600,61953555600,9293033340,3002700,3223900,0,0,0
2025-11-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,452,454,458,446,448,-4,12310100,5559343800,1199,48.2,450,94600,448,45900,61953555600,61953555600,9293033340,2969600,4387400,0,0,0
2025-11-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,462,458,458,444,452,-10,16465900,7471725000,2437,48.6,456,60900,452,404700,61953555600,61953555600,9293033340,6503400,8194600,0,0,0
2025-11-11,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,460,466,466,456,462,2,33731700,15523655200,2574,49.7,462,3932500,460,263000,61953555600,61953555600,9293033340,20506800,14615300,0,0,0
2025-11-10,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,460,470,470,456,460,0,24877800,11450805800,1981,49.5,460,3600,458,10000,61953555600,61953555600,9293033340,17260300,9352400,3500,1610000,1
2025-11-07,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,468,468,474,458,460,-8,29295400,13563583800,4407,49.5,462,300,460,324500,61953555600,61953555600,9293033340,15171800,14561500,0,0,0
2025-11-06,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,458,458,474,448,468,10,110052400,50643790600,7781,50.3,470,331700,468,363400,61953555600,61953555600,9293033340,60287700,27337200,1991800,916336200,4
2025-11-05,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,420,422,458,420,458,38,138352400,61443434600,8717,49.2,458,3827000,448,14900,61953555600,61953555600,9293033340,47001200,22482900,7414000,3262160000,2
2025-11-04,AVIA,Avia Avian Tbk.,CDMO18ACMD6000B113------------,416,416,424,416,420,4,37574800,15778987800,2485,45.2,420,7000,418,218200,61953555600,61953555600,9293033340,18308500,21396700,12550099,5258491580,2
2025-11-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414,414,418,412,416,2,16886800,6995662200,1776,44.7,416,1646700,414,168700,61953555600,61953555600,9293033340,13376100,4414800,0,0,0
2025-10-31,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412,416,418,412,414,2,7182300,2976550800,1085,44.5,414,7007000,412,2984900,61953555600,61953555600,9293033340,4332600,1936300,134,55626,2
2025-10-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412,412,416,410,412,0,9397200,3888405000,1541,44.3,416,5100,412,1306000,61953555600,61953555600,9293033340,3968700,861000,0,0,0
2025-10-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,412,412,414,410,412,0,8360800,3446065600,1738,44.3,414,11600,412,440000,61953555600,61953555600,9293033340,6116700,962000,0,0,0
2025-10-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416,418,418,412,412,-4,9363200,3865139600,2310,44.3,414,4800,412,923600,61953555600,61953555600,9293033340,7902500,828500,60,24720,1
2025-10-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416,416,420,412,416,0,14058500,5834760600,2306,44.7,416,69800,414,441200,61953555600,61953555600,9293033340,8929000,977000,0,0,0
2025-10-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416,420,430,416,416,0,7770000,3269753600,1290,44.7,422,122900,416,1207100,61953555600,61953555600,9293033340,2908200,681500,0,0,0
2025-10-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416,414,420,414,416,0,12619300,5248336400,1404,44.7,418,129700,414,1110600,61953555600,61953555600,9293033340,7222800,908000,0,0,0
2025-10-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,426,426,416,416,-8,11977300,5019884200,1702,44.7,418,100,416,2788100,61953555600,61953555600,9293033340,8946200,1314300,12,5064,1
2025-10-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,418,426,428,422,424,6,9059300,3844405000,1414,45.6,424,203300,422,87500,61953555600,61953555600,9293033340,5834700,758200,0,0,0
2025-10-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,424,428,416,418,-6,9769800,4118307200,1544,44.9,420,19000,418,253500,61953555600,61953555600,9293033340,5662300,1023400,0,0,0
2025-10-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,434,434,438,422,424,-10,12667600,5412686000,1848,45.6,424,145000,422,139100,61953555600,61953555600,9293033340,5341400,2113200,0,0,0
2025-10-16,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,446,446,474,432,434,-12,32229700,14545282800,6503,46.7,436,2900,434,226900,61953555600,61953555600,9293033340,10028700,5587500,50,21300,1
2025-10-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,430,424,446,422,446,16,201699000,89218745400,3767,48.0,446,526500,442,500,61953555600,61953555600,9293033340,154508200,186700700,11826189,5274480294,2
2025-10-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,428,430,436,418,430,2,32523400,13897243800,5687,46.2,430,1935000,426,100,61953555600,61953555600,9293033340,21543700,23010200,566100,240026400,5
2025-10-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,428,422,430,418,428,0,26959500,11488349600,4741,46.0,428,554500,426,15800,61953555600,61953555600,9293033340,19027500,22934000,0,0,0
2025-10-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,426,430,422,428,4,28218700,12021494400,4682,46.0,428,64300,426,34000,61953555600,61953555600,9293033340,19268700,23431900,0,0,0
2025-10-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,422,422,426,418,424,2,26873900,11358418000,6503,45.6,424,58700,422,45300,61953555600,61953555600,9293033340,17355500,21939500,0,0,0
2025-10-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,418,418,426,414,422,4,49592500,20827868200,8237,45.4,422,1435200,420,21500,61953555600,61953555600,9293033340,35854100,38221900,0,0,0
2025-10-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,402,404,420,402,418,16,19620700,8135385400,4538,44.9,418,200300,416,300,61953555600,61953555600,9293033340,5755000,13433200,0,0,0
2025-10-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,408,410,402,402,-6,8303800,3373591800,2302,43.2,404,270700,402,96400,61953555600,61953555600,9293033340,4331800,1410900,66763400,27372994000,1
2025-10-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406,408,408,404,408,2,5383000,2188997200,1578,43.9,408,148800,406,60000,61953555600,61953555600,9293033340,1237500,1851800,0,0,0
2025-10-02,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,404,406,408,402,406,2,5291400,2148187600,1229,43.7,408,346700,406,10900,61953555600,61953555600,9293033340,1608700,1071000,0,0,0
2025-10-01,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,410,410,402,404,-4,6069800,2460622200,2041,43.4,404,166400,402,538600,61953555600,61953555600,9293033340,1759000,727000,0,0,0
2025-09-30,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,410,412,408,408,0,6666000,2729689600,1177,43.9,410,3400,408,411300,61953555600,61953555600,10315267007,2174300,854700,0,0,0
2025-09-29,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414,418,418,406,408,-6,9756800,4011638600,1965,43.9,412,948500,408,166200,61953555600,61953555600,10315267007,3815500,643700,0,0,0
2025-09-26,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,402,406,426,398,414,12,59700500,24784880800,3461,44.5,416,8200,414,73600,61953555600,61953555600,10315267007,36194800,11176400,100,41400,2
2025-09-25,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406,404,406,400,402,-4,6365200,2562563000,1321,43.2,402,331300,400,1562500,61953555600,61953555600,10315267007,1679600,1006200,0,0,0
2025-09-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,402,402,410,402,406,4,9161600,3712827400,2097,43.7,408,2522400,406,131300,61953555600,61953555600,10315267007,3553300,3116200,15,6060,1
2025-09-23,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406,410,410,400,402,-4,11207700,4526849800,1838,43.2,406,887300,402,536700,61953555600,61953555600,10315267007,3648600,176600,0,0,0
2025-09-22,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,402,406,410,404,406,4,4975300,2022094200,1061,43.7,408,152800,406,213400,61953555600,61953555600,10315267007,1276800,608100,54,21924,1
2025-09-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410,406,412,402,402,-8,27804800,11225323200,2111,43.2,406,300,400,2604300,61953555600,61953555600,10315267007,23257200,11357000,28,11368,1
2025-09-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,420,422,422,410,410,-10,19290500,7999249800,3272,44.1,412,4300,410,676700,61953555600,61953555600,10315267007,11782800,9202200,143600,60886400,4
2025-09-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,420,420,422,418,420,0,6402700,2687625000,1431,45.2,420,92900,418,383800,61953555600,61953555600,10315267007,3757800,2129500,15000000,6285000000,3
2025-09-16,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,422,422,424,418,420,-2,15167600,6384455200,1343,45.2,422,46200,420,153500,61953555600,61953555600,10315267007,11247000,6622900,0,0,0
2025-09-15,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,424,426,420,422,-2,15900200,6727949000,1724,45.4,424,99700,422,97900,61953555600,61953555600,10315267007,14494600,5371900,0,0,0
2025-09-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,426,428,422,424,0,7876700,3348327800,913,45.6,424,100,422,1838200,61953555600,61953555600,10315267007,6687300,3293000,0,0,0
2025-09-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,426,432,432,424,424,-2,6791400,2905191000,2000,45.6,426,500,424,357200,61953555600,61953555600,10315267007,4326300,3554700,5000000,2075000000,1
2025-09-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,426,426,432,424,426,0,6999800,2994320400,711,45.8,426,55500,424,450200,61953555600,61953555600,10315267007,3680300,4117700,0,0,0
2025-09-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,428,428,422,426,2,7730200,3278841600,1463,45.8,428,769500,426,1000,61953555600,61953555600,10315267007,1595900,3622300,0,0,0
2025-09-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,424,426,430,424,424,0,4972400,2126449600,1131,45.6,426,12000,424,344300,61953555600,61953555600,10315267007,2149200,1206700,0,0,0
2025-09-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,430,430,430,424,424,-6,3252700,1387300600,546,45.6,426,21400,424,524600,61953555600,61953555600,10315267007,1279100,525800,15950000,6810650000,2
2025-09-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,426,428,432,426,430,4,23783500,10214224600,2553,46.2,430,5117700,428,265200,61953555600,61953555600,10315267007,18954600,14331400,8000000,3430000000,4
