Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11000,0,11000,10800,11000,0,12500,137100000,7,10000.0,11000,1100,10700,100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-30,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11000,0,11000,11000,11000,0,2100,23100000,2,10000.0,11025,2100,11000,9800,9942500000,9942500000,1469501500,0,0,0,0,0
2026-01-29,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11000,0,11475,9600,11000,0,5900,62755000,24,10000.0,11025,6200,11000,3700,9942500000,9942500000,1469501500,200,0,0,0,0
2026-01-28,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11150,11000,11000,-500,13200,145365000,24,10000.0,11000,500,10925,100,9942500000,9942500000,1469501500,0,0,0,0,0
2026-01-27,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11475,11500,0,200,2297500,2,10454.5,11500,900,11475,3900,9942500000,9942500000,1469501500,0,0,0,0,0
2026-01-26,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11500,11500,0,100,1150000,1,10454.5,11400,4000,10900,2000,9942500000,9942500000,1469501500,0,0,0,0,0
2026-01-23,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11475,0,11500,11400,11500,25,4300,49392500,9,10454.5,11600,500,10425,200,9942500000,9942500000,1469501500,400,0,0,0,0
2026-01-22,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11475,11475,11475,-25,1300,14917500,3,10431.8,11475,9800,11025,100,9942500000,9942500000,1469501500,0,0,0,0,0
2026-01-21,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11525,0,11500,11500,11500,-25,1600,18400000,3,10454.5,11525,200,11100,100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-20,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11525,11475,11525,25,700,8045000,6,10477.3,11600,1600,11025,100,9942500000,9942500000,1469501500,200,0,0,0,0
2026-01-19,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11400,11500,0,22400,256997500,8,10454.5,11600,200,11325,100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-15,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11400,11500,0,2600,29885000,12,10454.5,11525,6300,11500,6000,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-14,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11525,11475,11500,0,4000,45912500,7,10454.5,11500,500,11475,14100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-13,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11350,11500,0,8400,96197500,6,10454.5,11500,2600,11350,300,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-12,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11525,11400,11500,0,16600,190775000,31,10454.5,11525,700,11400,200,9942500000,9942500000,1469501500,200,0,0,0,0
2026-01-09,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11525,0,11500,11400,11500,-25,1100,12592500,6,10454.5,11525,11100,11500,17000,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-08,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11550,11400,11525,25,700,8052500,6,10477.3,11525,300,11425,100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-07,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11400,11500,0,5700,65507500,6,10454.5,11525,14600,11475,9500,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-06,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11350,11500,0,8000,91892500,21,10454.5,11525,100,11350,4100,9942500000,9942500000,1469501500,200,0,0,0,0
2026-01-05,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11525,11500,11500,0,3500,40292500,9,10454.5,11525,30500,11275,100,9942500000,9942500000,1469501500,100,0,0,0,0
2026-01-02,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,11500,11525,11150,11500,0,18800,216450000,16,10454.5,11550,100,11175,100,9942500000,9942500000,1469501500,200,14500,0,0,0
2025-12-30,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11525,11175,11500,0,3500,40030000,10,10454.5,11500,200,11225,100,9942500000,9942500000,1469501500,100,0,0,0,0
2025-12-29,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,11600,11600,10050,11500,0,5300,60282500,21,10454.5,11550,300,11500,500,9942500000,9942500000,1469501500,300,0,0,0,0
2025-12-24,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11500,11125,11500,0,29400,337310000,39,10454.5,11525,15000,11475,10000,9942500000,9942500000,1469501500,300,0,0,0,0
2025-12-23,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,11500,11575,10950,11500,0,21900,246300000,33,10454.5,11500,400,11325,100,9942500000,9942500000,1469501500,400,0,0,0,0
2025-12-22,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,11500,11500,11500,0,7100,81650000,15,10454.5,11900,3000,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-19,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,11500,11475,11500,0,300,3445000,3,10454.5,11500,200,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-18,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,11500,11500,11500,0,5800,66700000,14,10454.5,11600,1000,10350,600,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-17,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,11500,11450,11500,0,81000,930840000,20,10454.5,11650,1000,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-16,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,12175,11500,11500,0,4400,51380000,24,10454.5,11500,2400,10350,100,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-15,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11500,0,11500,11475,11500,0,8100,93125000,23,10454.5,11675,100,11475,700,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-12,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,11750,0,11750,11500,11500,-250,18000,207175000,56,10454.5,11575,1000,11500,3200,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-11,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-10,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-09,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-08,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-05,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-04,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-03,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-02,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11750,0,0,0,11750,0,0,0,0,10681.8,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-12-01,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11500,0,11750,11400,11750,250,35800,416695000,92,10681.8,11775,1200,11425,1000,9942500000,9942500000,1469501500,0,3400,0,0,0
2025-11-28,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,11450,11600,11750,11200,11500,50,102200,1165775000,181,10454.5,11500,200,11375,300,9942500000,9942500000,1469501500,9100,0,0,0,0
2025-11-27,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,10150,0,12175,10200,11450,1300,217400,2422165000,636,10409.1,11450,8000,11325,300,9942500000,9942500000,1469501500,17400,3700,0,0,0
2025-11-26,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9650,9650,10925,9600,10150,500,87400,871590000,285,9227.3,10250,500,10125,4400,9942500000,9942500000,1469501500,2600,4700,0,0,0
2025-11-25,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,8750,0,9650,8725,9650,900,90900,856792500,286,8772.7,9650,600,9550,3300,9942500000,9942500000,1469501500,100,14300,0,0,0
2025-11-24,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9000,8650,9050,8650,8750,-250,22700,200030000,116,7954.5,8750,2000,8700,600,9942500000,9942500000,1469501500,1000,100,0,0,0
2025-11-22,MPRO,Maha Properti Indonesia Tbk.,--UO2130000000H111------------,11000,0,0,0,11000,0,0,0,0,10000.0,11000,100,10325,100,9942500000,9942500000,1469501500,0,0,0,0,0
2025-11-21,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9000,9000,9200,8600,9000,0,20500,184317500,70,8181.8,9050,400,9000,100,9942500000,9942500000,1469501500,6200,0,0,0,0
2025-11-20,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,8700,8700,9250,8450,9000,300,46500,411525000,120,8181.8,9100,6600,8850,2100,9942500000,9942500000,1469501500,200,0,0,0,0
2025-11-19,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,8100,0,9700,7925,8700,600,143900,1298510000,419,7909.1,8700,500,8675,200,9942500000,9942500000,1469501500,11700,0,0,0,0
2025-11-18,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,8500,8500,8500,7450,8100,-400,21800,172212500,129,7363.6,8100,800,7850,500,9942500000,9942500000,1469501500,200,1100,0,0,0
2025-11-17,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9175,9400,9400,8000,8500,-675,104200,891770000,318,7727.3,8500,14600,8350,100,9942500000,9942500000,1469501500,12800,0,0,0,0
2025-11-14,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9875,9900,10300,9125,9175,-700,142200,1350332500,490,8340.9,9200,200,9175,2000,9942500000,9942500000,1469501500,34600,1800,0,0,0
2025-11-13,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,9000,10800,10800,9000,9875,875,207300,2079080000,771,8977.3,9875,12100,9500,200,9942500000,9942500000,1469501500,33500,12700,0,0,0
2025-11-12,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,7500,0,9000,7500,9000,1500,56800,484962500,252,8181.8,0,0,9000,10100,9942500000,9942500000,1469501500,4500,0,0,0,0
2025-11-11,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,7000,7000,8000,7000,7500,500,98200,735547500,264,6818.2,7500,300,7475,900,9942500000,9942500000,1469501500,11100,5400,0,0,0
2025-11-10,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,7000,0,7200,6750,7000,0,46900,324820000,110,6363.6,7000,3800,6900,100,9942500000,9942500000,1469501500,200,1400,0,0,0
2025-11-07,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6950,0,7150,6600,7000,50,117600,808130000,264,6363.6,7125,300,6925,100,9942500000,9942500000,1469501500,7000,0,0,0,0
2025-11-06,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,7025,0,7250,6825,6950,-75,15300,107190000,42,6318.2,6975,1600,6950,300,9942500000,9942500000,1469501500,200,2000,0,0,0
2025-11-05,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,7025,7050,7150,6800,7025,0,136300,958155000,165,6386.4,7025,1500,6975,700,9942500000,9942500000,1469501500,8700,15400,0,0,0
2025-11-04,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6575,0,7025,6500,7025,450,82500,562260000,112,6386.4,7025,200,7000,1000,9942500000,9942500000,1469501500,10000,8700,0,0,0
2025-11-03,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6500,0,6600,6450,6575,75,4100,26935000,18,5977.3,6575,2000,6525,3600,9942500000,9942500000,1469501500,300,0,0,0,0
2025-10-31,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6700,6475,6500,-100,2600,17067500,14,5909.1,6600,8500,6500,2500,9942500000,9942500000,1469501500,200,0,0,0,0
2025-10-30,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6600,6425,6600,0,24300,159287500,70,6000.0,6700,15900,6575,300,9942500000,9942500000,1469501500,5700,1400,0,0,0
2025-10-29,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6600,6425,6600,0,1900,12505000,12,6000.0,6600,600,6475,300,9942500000,9942500000,1469501500,200,0,0,0,0
2025-10-28,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6600,6600,6600,0,3000,19800000,12,6000.0,6600,3800,6450,300,9942500000,9942500000,1469501500,100,0,0,0,0
2025-10-27,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6600,6375,6600,0,88500,580047500,70,6000.0,6650,100,6600,900,9942500000,9942500000,1469501500,500,18000,0,0,0
2025-10-24,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6625,6500,6600,0,27600,182000000,32,6000.0,6600,18300,6475,200,9942500000,9942500000,1469501500,100,0,0,0,0
2025-10-23,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,6600,6625,6350,6600,0,115200,747120000,84,6000.0,6625,1500,6575,3400,9942500000,9942500000,1469501500,1700,200,0,0,0
2025-10-22,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,6600,6600,6350,6600,0,59300,387057500,68,6000.0,6600,50200,6400,100,9942500000,9942500000,1469501500,500,0,0,0,0
2025-10-21,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,0,6600,5625,6600,0,1008400,6246607500,354,6000.0,6600,43000,6400,700,9942500000,9942500000,1469501500,63400,1700,0,0,0
2025-10-20,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6600,6650,6650,6400,6600,0,37100,242475000,97,6000.0,6600,2200,6450,1200,9942500000,9942500000,1469501500,0,2500,0,0,0
2025-10-17,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6400,6425,6650,6425,6600,200,168000,1107275000,136,6000.0,6600,20200,6575,5900,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-16,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6250,6250,6500,6250,6400,150,316800,2013395000,112,5818.2,6450,16500,6400,11300,9942500000,9942500000,1469501500,1100,0,0,0,0
2025-10-15,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6200,6125,6250,6125,6250,50,65900,409842500,95,5681.8,6250,17200,6225,100,9942500000,9942500000,1469501500,7700,0,0,0,0
2025-10-14,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6100,6125,6225,6050,6200,100,201400,1235485000,141,5636.4,6225,3900,6200,2800,9942500000,9942500000,1469501500,8300,0,0,0,0
2025-10-13,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,6000,6025,6350,6025,6100,100,356400,2203925000,273,5545.5,6150,48200,6100,5500,9942500000,9942500000,1469501500,6900,27400,0,0,0
2025-10-10,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5900,5925,6100,5925,6000,100,205200,1240707500,180,5454.5,6025,13900,6000,2200,9942500000,9942500000,1469501500,0,0,360000000,180000000000,1
2025-10-09,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5725,5775,5900,5750,5900,175,267100,1564460000,151,5363.6,5925,4500,5900,700,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-08,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5550,5475,6425,5450,5725,175,489900,2765087500,301,5204.5,5725,16400,5650,6600,9942500000,9942500000,1469501500,0,9200,0,0,0
2025-10-07,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5525,0,5550,5425,5550,25,106100,578950000,36,5045.5,5550,23200,5475,15900,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-06,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5525,0,5575,5425,5525,0,185800,1015485000,52,5022.7,5575,1100,5525,3800,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-03,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5350,0,5525,5500,5525,175,88600,488002500,53,5022.7,5550,25400,5525,1100,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-02,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5200,0,5350,5300,5350,150,82600,439285000,44,4863.6,5375,23500,5350,100,9942500000,9942500000,1469501500,0,0,0,0,0
2025-10-01,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5100,0,5200,5200,5200,100,25300,131560000,28,4727.3,5200,8200,5100,1300,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-30,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,4940,0,5200,5000,5100,160,46500,238990000,36,4636.4,5200,20700,5100,10800,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-29,MPRO,Maha Properti Indonesia Tbk.,--U-4135000000H111-----------X,5000,0,4980,4940,4940,-60,112800,558076000,71,4490.9,4980,1200,4940,18400,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-26,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-25,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-24,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-23,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-22,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
2025-09-19,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,5000,0,0,0,5000,0,0,0,0,4545.5,0,0,0,0,9942500000,9942500000,1469501500,0,0,45000,225000000,1
2025-09-18,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4780,4950,5000,4810,5000,220,395800,1970126000,122,4545.5,5000,62700,4990,25700,9942500000,9942500000,1469501500,700,0,0,0,0
2025-09-17,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4620,0,4960,4650,4780,160,453300,2206710000,176,4345.5,4770,6100,4740,7300,9942500000,9942500000,1469501500,1000,0,0,0,0
2025-09-16,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4620,4630,4710,4600,4620,0,47000,218953000,95,4200.0,4630,25500,4620,1800,9942500000,9942500000,1469501500,800,0,640000000,320000000000,1
2025-09-15,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4620,4630,4630,4600,4620,0,310900,1436036000,78,4200.0,4630,9700,4620,6000,9942500000,9942500000,1469501500,1200,0,0,0,0
2025-09-12,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4500,4530,4710,4500,4620,120,164600,754771000,135,4200.0,4630,35500,4620,34700,9942500000,9942500000,1469501500,2600,1400,0,0,0
2025-09-11,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4480,0,4500,4480,4500,20,4200,18877000,14,4090.9,4500,2400,4480,1200,9942500000,9942500000,1469501500,200,400,0,0,0
2025-09-10,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4490,0,4560,4450,4480,-10,135800,618282000,37,4072.7,4490,5000,4480,5400,9942500000,9942500000,1469501500,1900,4000,0,0,0
2025-09-09,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4490,4500,4500,4450,4490,0,27800,124772000,34,4081.8,4500,30900,4490,300,9942500000,9942500000,1469501500,2600,200,0,0,0
2025-09-08,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4500,4500,4620,4470,4490,-10,241300,1108502000,70,4081.8,4500,1100,4470,74000,9942500000,9942500000,1469501500,0,6100,0,0,0
2025-09-04,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4500,0,4630,4410,4500,0,44300,198919000,56,4090.9,4500,108400,4480,300,9942500000,9942500000,1469501500,200,0,0,0,0
2025-09-03,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4540,4550,5500,4350,4500,-40,1029100,4645838500,335,4090.9,4500,186100,4490,92300,9942500000,9942500000,1469501500,73600,110800,0,0,0
2025-09-02,MPRO,Maha Properti Indonesia Tbk.,--UO2135000000H111------------,4540,0,0,0,4540,0,0,0,0,4127.3,0,0,0,0,9942500000,9942500000,1469501500,0,0,0,0,0
