Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26175,27000,28125,26550,27850,1675,13042700,354886220000,16114,33154.8,27875,1700,27850,333700,3730135136,3730135136,1311142500,7194800,5082400,30364,819869775,8
2026-02-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24450,24600,26525,24475,26175,1725,8608000,222250935000,14308,31160.7,26300,100,26175,1200,3730135136,3730135136,1311142500,3645200,3812200,514,13179525,9
2026-02-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26050,26450,26450,24075,24450,-1600,8495900,209591205000,11892,29107.1,24475,2700,24450,22100,3730135136,3730135136,1311142500,3966600,4393000,179806,4610903945,8
2026-01-30,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24400,24900,26100,24750,26050,1650,14599200,371097670000,13987,31011.9,26075,6800,26050,81700,3730135136,3730135136,1311142500,8669900,9823400,821,20838470,15
2026-01-29,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,24950,24950,24950,22625,24400,-550,13460000,323313485000,20302,29047.6,24400,133200,24375,11200,3730135136,3730135136,1311142500,8346300,9141600,641,16444724,8
2026-01-28,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,25675,24300,25125,23775,24950,-725,20669600,505386315000,22960,29702.4,24950,199400,24850,100,3730135136,3730135136,1311142500,14200500,15370100,253011,6142265100,9
2026-01-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275,27000,27000,24550,25675,-1600,21562000,549231225000,33578,30565.5,25675,709900,25100,400,3730135136,3730135136,1311142500,11036100,9797900,124900,3206954350,10
2026-01-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275,27500,27800,27225,27275,0,7015600,192794267500,9011,32470.2,27275,584200,27250,3700,3730135136,3730135136,1311142500,2075200,3700300,55095,1509363125,3
2026-01-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27450,27750,27975,27150,27275,-175,5197700,142702537500,8847,32470.2,27300,10700,27275,187700,3730135136,3730135136,1311142500,2040200,1537400,184,5031864,3
2026-01-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27200,27225,27675,26075,27450,250,29386100,801884222500,29533,32678.6,27475,1500,27450,57900,3730135136,3730135136,1311142500,12320900,17386600,1576993,43101349925,7
2026-01-21,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31975,27200,28425,27200,27200,-4775,46189400,1268624322500,36918,32381.0,27200,3777700,0,0,3730135136,3730135136,1311142500,14342200,9450100,174,4732800,2
2026-01-20,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500,31100,32000,31100,31975,475,5647100,179837350000,9997,38065.5,31975,250000,31850,500,3730135136,3730135136,1311142500,2987400,4475800,1171637,37336506220,8
2026-01-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31050,31000,31775,30725,31500,450,3893200,122134165000,7528,37500.0,31500,200,31475,2000,3730135136,3730135136,1311142500,2512600,2674000,2576389,81058330417,14
2026-01-15,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500,31300,31675,31050,31050,-450,2853700,89201062500,5651,36964.3,31100,2200,31050,20000,3730135136,3730135136,1311142500,1723800,2274400,268,8385725,5
2026-01-14,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31450,31450,31825,31125,31500,50,2675500,84541892500,5742,37500.0,31500,3400,31475,100,3730135136,3730135136,1311142500,1516100,2046400,266,8407275,3
2026-01-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31350,31350,31550,31100,31450,100,2386400,74934785000,4372,37440.5,31450,34100,31425,2200,3730135136,3730135136,1311142500,1376100,1960100,84,2639945,4
2026-01-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500,31625,31900,30900,31350,-150,2643600,82617960000,5864,37321.4,31350,14500,31125,300,3730135136,3730135136,1311142500,2049300,1519500,264,8211117,4
2026-01-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31650,31125,31800,31125,31500,-150,4066400,127697387500,6153,37500.0,31550,500,31500,1300,3730135136,3730135136,1311142500,2675900,3492500,267,8384050,4
2026-01-08,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31500,31100,31750,31100,31650,150,2504900,79039070000,3951,37678.6,31700,6600,31650,200,3730135136,3730135136,1311142500,1275100,1949400,20978,663462200,5
2026-01-07,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,31275,31275,31800,31250,31500,225,4616800,145660982500,5265,37500.0,31575,7500,31500,600,3730135136,3730135136,1311142500,2253800,3403600,27592,870587075,11
2026-01-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30800,30800,31275,30450,31275,475,4260000,131539402500,6958,37232.1,31300,9200,31275,8000,3730135136,3730135136,1311142500,2069100,3274300,93211,2851672650,5
2026-01-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30100,30000,31200,29975,30800,700,5271500,162240257500,6896,36666.7,30825,300,30800,600,3730135136,3730135136,1311142500,2126700,3695100,234,7077250,4
2026-01-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29500,29050,30100,29050,30100,600,2932800,87821457500,4342,35833.3,30125,8600,30100,300,3730135136,3730135136,1311142500,1693600,2601100,263,7880700,4
2025-12-30,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29600,29600,29800,29400,29500,-100,4433400,130920445000,3117,35119.0,29575,100,29500,4400,3730135136,3730135136,1311515514,889800,3679900,41768,1060403650,5
2025-12-29,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29650,29625,29800,29375,29600,-50,3747900,111072440000,2876,35238.1,29625,6900,29600,1400,3730135136,3730135136,1311515514,1558000,3219200,128184,3233819400,2
2025-12-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29800,29575,30000,29575,29650,-150,1669600,49698612500,2197,35297.6,29700,100,29650,2100,3730135136,3730135136,1311515514,848800,1273300,106,3146442,2
2025-12-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29975,29850,30250,29675,29800,-175,2561000,76431420000,3042,35476.2,29825,1600,29800,1600,3730135136,3730135136,1311515514,826400,2180300,50,1490000,1
2025-12-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29800,29425,30500,29200,29975,175,5642100,169918372500,9093,35684.5,30000,300900,29975,800,3730135136,3730135136,1311515514,1598600,4649700,36563,1091935525,4
2025-12-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28975,29325,30125,28975,29800,825,14764500,439944875000,7844,35476.2,29825,7200,29800,25500,3730135136,3730135136,1311515514,10364700,13966600,188,5416425,5
2025-12-18,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28050,28050,28975,28025,28975,925,4630000,132517372500,5821,34494.0,29000,45000,28975,14100,3730135136,3730135136,1311515514,2829500,4006200,40974,1170020325,5
2025-12-17,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28150,28150,28200,27850,28050,-100,5006500,140142875000,9816,33392.9,28075,1000,28050,7000,3730135136,3730135136,1311515514,2839800,4234200,73332,2053030075,8
2025-12-16,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28350,28350,28450,28150,28150,-200,2697300,76097592500,5430,33511.9,28175,5200,28150,16700,3730135136,3730135136,1311515514,1488900,2264900,174,4902450,2
2025-12-15,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28875,28800,28800,28300,28350,-525,3238700,92149772500,8304,33750.0,28350,21400,28325,19300,3730135136,3730135136,1311515514,1637600,2572600,16607,472733725,4
2025-12-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29425,29750,29750,28600,28875,-550,4647700,134268547500,12612,34375.0,28900,9800,28725,2500,3730135136,3730135136,1311515514,1244800,3232000,275,7977825,4
2025-12-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30000,29800,29800,29325,29425,-575,3297600,97048037500,5607,35029.8,29450,7000,29400,1000,3730135136,3730135136,1311515514,1223000,2637000,258,7591650,4
2025-12-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29500,29725,30000,29300,30000,500,3015900,89458342500,3720,35714.3,30000,27800,29500,1500,3730135136,3730135136,1311515514,2045800,2591200,0,0,0
2025-12-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29350,29500,29800,28950,29500,150,6501700,190266752500,8954,35119.0,29525,3100,29500,200,3730135136,3730135136,1311515514,2478200,5713700,7544,221415800,5
2025-12-08,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30850,30650,30650,29200,29350,-1500,5912500,174672240000,10153,34940.5,29375,3700,29350,5000,3730135136,3730135136,1311515514,3133200,4152400,350,10336400,4
2025-12-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,30675,30825,31000,30100,30850,175,5572500,170542822500,6399,36726.2,30875,12200,30850,5000,3730135136,3730135136,1311515514,2958900,3692600,200,6111950,3
2025-12-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28700,29000,30675,28800,30675,1975,12219400,365470247500,13371,36517.9,30675,64300,30625,2100,3730135136,3730135136,1311515514,4451200,9438700,735,22060850,8
2025-12-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28525,28475,28800,28475,28700,175,2378800,68087425000,3609,34166.7,28725,92200,28700,7200,3730135136,3730135136,1311515514,1352500,2190900,22158,633960450,5
2025-12-02,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27975,27925,28700,27925,28525,550,4451300,126568772500,4664,33958.3,28550,37900,28525,31100,3730135136,3730135136,1311515514,1430600,3829300,160816,4470916075,5
2025-12-01,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28000,27125,27975,27125,27975,-25,3000800,83486907500,2661,33303.6,28000,21800,27950,2300,3730135136,3730135136,1311515514,2150900,2601200,160959,4458554750,8
2025-11-28,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28350,28350,28425,28000,28000,-350,2742600,77239977500,3089,33333.3,28075,100,28000,2800,3730135136,3730135136,1311515514,1432900,1954400,52420,1467794800,4
2025-11-27,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27800,27900,28375,27675,28350,550,3673200,103442090000,4859,33750.0,28375,51300,28350,10200,3730135136,3730135136,1311515514,983600,2416600,87,2440550,2
2025-11-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27375,27450,27800,27325,27800,425,2627300,72593907500,2870,33095.2,27825,27300,27800,200,3730135136,3730135136,1311515514,1332300,2381700,27206,751565175,6
2025-11-25,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27300,27800,27800,27150,27375,75,2328200,63722880000,3254,32589.3,27400,45400,27300,2200,3730135136,3730135136,1311515514,1248300,1581900,204045,5570446450,7
2025-11-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27025,27000,27350,26700,27300,275,6369800,173254120000,4743,32500.0,27325,14000,27300,9100,3730135136,3730135136,1311515514,4450100,5732900,115473,3152357475,9
2025-11-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,29700,29450,29575,28650,29575,-125,4326200,126297395000,7680,35208.3,29575,700,29300,300,3730135136,3730135136,1311142500,2401600,3316200,341379,10010263029,4
2025-11-21,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27000,27000,27150,26900,27025,25,2051500,55475192500,3469,32172.6,27050,1000,27025,2500,3730135136,3730135136,1311515514,1076900,1856800,50324,1222503575,6
2025-11-20,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27300,27350,27550,27000,27000,-300,2288100,62004540000,4497,32142.9,27025,2000,27000,500,3730135136,3730135136,1311515514,1565100,1451200,134,3634250,2
2025-11-19,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27250,27250,27425,27175,27300,50,2083900,56907695000,3373,32500.0,27325,1800,27275,700,3730135136,3730135136,1311515514,1049300,1063000,13384,365394000,4
2025-11-18,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28025,28025,28200,27150,27250,-775,3085600,84649467500,6004,32440.5,27275,900,27250,19600,3730135136,3730135136,1311515514,1337200,1973300,270,7372525,4
2025-11-17,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28050,28000,28250,27975,28025,-25,1640800,46094310000,3486,33363.1,28175,300,28025,5900,3730135136,3730135136,1311515514,827600,1419000,14228,399298875,5
2025-11-14,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28250,28250,28250,27900,28050,-200,1727200,48360315000,2505,33392.9,28050,19800,28000,1100,3730135136,3730135136,1311515514,961100,1404500,85,2378275,2
2025-11-13,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,28300,28300,28450,28125,28250,-50,2214000,62652547500,3713,33631.0,28300,47700,28250,6300,3730135136,3730135136,1311515514,1319500,1943500,285,8060750,4
2025-11-12,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27950,27875,28350,27750,28300,350,4204400,118063670000,5472,33690.5,28325,24800,28300,8700,3730135136,3730135136,1311515514,1289300,3777300,17306,481145550,5
2025-11-11,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27875,27975,28000,27775,27950,75,1783100,49733815000,2829,33273.8,27950,78800,27925,300,3730135136,3730135136,1311515514,919300,1353300,260,7252500,4
2025-11-10,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27500,27700,27950,27550,27875,375,2620400,73022730000,3881,33184.5,27875,4200,27850,2600,3730135136,3730135136,1311515514,830400,2173700,422,11740625,5
2025-11-07,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27375,27375,27575,27200,27500,125,1718000,47168140000,3101,32738.1,27500,36500,27475,4800,3730135136,3730135136,1311515514,592600,1586700,241,6569075,5
2025-11-06,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27000,26900,27375,26850,27375,375,2596200,70514075000,4923,32589.3,27375,31900,27350,300,3730135136,3730135136,1311515514,797600,2240300,385,10468775,6
2025-11-05,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27200,27200,27200,26650,27000,-200,4335300,116304872500,6001,32142.9,27000,18200,26850,4400,3730135136,3730135136,1311515514,990200,3133200,25,677000,2
2025-11-04,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27275,27250,27400,26800,27200,-75,6373900,173096532500,7522,32381.0,27200,9700,27175,100,3730135136,3730135136,1311515514,2156100,5350400,4328,117756800,5
2025-11-03,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26900,26775,27500,26775,27275,375,4994700,136018822500,7536,32470.2,27275,3970700,27175,1100,3730135136,3730135136,1311515514,764700,3892500,5213,140381725,14
2025-10-31,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27975,27975,28475,26775,26900,-1075,12245200,337516042500,8660,32023.8,26925,1200,26900,64400,3730135136,3730135136,1311515514,4826700,4964200,86676,2336620050,7
2025-10-30,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27625,27600,27975,27400,27975,350,2818600,78276192500,4001,33303.6,27975,97500,27950,100,3730135136,3730135136,1311515514,423000,2010300,5928,163736325,6
2025-10-29,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27625,27625,27975,27525,27625,0,2460300,68092575000,3564,32886.9,27625,5000,27600,7300,3730135136,3730135136,1311515514,415500,1577300,6247,173069375,3
2025-10-28,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27900,27975,28000,27625,27625,-275,3128400,86986410000,5433,32886.9,27700,3000,27625,23100,3730135136,3730135136,1311515514,1717100,1531900,616938,17185585450,8
2025-10-27,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27125,27025,27925,27025,27900,775,5861000,162598560000,8238,33214.3,27900,47500,27875,400,3730135136,3730135136,1311515514,1695300,4350000,16665,459478250,9
2025-10-24,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,27300,27300,27450,27125,27125,-175,2606300,71009400000,4484,32291.7,27200,500,27125,13700,3730135136,3730135136,1311515514,814500,1747500,202,5505500,3
2025-10-23,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,26875,26600,27375,26600,27300,425,2807400,76322075000,4358,32500.0,27300,36000,27250,300,3730135136,3730135136,1311515514,971900,2042800,8839,240617250,5
2025-10-22,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,26950,26475,27125,26150,26875,-75,4310200,115447527500,5578,31994.0,26875,14400,26850,200,3730135136,3730135136,1311515514,1907400,3198300,20401,548554363,10
2025-10-21,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,26600,26800,26975,26475,26950,350,4098600,109954225000,6238,32083.3,26975,71200,26950,600,3730135136,3730135136,1311515514,1983900,3222800,11987,318408025,6
2025-10-20,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,26950,27000,27000,26025,26600,-350,3474200,91951852500,5556,31666.7,26600,68900,26575,700,3730135136,3730135136,1311515514,1356800,1740600,1470612,38925620500,10
2025-10-17,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,25975,25975,27200,25975,26950,975,7298900,195811057500,10061,32083.3,26950,28200,26925,500,3730135136,3730135136,1311515514,2382100,4064300,21168,555470775,8
2025-10-16,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,25950,26000,26100,25825,25975,25,1187600,30808915000,2062,30922.6,25975,73900,25850,100,3730135136,3730135136,1311515514,584400,930900,16300,422626350,5
2025-10-15,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,25525,25875,26000,25525,25950,425,2045800,52916832500,3320,30892.9,25950,122600,25800,200,3730135136,3730135136,1311515514,608500,1274300,328634,8527980284,6
2025-10-14,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,26000,26200,26225,25500,25525,-475,1736400,44609745000,3282,30386.9,25550,2100,25525,18200,3730135136,3730135136,1311515514,1166800,921900,17519,448455000,6
2025-10-13,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,25600,25025,26125,25025,26000,400,2941600,76148375000,4222,30952.4,26000,155900,25850,22700,3730135136,3730135136,1311515514,730000,2586200,44682,1149567225,4
2025-10-10,UNTR,United Tractors Tbk.,XDMO1XNGQGS200C141------------,25850,25750,25900,25300,25600,-250,2095300,53585110000,3999,30476.2,25600,26200,25550,100,3730135136,3730135136,1311515514,875400,1624700,7870,200510475,7
2025-10-09,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,25175,25000,25975,25000,25850,675,2619800,67160505000,4889,30773.8,25850,39100,25800,6200,3730135136,3730135136,1311515514,1005200,1640300,29710,767167100,3
2025-10-08,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,25600,25225,25225,24725,25175,-425,2331800,58354927500,4304,29970.2,25175,11600,25150,200,3730135136,3730135136,1311515514,848800,1034300,100,2517500,2
2025-10-07,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26400,26250,26300,25500,25600,-800,4114100,105963822500,7239,30476.2,25625,6600,25600,68900,3730135136,3730135136,1311515514,1339500,566800,146,3846000,2
2025-10-06,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26500,26500,26525,26200,26400,-100,1812400,47641107500,2833,31428.6,26425,1200,26350,200,3730135136,3730135136,1311515514,813400,609200,0,0,0
2025-10-03,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26150,26150,26875,26150,26500,350,2096600,55712582500,3528,31547.6,26525,3500,26500,200,3730135136,3730135136,1311515514,729100,1497900,84,2226000,1
2025-10-02,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26050,26275,26325,26075,26150,100,1119100,29301990000,2734,31131.0,26175,16900,26150,1600,3730135136,3730135136,1311515514,529800,596800,182,4766125,2
2025-10-01,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26775,26800,26800,26000,26050,-725,3451300,90734210000,7507,31011.9,26125,500,26050,71000,3730135136,3730135136,1311515514,2184500,1018000,352,9350775,5
2025-09-30,UNTR,United Tractors Tbk.,CDMO1XNGQGS200C141------------,26925,27300,27300,26525,26775,-150,3295500,88249880000,4848,31875.0,26775,4600,26750,200,3730135136,3730135136,1311515514,2407200,1960400,73951,1980033475,5
2025-09-29,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26350,26675,27150,26450,26925,575,2710100,72844595000,4534,32053.6,26925,1400,26900,100,3730135136,3730135136,1311515514,1133700,1662500,216,5810075,4
2025-09-26,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26675,26700,26825,26325,26350,-325,1811300,47942327500,4079,31369.0,26400,2300,26350,108800,3730135136,3730135136,1311515514,1322400,973000,304,8036825,5
2025-09-25,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26650,26700,26900,26425,26675,25,2227700,59354347500,4396,31756.0,26675,4000,26650,100,3730135136,3730135136,1311515514,1533500,1528200,244,6498050,3
2025-09-24,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,27200,27450,27450,26650,26650,-550,2905500,77952922500,4245,31726.2,26700,100,26650,69600,3730135136,3730135136,1311515514,2025100,975500,246396,6594447300,9
2025-09-23,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26750,26850,27250,26675,27200,450,3277000,88661115000,3740,32381.0,27225,5200,27200,52900,3730135136,3730135136,1311515514,514800,1190500,267,7219175,5
2025-09-22,UNTR,United Tractors Tbk.,--MO1XNGQGS200C141------------,26750,26950,26975,26550,26750,0,2093900,55947707500,4114,31845.2,26800,8900,26750,12300,3730135136,3730135136,1311515514,1218900,804500,568,15171100,8
