Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-09,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,426,428,430,424,426,0,10810400,4605534200,130,28.4,428,1500,426,790100,4156572300,4156572300,830483146,10488600,10558100,0,0,0
2026-01-08,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,430,430,432,426,426,-4,507200,217060800,113,28.4,428,23200,426,46300,4156572300,4156572300,830483146,0,52400,0,0,0
2026-01-07,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,432,434,424,430,2,848100,364291200,266,28.7,434,26900,430,149000,4156572300,4156572300,830483146,454800,404600,11,4752,1
2026-01-06,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,428,432,424,428,0,899200,384867400,268,28.5,428,40400,426,83200,4156572300,4156572300,830483146,503300,233700,89,38092,1
2026-01-05,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,426,426,428,422,428,2,951900,404589000,211,28.5,428,14900,426,146800,4156572300,4156572300,830483146,235200,557700,86,36464,1
2026-01-02,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,420,424,426,420,426,6,381200,161054200,102,28.4,426,412300,424,100,4156572300,4156572300,830483146,34800,40300,0,0,0
2025-12-30,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,422,0,426,420,420,-2,277700,117347000,155,28.0,420,382100,418,74700,4156572300,4156572300,830483146,0,5900,0,0,0
2025-12-29,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,424,424,426,418,422,-2,507000,213892200,124,28.1,424,16900,420,88800,4156572300,4156572300,830483146,700,113000,0,0,0
2025-12-24,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,416,416,424,416,424,8,255700,106871600,124,28.3,424,177500,420,14000,4156572300,4156572300,830483146,0,70900,0,0,0
2025-12-23,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,418,0,420,416,416,-2,912700,381413200,139,27.7,418,35100,416,172600,4156572300,4156572300,830483146,823700,500,0,0,0
2025-12-22,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,420,420,424,418,418,-2,708100,297530800,167,27.9,420,8000,418,96500,4156572300,4156572300,830483146,522100,0,0,0,0
2025-12-19,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,420,422,422,418,420,0,6405700,2700791600,190,28.0,422,4000,420,69200,4156572300,4156572300,830483146,6181700,5300900,0,0,0
2025-12-18,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,426,428,430,418,420,-6,1573200,663583000,402,28.0,422,13800,418,68200,4156572300,4156572300,830483146,1406900,500,0,0,0
2025-12-17,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,426,434,434,426,426,0,458800,197413800,113,28.4,428,200,426,113800,4156572300,4156572300,830483146,29000,201300,0,0,0
2025-12-16,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,424,0,430,420,426,2,2038400,862454600,200,28.4,426,23700,424,90600,4156572300,4156572300,830483146,1602100,1370300,0,0,0
2025-12-15,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,424,424,428,422,424,0,2631400,1118100800,170,28.3,426,14800,422,242700,4156572300,4156572300,830483146,460400,1851600,0,0,0
2025-12-12,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,426,426,428,424,424,-2,494000,210149400,134,28.3,428,7400,424,491400,4156572300,4156572300,830483146,0,255300,0,0,0
2025-12-11,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,428,430,424,426,-2,1859600,792290000,218,28.4,426,74500,424,7100,4156572300,4156572300,830483146,271600,0,0,0,0
2025-12-10,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,436,434,434,424,428,-8,3624800,1549213200,407,28.5,430,12800,426,218900,4156572300,4156572300,830483146,2616400,853200,0,0,0
2025-12-09,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,436,0,440,434,436,0,1262700,554012000,119,29.1,436,152900,434,38200,4156572300,4156572300,830483146,940200,200,0,0,0
2025-12-08,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,434,434,438,434,436,2,93700,40880000,88,29.1,438,48600,436,19800,4156572300,4156572300,830483146,400,0,0,0,0
2025-12-05,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,432,432,436,430,434,2,217100,93912000,92,28.9,436,16700,434,2400,4156572300,4156572300,830483146,0,400,0,0,0
2025-12-04,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,436,438,440,430,432,-4,952000,413912400,245,28.8,434,12500,432,37000,4156572300,4156572300,830483146,689900,361200,0,0,0
2025-12-03,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,0,440,432,436,8,1031900,450109200,187,29.1,438,95500,436,140600,4156572300,4156572300,830483146,314100,181800,0,0,0
2025-12-02,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,430,434,428,428,0,882600,378996600,171,28.5,430,3000,428,172900,4156572300,4156572300,830483146,543200,0,0,0,0
2025-12-01,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,428,428,430,424,428,0,1376400,588718600,187,28.5,430,81500,426,93700,4156572300,4156572300,830483146,1043100,1000000,0,0,0
2025-11-28,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,430,430,430,428,428,-2,241400,103731400,69,28.5,430,119400,428,213000,4156572300,4156572300,830483146,92800,0,0,0,0
2025-11-27,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,430,430,430,428,430,0,716200,306760000,158,28.7,430,109600,428,185600,4156572300,4156572300,830483146,167800,0,0,0,0
2025-11-26,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,436,432,432,426,430,-6,3195500,1373049400,387,28.7,430,250700,428,97900,4156572300,4156572300,830483146,2675400,1110000,0,0,0
2025-11-25,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,438,438,440,432,436,-2,898600,389309200,183,29.1,436,108700,434,129100,4156572300,4156572300,830483146,148100,235200,0,0,0
2025-11-24,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,442,442,442,438,438,-4,1584000,694238200,147,29.2,440,601100,438,927900,4156572300,4156572300,830483146,1440100,953100,0,0,0
2025-11-22,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,422,418,418,400,412,-10,1332800,542975000,241,27.5,412,149600,410,31100,4156572300,4156572300,830483146,141000,390000,0,0,0
2025-11-21,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,440,440,442,440,442,2,158600,70014600,48,29.5,442,26100,440,31800,4156572300,4156572300,830483146,53300,65000,0,0,0
2025-11-20,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,444,444,436,440,-4,1638400,720989400,157,29.3,442,9400,438,1180200,4156572300,4156572300,830483146,1451000,1100000,0,0,0
2025-11-19,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,444,446,442,444,0,1065100,472722800,96,29.6,444,2500,442,101700,4156572300,4156572300,830483146,926400,690600,0,0,0
2025-11-18,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,448,454,436,444,-4,639800,286909600,150,29.6,448,3700,444,64500,4156572300,4156572300,830483146,293700,53400,0,0,0
2025-11-17,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,448,450,446,448,0,369200,165695200,123,29.9,448,9200,446,43000,4156572300,4156572300,830483146,102900,263000,0,0,0
2025-11-14,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,448,450,446,448,0,279500,125202600,83,29.9,448,200,446,207500,4156572300,4156572300,830483146,111700,48000,0,0,0
2025-11-13,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,446,446,448,444,448,2,227600,101448600,92,29.9,448,64400,446,58400,4156572300,4156572300,830483146,69200,20000,0,0,0
2025-11-12,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,442,448,440,446,2,560900,249995400,216,29.7,446,500,444,55600,4156572300,4156572300,830483146,369200,352800,0,0,0
2025-11-11,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,442,442,446,438,444,2,1959200,867780000,228,29.6,446,1500,442,44500,4156572300,4156572300,830483146,1548000,1532300,0,0,0
2025-11-10,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,442,442,438,442,-2,1031700,454040400,280,29.5,444,11900,440,203000,4156572300,4156572300,830483146,250300,376000,0,0,0
2025-11-07,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,446,446,442,444,0,459600,204400800,135,29.6,444,80500,442,376700,4156572300,4156572300,830483146,153900,319500,0,0,0
2025-11-06,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,442,442,446,440,444,2,921900,408757000,191,29.6,446,27200,442,309200,4156572300,4156572300,830483146,400300,390200,0,0,0
2025-11-05,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,442,442,436,442,-2,1021500,450076400,220,29.5,442,200,440,393000,4156572300,4156572300,830483146,792400,539500,0,0,0
2025-11-04,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,434,436,446,434,444,10,3058600,1349752400,408,29.6,444,306800,442,187800,4156572300,4156572300,830483146,1965800,1446100,0,0,0
2025-11-03,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,430,432,438,432,434,4,1813400,789125000,425,28.9,434,7700,432,251700,4156572300,4156572300,830483146,659400,293600,50,21650,1
2025-10-31,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,434,434,438,422,430,-4,5722600,2463901800,1610,28.7,436,105300,430,455600,4156572300,4156572300,830483146,4112600,2800500,0,0,0
2025-10-30,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,460,460,480,422,434,-26,29051100,12801254000,2857,28.9,436,2500,434,39900,4156572300,4156572300,830483146,8503200,9523700,0,0,0
2025-10-29,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,464,464,458,460,-4,1077200,496577000,155,30.7,464,52800,460,15600,4156572300,4156572300,830483146,328300,38600,0,0,0
2025-10-28,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,458,462,466,458,464,6,924200,427443200,244,30.9,466,21200,460,161000,4156572300,4156572300,830483146,529200,400,0,0,0
2025-10-27,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,462,462,462,454,458,-4,966400,442201400,200,30.5,460,300,456,174900,4156572300,4156572300,830483146,445200,240900,0,0,0
2025-10-24,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,460,460,466,460,462,2,842300,389509400,365,30.8,466,183200,462,122700,4156572300,4156572300,830483146,541600,0,0,0,0
2025-10-23,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,458,458,462,458,460,2,327800,150794600,206,30.7,462,297200,460,1000,4156572300,4156572300,830483146,218500,0,0,0,0
2025-10-22,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,456,0,466,456,458,2,719100,330226400,141,30.5,460,800,458,38400,4156572300,4156572300,830483146,309400,1200,0,0,0
2025-10-21,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,462,462,462,456,456,-6,421700,193203200,241,30.4,458,500,456,359800,4156572300,4156572300,830483146,175100,1200,0,0,0
2025-10-20,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,446,448,464,444,462,16,1951000,888910200,344,30.8,464,10300,460,159600,4156572300,4156572300,830483146,921000,904900,0,0,0
2025-10-17,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,446,452,444,446,-2,1037200,464696400,184,29.7,446,100700,444,127500,4156572300,4156572300,830483146,358400,576800,0,0,0
2025-10-16,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,448,448,440,448,0,1568300,692648200,433,29.9,448,24200,446,125000,4156572300,4156572300,830483146,602600,227500,0,0,0
2025-10-15,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,450,450,450,448,448,-2,241700,108611200,93,29.9,450,73300,448,22800,4156572300,4156572300,830483146,147600,0,0,0,0
2025-10-14,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,448,448,452,448,450,2,758100,340754000,131,30.0,450,19900,448,171800,4156572300,4156572300,830483146,305600,12800,0,0,0
2025-10-13,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,454,454,454,448,448,-6,1048400,472344000,297,29.9,452,15100,448,96300,4156572300,4156572300,830483146,259200,236500,0,0,0
2025-10-10,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,458,456,456,450,454,-4,1691200,767377200,351,30.3,454,21000,452,86300,4156572300,4156572300,830483146,896400,32600,0,0,0
2025-10-09,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,464,464,458,458,-6,599000,275580000,187,30.5,460,100000,458,431500,4156572300,4156572300,830483146,233300,1500,0,0,0
2025-10-08,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,464,466,460,464,0,1126000,520423200,183,30.9,464,6800,462,8600,4156572300,4156572300,830483146,632700,411200,0,0,0
2025-10-07,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,466,466,468,462,464,-2,729000,338546000,174,30.9,464,8100,462,767100,4156572300,4156572300,830483146,258700,3000,0,0,0
2025-10-06,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,470,470,470,466,466,-4,651000,304634400,189,31.1,468,5900,466,363400,4156572300,4156572300,830483146,245200,3300,0,0,0
2025-10-03,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,468,468,472,464,470,2,1264700,592571200,1079,31.3,470,25200,468,28300,4156572300,4156572300,830483146,1010900,380800,0,0,0
2025-10-02,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,478,478,478,468,468,-10,4356600,2049563800,659,31.2,468,1300,466,222400,4156572300,4156572300,830483146,1975800,1010000,0,0,0
2025-10-01,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,482,490,490,474,478,-4,4345700,2078714400,388,31.9,478,1000,476,139000,4156572300,4156572300,830483146,2746500,102500,0,0,0
2025-09-30,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,468,474,492,474,482,14,5577400,2691825000,880,32.1,482,2000,480,7800,4156572300,4156572300,830483146,2680500,1152700,0,0,0
2025-09-29,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,466,470,460,468,4,3103700,1447911600,332,31.2,468,2500,466,16500,4156572300,4156572300,830483146,2100000,2479600,0,0,0
2025-09-26,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,476,478,480,464,464,-12,3757100,1760613200,491,30.9,466,6000,464,83400,4156572300,4156572300,830483146,1840200,1022700,0,0,0
2025-09-25,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,474,474,482,474,476,2,2327000,1111345400,358,31.7,476,4700,474,441900,4156572300,4156572300,830483146,689100,1044100,0,0,0
2025-09-24,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,470,470,476,468,474,4,2438100,1151100200,458,31.6,474,5000,472,100,4156572300,4156572300,830483146,1258600,507900,0,0,0
2025-09-23,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,458,458,472,454,470,12,4545800,2130020200,574,31.3,470,3200,468,183400,4156572300,4156572300,830483146,1798900,714900,0,0,0
2025-09-22,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,446,448,466,446,458,12,3758100,1714052200,696,30.5,458,600,456,109800,4156572300,4156572300,830483146,1750300,524800,0,0,0
2025-09-19,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,444,446,464,440,446,2,3761500,1685641600,776,29.7,448,10000,446,182500,4156572300,4156572300,830483146,2006800,614300,0,0,0
2025-09-18,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,440,440,446,440,444,4,1678500,743468800,444,29.6,444,7200,442,183800,4156572300,4156572300,830483146,653000,614700,0,0,0
2025-09-17,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,440,440,440,438,440,0,1795600,789821400,267,29.3,440,144000,438,561200,4156572300,4156572300,830483146,1293900,82200,0,0,0
2025-09-16,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,438,440,442,438,440,2,6832400,3006061400,476,29.3,442,127800,438,1740800,4156572300,4156572300,830483146,6610600,3660200,0,0,0
2025-09-15,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,440,440,440,428,438,-2,3962300,1724248600,994,29.2,438,2000,436,1635300,4156572300,4156572300,830483146,1893000,269200,0,0,0
2025-09-12,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,450,450,450,440,440,-10,11045900,4899774000,939,29.3,444,200,440,7100,4156572300,4156572300,830483146,9255100,2935400,0,0,0
2025-09-11,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,462,462,462,444,450,-12,5069600,2293139000,775,30.0,450,50000,448,290200,4156572300,4156572300,830483146,4589400,139400,0,0,0
2025-09-10,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,464,464,460,462,-2,6177000,2842430000,238,30.8,462,177900,460,727000,4156572300,4156572300,830483146,5596100,5354300,0,0,0
2025-09-09,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,462,466,462,464,0,2046900,946777800,170,30.9,464,208300,462,238300,4156572300,4156572300,830483146,711300,1135000,0,0,0
2025-09-08,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,460,460,470,460,464,4,9425800,4380828600,471,30.9,464,253400,462,141700,4156572300,4156572300,830483146,6319900,8375800,0,0,0
2025-09-04,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,460,460,462,454,460,0,5625600,2575665200,381,30.7,462,112800,458,644300,4156572300,4156572300,830483146,4288300,3134000,0,0,0
2025-09-03,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,456,456,460,454,460,4,5169100,2366783400,1053,30.7,460,476900,458,2500,4156572300,4156572300,830483146,4147700,4215100,0,0,0
2025-09-02,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,454,454,468,454,456,2,4887100,2242690600,352,30.4,460,9100,456,161800,4156572300,4156572300,830483146,3918200,1273200,0,0,0
2025-09-01,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,462,450,462,448,454,-8,5115800,2331922800,741,30.3,456,5900,452,836400,4156572300,4156572300,830483146,4082800,1707900,0,0,0
2025-08-29,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,464,464,468,454,462,-2,8029900,3696393600,862,30.8,462,487800,460,233000,4156572300,4156572300,830483146,5906400,2867500,0,0,0
2025-08-28,UCID,Uni-Charm Indonesia Tbk.,--MO1135000000D421------------,470,470,470,464,464,-6,4482000,2092285600,723,30.9,468,12000,464,1440400,4156572300,4156572300,830483146,3987000,349000,0,0,0
