Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-06,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,161,161,161,158,159,-2,3810200,608301500,430,86.9,160,75000,159,34600,8890206400,8890206400,685434913,6700,0,0,0,0
2025-11-05,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,160,160,161,159,161,1,4590400,736176600,411,88.0,161,115700,160,73700,8890206400,8890206400,685434913,69900,0,0,0,0
2025-11-04,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,163,165,160,160,-3,4593600,744989400,442,87.4,161,350000,160,415300,8890206400,8890206400,685434913,485400,0,0,0,0
2025-11-03,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,164,163,164,161,163,-1,4853200,785035000,414,89.1,163,236600,161,59700,8890206400,8890206400,685434913,24000,141800,0,0,0
2025-10-31,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,163,166,161,164,1,3930900,641834800,374,89.6,164,277400,163,769100,8890206400,8890206400,685434913,36700,0,0,0,0
2025-10-30,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,164,165,165,161,163,-1,5349500,871803400,396,89.1,163,462900,162,3400,8890206400,8890206400,685434913,56000,381100,0,0,0
2025-10-29,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,166,166,161,164,1,4331800,706289700,455,89.6,164,27000,163,1000000,8890206400,8890206400,685434913,86200,324800,0,0,0
2025-10-28,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,163,174,158,163,0,11602100,1923873900,1139,89.1,164,200,163,2888900,8890206400,8890206400,685434913,1573900,1091700,0,0,0
2025-10-27,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,164,165,158,163,0,6000400,964417900,496,89.1,163,68700,162,1300,8890206400,8890206400,685434913,246400,333900,0,0,0
2025-10-24,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,161,0,167,160,163,2,7331400,1200674800,854,89.1,163,186900,162,60500,8890206400,8890206400,685434913,432100,128200,0,0,0
2025-10-23,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,160,161,162,155,161,1,5787200,919150900,510,88.0,161,69400,160,291000,8890206400,8890206400,685434913,119700,175000,0,0,0
2025-10-22,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,162,163,158,160,-3,5394500,865151100,470,87.4,161,31700,160,41600,8890206400,8890206400,685434913,250000,221900,0,0,0
2025-10-21,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,159,160,163,159,163,4,5359400,861460800,530,89.1,163,472600,161,10600,8890206400,8890206400,685434913,153800,144900,0,0,0
2025-10-20,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,157,158,161,156,159,2,6399600,1013332400,475,86.9,159,10700,158,367300,8890206400,8890206400,685434913,354300,612500,0,0,0
2025-10-17,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,0,164,154,157,-5,9127800,1438179700,939,85.8,158,5000,157,1800,8890206400,8890206400,685434913,15900,654400,0,0,0
2025-10-16,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,161,160,171,160,162,1,5516100,909590300,511,88.5,163,24400,162,37300,8890206400,8890206400,685434913,13800,398100,0,0,0
2025-10-15,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,162,164,159,161,-1,5836300,940994500,615,88.0,161,220000,160,68400,8890206400,8890206400,685434913,44100,454100,0,0,0
2025-10-14,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,167,167,168,161,162,-5,8345900,1375107600,830,88.5,163,11900,162,534500,8890206400,8890206400,685434913,233000,1068000,0,0,0
2025-10-13,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,168,168,170,166,167,-1,5331300,895605700,574,91.3,169,61400,167,21500,8890206400,8890206400,685434913,86200,682600,0,0,0
2025-10-10,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,167,170,171,168,168,1,4373300,739598800,411,91.8,170,108200,168,3065300,8890206400,8890206400,685434913,20700,367000,0,0,0
2025-10-09,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,169,171,173,165,167,-2,6917600,1177376500,659,91.3,169,1000,167,208200,8890206400,8890206400,685434913,247000,1012400,0,0,0
2025-10-08,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,173,173,173,169,169,-4,5684400,972030300,551,92.3,172,74900,169,387700,8890206400,8890206400,685434913,198900,60800,0,0,0
2025-10-07,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,170,172,173,170,173,3,5004600,857077600,487,94.5,173,84200,172,1000,8890206400,8890206400,685434913,328300,11600,0,0,0
2025-10-06,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,171,173,174,167,170,-1,8455500,1441856500,855,92.9,172,29500,170,425400,8890206400,8890206400,685434913,197600,491500,0,0,0
2025-10-03,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,174,175,177,170,171,-3,7923600,1367422900,825,93.4,172,5100,171,10500,8890206400,8890206400,685434913,1162200,797300,0,0,0
2025-10-02,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,180,180,180,170,174,-6,9484300,1658600300,1219,95.1,174,351700,173,245100,8890206400,8890206400,685434913,276500,736200,0,0,0
2025-10-01,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,186,187,188,177,180,-6,18813400,3378688700,2239,98.4,180,393800,179,110100,8890206400,8890206400,685434913,716500,405300,0,0,0
2025-09-30,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,174,176,212,176,186,12,139762400,26980926600,12750,101.6,186,800800,185,384200,8890206400,8890206400,685434913,15522800,10623500,0,0,0
2025-09-29,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,164,166,176,166,174,10,17912500,3079425300,1551,95.1,174,802700,173,2995100,8890206400,8890206400,685434913,1076700,1367600,0,0,0
2025-09-26,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,166,170,164,164,1,5724000,948910800,609,89.6,165,37200,164,182500,8890206400,8890206400,685434913,839600,159400,0,0,0
2025-09-25,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,163,165,162,163,0,4012300,654298900,377,89.1,164,116000,163,5600,8890206400,8890206400,685434913,0,64500,0,0,0
2025-09-24,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,164,165,160,163,0,5937500,963397400,470,89.1,164,63400,163,61200,8890206400,8890206400,685434913,0,1500300,0,0,0
2025-09-23,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,162,164,160,163,1,4198600,680379500,336,89.1,164,635700,163,134200,8890206400,8890206400,685434913,287800,512100,0,0,0
2025-09-22,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,163,165,161,162,0,3828500,621045100,355,88.5,163,72500,162,10700,8890206400,8890206400,685434913,315300,0,0,0,0
2025-09-19,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,163,163,166,161,162,-1,2753500,448366500,343,88.5,163,420300,162,7700,8890206400,8890206400,685434913,0,344600,0,0,0
2025-09-18,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,165,166,170,163,163,-2,2928400,481882900,410,89.1,164,24100,163,74600,8890206400,8890206400,685434913,379700,0,0,0,0
2025-09-17,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,168,170,172,165,165,-3,9392500,1573120600,830,90.2,166,1000,165,340800,8890206400,8890206400,685434913,1501800,426800,0,0,0
2025-09-16,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,160,162,169,156,168,8,13654800,2244018700,937,91.8,169,707800,168,71900,8890206400,8890206400,685434913,0,919000,0,0,0
2025-09-15,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,156,156,162,156,160,4,6435200,1033770000,373,87.4,161,15100,160,1037300,8890206400,8890206400,685434913,0,2453200,0,0,0
2025-09-12,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,156,158,158,156,156,0,1977600,310685100,212,85.2,158,840400,156,83800,8890206400,8890206400,685434913,0,298300,0,0,0
2025-09-11,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,157,156,159,156,156,-1,1508600,238127200,237,85.2,158,90900,156,137000,8890206400,8890206400,685434913,0,192200,0,0,0
2025-09-10,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,155,157,159,156,157,2,1845500,290385600,180,85.8,158,516200,157,57000,8890206400,8890206400,685434913,261100,143700,0,0,0
2025-09-09,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,158,158,160,155,155,-3,3727400,581550700,385,84.7,157,40200,155,466100,8890206400,8890206400,685434913,251900,0,0,0,0
2025-09-08,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,158,160,162,158,158,0,5872700,935655000,446,86.3,159,134000,158,263200,8890206400,8890206400,685434913,0,1672100,0,0,0
2025-09-04,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,159,161,162,158,158,-1,4371600,697164000,321,86.3,159,8000,158,2600,8890206400,8890206400,685434913,582000,0,0,0,0
2025-09-03,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,162,162,159,159,-3,5710900,917528300,252,86.9,161,600,159,86900,8890206400,8890206400,685434913,130800,0,0,0,0
2025-09-02,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,160,160,163,160,162,2,3261400,525775500,300,88.5,162,114900,161,1485600,8890206400,8890206400,685434913,0,0,0,0,0
2025-09-01,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,155,160,151,160,-2,8398300,1308339400,446,87.4,160,80500,158,3400,8890206400,8890206400,685434913,362300,2506800,0,0,0
2025-08-29,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,169,168,168,158,162,-7,9244500,1498718700,684,88.5,162,12300,161,85900,8890206400,8890206400,685434913,653700,716700,0,0,0
2025-08-28,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,167,167,170,165,169,2,5894500,984458800,539,92.3,169,22100,168,2000,8890206400,8890206400,685434913,0,0,0,0,0
2025-08-27,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,169,170,173,167,167,-2,7090200,1194918200,578,91.3,168,132500,167,152200,8890206400,8890206400,685434913,1817900,0,0,0,0
2025-08-26,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,168,168,174,166,169,1,15607100,2658185600,1250,92.3,170,59500,169,558800,8890206400,8890206400,685434913,1965700,1668000,0,0,0
2025-08-25,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,162,164,168,161,168,6,8908900,1468300400,1018,91.8,168,35000,167,58100,8890206400,8890206400,685434913,176800,247300,0,0,0
2025-08-22,BLES,Superior Prima Sukses Tbk.,--UO2135000000B121------------,157,158,163,158,162,5,12731800,2040803200,1594,88.5,163,220500,162,30900,8890206400,8890206400,685434913,841300,1937800,0,0,0
