Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570,0,570,520,570,0,5700,3224000,6,36.6,570,8100,550,100,2945211000,2945211000,625268295,5100,0,0,0,0
2026-01-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,570,0,580,570,570,0,12800,7326000,11,36.6,580,11300,570,800,2945211000,2945211000,625268295,2900,0,0,0,0
2026-01-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,560,0,570,560,570,10,7500,4246000,12,36.6,570,300,560,1700,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,560,0,570,560,560,0,5400,3030000,9,35.9,560,2200,505,100,2945211000,2945211000,625268295,200,0,0,0,0
2026-01-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,540,0,565,550,560,20,9300,5205500,21,35.9,560,500,555,100,2945211000,2945211000,625268295,6600,0,0,0,0
2026-01-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,494,0,540,496,540,46,15700,8029200,18,34.7,0,0,540,1600,2945211000,2945211000,625268295,8500,0,0,0,0
2026-01-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,494,494,494,44,8000,3952000,17,31.7,0,0,494,800,2945211000,2945211000,625268295,7700,0,0,0,0
2026-01-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,450,450,450,40,100,45000,1,28.9,0,0,450,900,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,410,14600,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,450,2500,2945211000,2945211000,625268295,0,0,0,0,0
2026-01-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,410,3400,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,408,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,410,410,410,0,1000,410000,1,26.3,0,0,410,15100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,410,15900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,410,410,410,0,600,246000,2,26.3,0,0,410,4700,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,410,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,450,10000,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,410,0,0,0,410,0,0,0,0,26.3,0,0,410,11200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,454,0,410,410,410,-44,100,41000,1,26.3,0,0,410,29900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,454,0,454,454,454,0,200,90800,1,29.1,0,0,454,2100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,452,0,454,454,454,2,100,45400,1,29.1,0,0,452,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,452,0,0,0,452,0,0,0,0,29.0,0,0,450,200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,452,452,452,2,100,45200,1,29.0,0,0,452,200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,0,0,450,0,0,0,0,28.9,450,300,410,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,450,450,450,0,100,45000,1,28.9,0,0,450,9900,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,450,450,450,0,200,90000,2,28.9,450,100,430,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,450,450,450,0,300,135000,2,28.9,0,0,450,10800,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,450,0,0,0,450,0,0,0,0,28.9,452,200,450,10200,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,450,450,450,18,500,225000,1,28.9,450,100,432,300,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,432,432,432,0,19700,8510400,4,27.7,450,500,432,4400,2945211000,2945211000,625268295,0,0,0,0,0
2025-12-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,432,432,432,-2,7900,3412800,9,27.7,0,0,432,10100,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,482,434,434,-48,600,274800,5,27.9,434,1200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,0,0,482,0,0,0,0,30.9,482,1900,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,0,0,482,0,0,0,0,30.9,482,2000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,0,0,482,0,0,0,0,30.9,462,1000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,0,0,482,0,0,0,0,30.9,482,1200,462,1100,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,975,0,1070,880,880,-95,30600,32190000,34,56.5,880,23200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,482,482,482,0,1000,482000,3,30.9,482,600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,482,0,0,0,482,0,0,0,0,30.9,482,29100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535,0,482,482,482,-53,17000,8194000,11,30.9,520,2400,482,7600,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535,0,0,0,535,0,0,0,0,34.3,530,3800,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535,0,535,535,535,0,100,53500,1,34.3,530,3800,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,535,0,535,535,535,0,4400,2354000,7,34.3,530,1000,0,0,2945211000,2945211000,625268295,3300,0,0,0,0
2025-11-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,490,0,535,535,535,45,7300,3905500,18,34.3,535,7300,490,200,2945211000,2945211000,625268295,1000,0,0,0,0
2025-11-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,515,490,490,18,17500,8625000,12,31.4,500,1500,490,500,2945211000,2945211000,625268295,0,0,15823400,7911700000,1
2025-11-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,27400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,472,472,472,0,6700,3162400,5,30.3,472,600,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,5200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,32700,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,5200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,33200,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-11-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,27500,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-31,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,0,0,472,0,0,0,0,30.3,472,32700,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,472,472,472,0,100,47200,1,30.3,472,37600,426,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,472,0,472,472,472,0,100,47200,1,30.3,472,43300,426,500,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,472,472,472,-4,100,47200,1,30.3,472,5500,450,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,476,476,476,0,100,47600,1,30.5,430,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,0,0,476,0,0,0,0,30.5,476,43000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,476,476,476,0,100,47600,1,30.5,476,15500,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,0,0,476,0,0,0,0,30.5,476,5100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,476,476,476,0,500,238000,1,30.5,476,33200,470,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,476,0,0,0,476,0,0,0,0,30.5,476,36100,470,2000,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,478,0,476,476,476,-2,1000,476000,2,30.5,476,400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,478,0,0,0,478,0,0,0,0,30.7,478,9000,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,478,0,478,478,478,0,3700,1768600,7,30.7,478,5400,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,478,0,0,0,478,0,0,0,0,30.7,478,7900,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,478,0,478,478,478,0,200,95600,2,30.7,478,1900,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,438,0,480,478,478,40,1100,526000,3,30.7,478,200,450,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,438,0,0,0,438,0,0,0,0,28.1,474,100,420,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,486,0,484,438,438,-48,1700,774600,5,28.1,480,100,438,1600,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,486,486,486,44,100,48600,1,31.2,0,0,486,500,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,0,0,442,300,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,0,0,442,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,472,100,442,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-10-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,474,100,442,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,472,100,420,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,442,442,442,0,100,44200,1,28.4,450,100,420,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,0,0,420,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,442,0,0,0,442,0,0,0,0,28.4,480,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,442,442,442,16,3200,1414400,2,28.4,444,100,420,300,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,420,2600,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,426,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,420,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,426,4300,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,426,426,426,0,100,42600,1,27.3,426,200,400,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,426,100,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,426,426,426,0,1300,553800,3,27.3,0,0,426,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,426,4000,418,1500,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,0,0,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,422,2500,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,422,2500,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,426,27900,422,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,426,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,424,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-09-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,426,426,426,0,100,42600,1,27.3,0,0,422,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,426,100,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,422,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,422,1000,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,422,3000,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,426,426,426,0,2500,1065000,1,27.3,0,0,426,500,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,426,5000,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,426,0,0,0,426,0,0,0,0,27.3,0,0,426,3500,2945211000,2945211000,625268295,0,0,0,0,0
2025-08-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,428,0,450,426,426,-2,4300,1841600,4,27.3,426,300,424,100,2945211000,2945211000,625268295,0,0,0,0,0
