Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,940,945,975,945,960,20,51175300,49085117000,8780,151.2,965,392300,960,357400,33558047450,18081906569,4362546169,6019900,6592400,0,0,0
2026-02-10,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935,935,965,930,940,5,55527600,52612094000,9073,148.0,945,217100,940,631200,33558047450,18081906569,4362546169,9622200,1557100,0,0,0
2026-02-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,890,905,1010,890,935,45,216188200,204681355000,19779,147.2,940,365500,935,104500,33558047450,18081906569,4362546169,19360100,61586000,1500,1335000,1
2026-02-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,930,885,920,850,890,-40,244638100,219613353000,8529,140.2,895,426300,890,142900,33558047450,18081906569,4362546169,205845000,199790800,0,0,0
2026-02-05,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,905,915,975,915,930,25,198723600,186715876000,13229,146.5,930,404300,925,426800,33558047450,18081906569,4362546169,109689700,112390300,0,0,0
2026-02-04,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895,905,925,885,905,10,238339300,216289374500,7653,142.5,905,28600,900,324300,33558047450,18081906569,4362546169,189531600,189101500,0,0,0
2026-02-03,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,830,825,915,820,895,65,418972000,371240475500,12104,140.9,900,479800,895,521300,33558047450,18081906569,4362546169,364290900,363517200,200,190000,1
2026-02-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,930,930,930,795,830,-100,181011600,152857592500,16021,130.7,830,593800,825,275700,33558047450,18081906569,4362546169,91949100,114525800,0,0,0
2026-01-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935,940,980,925,930,-5,118375200,113215036000,9802,146.5,935,140500,930,755400,33558047450,18081906569,4362546169,77704700,67031500,0,0,0
2026-01-29,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,960,975,985,820,935,-25,184822400,166967532500,24453,147.2,940,88100,935,60900,33558047450,18081906569,4362546169,32777300,45052600,0,0,0
2026-01-28,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1035,880,1020,880,960,-75,251059300,234966439500,25364,151.2,960,882700,955,61400,33558047450,18081906569,4362546169,94913700,110746800,0,0,0
2026-01-27,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1035,1035,1060,970,1035,0,124416800,128538356000,10411,163.0,1040,210100,1035,90200,33558047450,18081906569,4362546169,76406700,80926200,0,0,0
2026-01-26,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1115,1115,1115,1030,1035,-80,76357200,81287845500,14766,163.0,1035,259000,1030,1358300,33558047450,18081906569,4362546169,10746200,4375400,0,0,0
2026-01-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1125,1130,1135,1060,1115,-10,69236800,75625275000,11979,175.6,1115,1043300,1110,300,33558047450,18081906569,4362546169,6770200,6846900,0,0,0
2026-01-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1115,1120,1160,1075,1125,10,87749200,98142104500,13838,177.2,1125,1745900,1120,5000,33558047450,18081906569,4362546169,9023000,12443100,0,0,0
2026-01-21,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1155,1155,1170,1115,1115,-40,96883900,110306553000,17318,175.6,1120,25400,1115,698400,33558047450,18081906569,4362546169,11083000,6835700,0,0,0
2026-01-20,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1130,1160,1230,1130,1155,25,347064300,408520711500,42976,181.9,1160,528500,1155,11600,33558047450,18081906569,4362546169,37137700,47562000,100,113000,1
2026-01-19,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1130,1130,1150,1070,1130,0,162350100,181083003000,20286,178.0,1135,297900,1130,106300,33558047450,18081906569,4362546169,64797200,56731900,0,0,0
2026-01-15,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1060,1060,1165,1040,1130,70,268241200,292292680000,28565,178.0,1130,705100,1125,172500,33558047450,18081906569,4362546169,128551900,117627000,0,0,0
2026-01-14,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1005,1020,1080,1005,1060,55,294607200,305563256000,15156,166.9,1060,889100,1055,586200,33558047450,18081906569,4362546169,214919700,217220400,0,0,0
2026-01-13,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1065,1065,1080,1000,1005,-60,111792800,114605909500,19855,158.3,1010,102300,1005,452900,33558047450,18081906569,4362546169,14053900,17390300,0,0,0
2026-01-12,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1155,1155,1165,990,1065,-90,198918900,215344428000,35853,167.7,1065,304600,1060,412400,33558047450,18081906569,4362546169,12894800,18609400,100500,116043700,4
2026-01-09,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1165,1170,1185,1100,1155,-10,136671800,155252043500,27006,181.9,1155,4493200,1150,26900,33558047450,18081906569,4362546169,17083700,15420100,0,0,0
2026-01-08,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1220,1220,1240,1130,1165,-55,182528900,215231371500,40423,183.5,1165,1770000,1160,265200,33558047450,18081906569,4362546169,23014700,19010500,0,0,0
2026-01-07,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1080,1200,1350,1120,1220,140,1356056500,1678359863500,158700,192.1,1220,892500,1215,342900,33558047450,18081906569,4362546169,84619000,99593300,13400,17250000,10
2026-01-06,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895,905,1090,890,1080,185,469326700,467592879000,65598,170.1,1085,1543200,1080,1477000,33558047450,18081906569,4362546169,16266300,35895400,50000,63500000,1
2026-01-05,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925,925,925,880,895,-30,70766600,63471124500,27272,140.9,895,545600,890,4024800,33558047450,18081906569,4362546169,4682100,2201100,1400,1232000,1
2026-01-02,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,935,935,935,915,925,-10,67306200,62203935000,20406,145.7,925,1614200,920,589400,33558047450,18081906569,4362546169,5803900,10379500,1200,954000,1
2025-12-30,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,910,915,935,885,935,25,95868700,87594639500,26190,147.2,935,5015900,930,52700,33558047450,18081906569,5056612300,1983900,1652500,28317400,25768834000,1
2025-12-29,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,925,925,960,845,910,-15,221584900,200303413500,66474,143.3,910,616900,905,3090100,33558047450,18081906569,5056612300,6197400,19026400,857200,771464000,5
2025-12-24,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,895,895,960,860,925,30,425861000,394177804000,95514,145.7,930,3036500,925,283400,33558047450,18081906569,5056612300,2822500,12479900,4900,3698500,16
2025-12-23,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1050,965,995,895,895,-155,1055186400,963525217500,278572,140.9,895,44093900,0,0,33558047450,18081906569,5056612300,8191100,21282400,5000,5000000,3
2025-12-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,1230,1230,1230,1050,1050,-180,1169944700,1262423030000,352437,165.4,1050,137134000,0,0,33558047450,18081906569,5056612300,6211100,5255900,43584200,45608080000,18
2025-12-19,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,985,1230,1230,1230,1230,245,69665000,85687950000,11557,193.7,0,0,1230,372337200,33558047450,18081906569,5056612300,1490600,0,22718400,28196785500,100
2025-12-18,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,790,985,985,985,985,195,7112400,7005714000,5270,155.1,0,0,985,612693000,33558047450,18081906569,5056612300,313200,0,143995900,155071291100,145
2025-12-17,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,635,790,790,790,790,155,4183800,3305202000,6404,124.4,0,0,790,1010353700,33558047450,18081906569,5056612300,532100,0,620919832,474366316544,265
2025-11-22,SUPA,Super Bank Indonesia Tbk.,--UO2100000000G111------------,875,825,865,810,845,-30,65745000,54991714000,8815,133.1,850,205800,845,187100,33558047450,18081906569,4362546169,14260900,36062000,0,0,0
