Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1030,1100,1170,1030,1035,5,666500,747419500,426,2421.4,1040,10000,1035,3900,3425000000,3425000000,393875000,60500,167300,0,0,0
2026-02-03,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1040,1040,1135,1030,1030,-10,338600,360096500,151,2409.7,1030,10000,1010,5200,3425000000,3425000000,393875000,31900,119900,0,0,0
2026-02-02,SMMT,Golden Eagle Energy Tbk.,--MO2135000000A121------------,1115,1120,1120,950,1040,-75,374200,397048500,157,2433.1,1085,100,1040,32800,3425000000,3425000000,393875000,103200,77200,0,0,0
2026-01-30,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1125,0,1160,1110,1115,-10,392400,446910000,103,2608.6,1125,44200,1115,120200,3425000000,3425000000,393875000,17900,89600,0,0,0
2026-01-29,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1200,0,1240,1100,1125,-75,630400,726807500,139,2631.9,1160,285500,1125,50800,3425000000,3425000000,393875000,54800,70200,0,0,0
2026-01-28,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300,0,1300,1200,1200,-100,461400,579474000,132,2807.4,1240,500,1200,200,3425000000,3425000000,393875000,69000,1400,0,0,0
2026-01-27,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1285,1290,1310,1290,1300,15,32200,41806000,56,3041.4,1325,600,1300,13800,3425000000,3425000000,393875000,4000,1400,0,0,0
2026-01-26,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300,1320,1325,1285,1285,-15,140200,182775500,112,3006.3,1310,200,1285,20300,3425000000,3425000000,393875000,23600,1200,0,0,0
2026-01-23,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1290,1290,1315,1285,1300,10,152400,197080500,109,3041.4,1310,500,1300,26600,3425000000,3425000000,393875000,18600,7300,0,0,0
2026-01-22,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1300,1305,1320,1290,1290,-10,99000,129315500,91,3018.0,1310,3000,1290,55000,3425000000,3425000000,393875000,16100,300,0,0,0
2026-01-21,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1270,1320,1355,1270,1300,30,119200,157803000,152,3041.4,1325,2100,1300,55700,3425000000,3425000000,393875000,36500,0,0,0,0
2026-01-20,SMMT,Golden Eagle Energy Tbk.,--UO2135000000A121------------,1315,0,1340,1270,1270,-45,396600,517407500,210,2971.2,1295,1200,1270,25600,3425000000,3425000000,393875000,28200,39900,0,0,0
