Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-18,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-15,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-09,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-08,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-07,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-04,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-02,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-07-01,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-30,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-26,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
