Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1035,0,1080,975,1070,35,39300,40927500,44,480.2,1070,3400,990,100,588000000,588000000,104076000,0,0,2000000,2000000000,1
2026-03-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1020,0,1035,935,1035,15,80000,78630000,45,464.5,1010,200,940,2300,588000000,588000000,104076000,0,0,0,0,0
2026-03-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1035,0,1020,985,1020,-15,34800,34932500,15,457.8,1020,5200,985,1300,588000000,588000000,104076000,0,0,0,0,0
2026-03-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1040,0,1050,985,1035,-5,14100,14390000,42,464.5,1035,300,1015,700,588000000,588000000,104076000,0,0,9000000,9000000000,2
2026-03-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1080,0,1075,960,1040,-40,91500,94028500,58,466.8,1040,8900,1000,400,588000000,588000000,104076000,0,0,0,0,0
2026-03-03,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1040,0,1120,995,1080,40,129500,137686000,217,484.7,1080,23300,1010,1000,588000000,588000000,104076000,11400,20300,0,0,0
2026-03-02,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1075,1075,1075,995,1040,-35,24400,24846500,74,466.8,1040,22500,1000,700,588000000,588000000,104076000,0,2600,0,0,0
2026-02-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1070,0,1075,1040,1075,5,11500,12281500,31,482.5,1075,1100,1035,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-26,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1100,1130,1130,1055,1070,-30,172400,183806000,84,480.2,1065,100,1050,3100,588000000,588000000,104076000,0,0,0,0,0
2026-02-25,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1085,0,1150,1050,1100,15,121900,133967500,211,493.7,1095,4900,1085,1000,588000000,588000000,104076000,0,0,0,0,0
2026-02-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1100,1110,1110,1050,1085,-15,62400,67331500,85,487.0,1085,1900,1065,200,588000000,588000000,104076000,0,0,0,0,0
2026-02-23,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150,0,1145,1050,1100,-50,144500,155261000,265,493.7,1100,4600,1090,300,588000000,588000000,104076000,2600,3800,0,0,0
2026-02-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150,0,1150,1100,1150,0,41700,46936000,87,516.1,1145,3100,1110,1100,588000000,588000000,104076000,0,0,0,0,0
2026-02-19,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1140,0,1165,1060,1150,10,82200,91943000,172,516.1,1150,900,1125,100,588000000,588000000,104076000,0,0,238500,487255500,1
2026-02-18,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150,1160,1160,1070,1140,-10,198100,223095500,205,511.6,1140,14600,1135,400,588000000,588000000,104076000,0,17500,0,0,0
2026-02-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150,1160,1290,1115,1150,0,1487800,1749346000,707,516.1,1150,6900,1125,3200,588000000,588000000,104076000,13300,0,0,0,0
2026-02-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1155,0,1160,1120,1150,-5,28000,31940000,54,516.1,1150,2000,1135,300,588000000,588000000,104076000,8000,0,0,0,0
2026-02-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1165,1185,1185,1115,1155,-10,48000,54514500,159,518.4,1155,1300,1130,100,588000000,588000000,104076000,0,0,0,0,0
2026-02-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1195,1140,1195,1120,1165,-30,1023500,1181523500,108,522.9,1165,200,1160,1900,588000000,588000000,104076000,0,0,0,0,0
2026-02-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1170,0,1200,1130,1195,25,14100,16337500,59,536.3,1180,100,1150,200,588000000,588000000,104076000,0,0,0,0,0
2026-02-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1190,1185,1200,1110,1170,-20,18900,21888500,48,525.1,1160,2100,1135,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1205,1220,1220,1120,1190,-15,11800,13935500,35,534.1,1170,1000,1120,100,588000000,588000000,104076000,0,0,0,0,0
2026-02-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1200,0,1245,1135,1205,5,26700,31865500,66,540.8,1205,9300,1200,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1200,1200,1200,1105,1200,0,113900,132927500,204,538.6,1200,3500,1135,900,588000000,588000000,104076000,0,4300,0,0,0
2026-02-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1125,1230,1340,1045,1200,75,306300,358071500,464,538.6,1200,11000,1170,600,588000000,588000000,104076000,4700,16400,0,0,0
2026-01-30,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1245,1300,1300,1125,1125,-120,60200,73902000,32,504.9,1255,2100,1125,10600,588000000,588000000,104076000,0,0,0,0,0
2026-01-29,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1265,1265,1265,1080,1245,-20,45900,52665000,60,558.8,1250,5100,1240,500,588000000,588000000,104076000,0,5300,0,0,0
2026-01-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1255,1290,1290,1205,1265,10,79200,99469500,92,567.7,1220,300,1215,300,588000000,588000000,104076000,0,0,0,0,0
2026-01-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290,0,1300,1230,1255,-35,158900,202231000,117,563.3,1290,5000,1255,1200,588000000,588000000,104076000,0,0,0,0,0
2026-01-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290,1310,1315,1255,1290,0,53900,68886500,53,579.0,1285,500,1265,200,588000000,588000000,104076000,0,0,0,0,0
2026-01-23,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1305,0,1340,1220,1290,-15,71700,90717500,154,579.0,1290,20000,1270,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-22,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1280,1300,1320,1280,1305,25,24600,31887000,53,585.7,1305,3100,1285,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1305,0,1330,1280,1280,-25,53800,69841000,109,574.5,1305,100,1280,1400,588000000,588000000,104076000,0,0,0,0,0
2026-01-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1310,1320,1320,1275,1305,-5,326700,425107500,112,585.7,1305,800,1300,200,588000000,588000000,104076000,0,0,0,0,0
2026-01-19,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1295,1325,1330,1280,1310,15,26800,35057500,87,587.9,1310,10500,1290,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-15,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1280,1275,1370,1240,1295,15,197400,259878500,350,581.2,1325,3500,1295,2600,588000000,588000000,104076000,24200,3800,0,0,0
2026-01-14,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1230,1245,1280,1200,1280,50,220300,270797500,84,574.5,1265,400,1205,1000,588000000,588000000,104076000,19200,20400,0,0,0
2026-01-13,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1265,1240,1290,1195,1230,-35,108400,133568000,181,552.0,1230,4800,1190,9800,588000000,588000000,104076000,0,0,0,0,0
2026-01-12,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1250,1250,1300,1235,1265,15,115700,145619000,98,567.7,1265,800,1235,600,588000000,588000000,104076000,4400,11200,0,0,0
2026-01-09,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290,1295,1305,1240,1250,-40,123500,156865500,98,561.0,1290,3900,1250,3900,588000000,588000000,104076000,4900,0,0,0,0
2026-01-08,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1220,1220,1315,1180,1290,70,322900,404618500,263,579.0,1295,1400,1290,700,588000000,588000000,104076000,15000,32300,0,0,0
2026-01-07,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1220,1245,1245,1165,1220,0,220000,263871000,137,547.5,1220,6200,1190,1600,588000000,588000000,104076000,0,0,0,0,0
2026-01-06,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1235,1275,1275,1185,1220,-15,177800,215555000,154,547.5,1220,6700,1200,100,588000000,588000000,104076000,9200,0,0,0,0
2026-01-05,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1260,1260,1260,1200,1235,-25,117500,143364000,152,554.3,1235,4200,1205,100,588000000,588000000,104076000,5000,14200,0,0,0
2026-01-02,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335,1315,1315,1235,1260,-75,120500,151405000,121,565.5,1265,2300,1260,300,588000000,588000000,104076000,0,0,0,0,0
2025-12-30,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1250,1275,1355,1215,1335,85,92000,116962000,88,599.2,1335,65200,1295,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-29,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1280,1280,1280,1200,1250,-30,129800,160429000,120,561.0,1250,24800,1220,200,588000000,588000000,104076000,3500,0,0,0,0
2025-12-24,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1305,0,1305,1265,1280,-25,14700,18878000,25,574.5,1280,2400,1270,100,588000000,588000000,104076000,1100,0,238500,487255500,1
2025-12-23,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1300,0,1305,1250,1305,5,72900,92270500,82,585.7,1305,6800,1255,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-22,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1330,0,1365,1270,1300,-30,22900,29792500,52,583.4,1300,1600,1295,900,588000000,588000000,104076000,0,0,0,0,0
2025-12-19,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335,1340,1340,1270,1330,-5,64800,84274000,115,596.9,1335,2700,1280,100,588000000,588000000,104076000,0,3300,0,0,0
2025-12-18,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1260,1305,1360,1270,1335,75,70200,91735000,119,599.2,1335,8600,1305,300,588000000,588000000,104076000,0,0,0,0,0
2025-12-17,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1340,0,1390,1260,1260,-80,89300,114102500,105,565.5,1260,1700,1255,4500,588000000,588000000,104076000,4000,0,560000,250880000,1
2025-12-16,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335,1335,1375,1300,1340,5,43400,57882500,127,601.4,1340,1500,1335,100,588000000,588000000,104076000,0,5000,0,0,0
2025-12-15,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1360,0,1410,1325,1335,-25,145900,197331000,157,599.2,1365,500,1335,2800,588000000,588000000,104076000,0,0,0,0,0
2025-12-12,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1360,1360,1370,1335,1360,0,125000,170355000,54,610.4,1365,2000,1335,2900,588000000,588000000,104076000,0,0,0,0,0
2025-12-11,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1340,0,1375,1335,1360,20,81300,109853500,49,610.4,1360,24100,1340,200,588000000,588000000,104076000,0,0,0,0,0
2025-12-10,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1380,1380,1380,1330,1340,-40,65300,88420500,96,601.4,1350,100,1340,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-09,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1390,0,1415,1340,1380,-10,244300,333759000,201,619.4,1380,76300,1370,200,588000000,588000000,104076000,0,0,0,0,0
2025-12-08,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1450,1430,1430,1350,1390,-60,349800,481413000,412,623.8,1390,3900,1360,2300,588000000,588000000,104076000,11200,8500,0,0,0
2025-12-05,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1390,1330,1610,1330,1450,60,1196100,1791668000,1701,650.8,1450,200,1420,1000,588000000,588000000,104076000,68700,29500,0,0,0
2025-12-04,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1390,0,1390,1320,1390,0,162700,218793500,181,623.8,1390,4100,1385,100,588000000,588000000,104076000,6700,0,0,0,0
2025-12-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400,0,1405,1365,1390,-10,47800,65881500,46,623.8,1390,1600,1375,1300,588000000,588000000,104076000,7000,0,0,0,0
2025-12-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1395,0,1410,1365,1400,5,59200,82259000,79,628.3,1400,8200,1365,3600,588000000,588000000,104076000,0,0,0,0,0
2025-12-01,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1430,1430,1455,1305,1395,-35,297200,408761000,226,626.1,1395,4600,1370,1200,588000000,588000000,104076000,0,55800,0,0,0
2025-11-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1420,0,1500,1375,1430,10,152000,217670500,129,641.8,1430,2100,1410,800,588000000,588000000,104076000,32900,0,0,0,0
2025-11-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1425,1435,1475,1405,1420,-5,117500,167393000,141,637.3,1420,6700,1405,3400,588000000,588000000,104076000,0,0,0,0,0
2025-11-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1415,0,1460,1400,1425,10,362900,516157000,193,639.5,1435,8200,1420,11600,588000000,588000000,104076000,0,33000,0,0,0
2025-11-25,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1480,1480,1495,1385,1415,-65,386000,551747500,347,635.1,1415,1200,1405,14000,588000000,588000000,104076000,52300,23000,0,0,0
2025-11-24,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1530,1480,1515,1400,1480,-50,126500,183856000,225,664.2,1480,24100,1475,100,588000000,588000000,104076000,6200,25400,0,0,0
2025-11-22,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1020,0,1035,935,1035,15,80000,78630000,45,464.5,1010,200,940,2300,588000000,588000000,104076000,0,0,0,0,0
2025-11-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1410,0,1550,1400,1530,120,223400,324389000,252,686.7,1530,19100,1520,22900,588000000,588000000,104076000,0,10100,546900,347281500,1
2025-11-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1445,1455,1475,1400,1410,-35,90000,127880000,137,632.8,1425,9200,1410,900,588000000,588000000,104076000,5700,5700,0,0,0
2025-11-19,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1595,1570,1570,1435,1445,-150,370900,549730500,387,648.5,1445,9000,1440,700,588000000,588000000,104076000,3000,3000,0,0,0
2025-11-18,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400,1405,1615,1320,1595,195,350300,502535500,396,715.8,1595,12600,1590,11000,588000000,588000000,104076000,0,0,0,0,0
2025-11-17,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1570,1570,1570,1380,1400,-170,831300,1170147000,638,628.3,1400,14000,1395,6700,588000000,588000000,104076000,19300,19000,546900,347281500,1
2025-11-14,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1845,1850,1880,1570,1570,-275,2066500,3584281000,1236,704.6,1570,86200,0,0,588000000,588000000,104076000,7600,3000,0,0,0
2025-11-13,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1505,1500,1860,1465,1845,340,1553700,2476385000,1878,828.0,1845,55700,1815,100,588000000,588000000,104076000,13000,15500,0,0,0
2025-11-12,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1405,1435,1560,1405,1505,100,361300,529687000,1028,675.5,1505,21400,1470,100,588000000,588000000,104076000,5200,7600,0,0,0
2025-11-11,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1520,1520,1525,1360,1405,-115,477200,692120000,345,630.6,1440,3200,1405,1000,588000000,588000000,104076000,17000,16100,0,0,0
2025-11-10,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1690,1690,1690,1480,1520,-170,636900,965498500,865,682.2,1520,300,1510,700,588000000,588000000,104076000,36500,12100,0,0,0
2025-11-07,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1540,1535,1700,1430,1690,150,788900,1176428500,244,758.5,1690,25600,1475,100,588000000,588000000,104076000,2900,4300,0,0,0
2025-11-06,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400,0,1560,1355,1540,140,125400,180389500,230,691.2,1535,2100,1460,100,588000000,588000000,104076000,0,0,0,0,0
2025-11-05,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1420,0,1420,1330,1400,-20,172800,235591500,93,628.3,1400,2000,1355,800,588000000,588000000,104076000,0,0,0,0,0
2025-11-04,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1555,1515,1515,1360,1420,-135,156600,223522000,250,637.3,1420,5700,1410,1000,588000000,588000000,104076000,0,22600,0,0,0
2025-11-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1270,1275,1565,1255,1555,285,405600,549897500,408,697.9,1555,27800,1515,10100,588000000,588000000,104076000,10300,0,0,0,0
2025-10-31,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1295,1335,1335,1270,1270,-25,44600,57701500,62,570.0,1270,68800,1265,1600,588000000,588000000,104076000,0,0,0,0,0
2025-10-30,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1315,0,1415,1265,1295,-20,210500,280583000,99,581.2,1315,1100,1295,600,588000000,588000000,104076000,0,11600,0,0,0
2025-10-29,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1325,0,1370,1225,1315,-10,105800,137112500,70,590.2,1315,3900,1300,100,588000000,588000000,104076000,0,0,0,0,0
2025-10-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1330,1395,1585,1280,1325,-5,112700,151466500,179,594.7,1325,7300,1320,100,588000000,588000000,104076000,5200,0,0,0,0
2025-10-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1340,1340,1425,1310,1330,-10,95200,128184000,93,596.9,1330,900,1310,1100,588000000,588000000,104076000,0,5200,0,0,0
2025-10-24,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1420,0,1485,1340,1340,-80,39300,53783000,85,601.4,1340,18600,1335,3100,588000000,588000000,104076000,0,0,0,0,0
2025-10-23,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1420,0,1420,1355,1420,0,68000,93352500,129,637.3,1420,3500,1410,200,588000000,588000000,104076000,0,0,0,0,0
2025-10-22,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1425,1425,1470,1330,1420,-5,91900,127484000,93,637.3,1420,2000,1380,400,588000000,588000000,104076000,13100,6500,0,0,0
2025-10-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1430,0,1495,1385,1425,-5,48700,68750000,60,639.5,1430,800,1420,100,588000000,588000000,104076000,3400,0,0,0,0
2025-10-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1430,0,1520,1395,1430,0,85900,124865000,131,641.8,1430,200,1385,1100,588000000,588000000,104076000,0,0,0,0,0
2025-10-17,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1440,0,1480,1400,1430,-10,29800,42321000,47,641.8,1430,800,1385,500,588000000,588000000,104076000,0,10000,0,0,0
2025-10-16,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1490,0,1485,1410,1440,-50,99800,145336500,43,646.3,1465,6300,1440,1400,588000000,588000000,104076000,0,0,0,0,0
2025-10-15,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1475,0,1505,1380,1490,15,113900,161862500,152,668.7,1490,11500,1430,700,588000000,588000000,104076000,0,0,0,0,0
2025-10-14,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1515,1515,1515,1400,1475,-40,37100,53745500,81,662.0,1465,2500,1455,100,588000000,588000000,104076000,0,0,0,0,0
2025-10-13,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1500,1500,1715,1465,1515,15,442800,691537500,375,679.9,1515,600,1465,100,588000000,588000000,104076000,0,0,0,0,0
2025-10-10,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1495,0,1500,1430,1500,5,53800,78622000,118,673.2,1500,1300,1495,100,588000000,588000000,104076000,0,0,0,0,0
2025-10-09,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1570,0,1565,1450,1495,-75,78300,116309500,108,671.0,1495,1500,1480,100,588000000,588000000,104076000,0,0,0,0,0
2025-10-08,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1530,0,1605,1450,1570,40,122200,183547000,116,704.6,1570,3100,1565,200,588000000,588000000,104076000,0,0,0,0,0
2025-10-07,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1550,0,1650,1475,1530,-20,65800,101517500,149,686.7,1530,7200,1480,800,588000000,588000000,104076000,7200,0,0,0,0
2025-10-06,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1565,0,1595,1500,1550,-15,89300,135952000,184,695.7,1550,1200,1520,100,588000000,588000000,104076000,2600,0,0,0,0
2025-10-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1645,0,1665,1505,1565,-80,76800,123526000,159,702.4,1600,3300,1565,600,588000000,588000000,104076000,1700,0,0,0,0
2025-10-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1650,0,1660,1550,1645,-5,212300,342800000,172,738.3,1645,3100,1600,300,588000000,588000000,104076000,16100,26000,0,0,0
2025-10-01,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1660,0,1690,1620,1650,-10,67100,110698000,80,740.5,1650,1200,1620,1200,588000000,588000000,104076000,0,0,0,0,0
2025-09-30,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1680,0,1780,1610,1660,-20,152200,257429500,214,745.0,1660,1300,1625,500,588000000,588000000,104076000,3200,20800,0,0,0
2025-09-29,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1740,1745,2020,1585,1680,-60,438400,760692500,498,754.0,1680,3600,1650,200,588000000,588000000,104076000,4100,0,0,0,0
2025-09-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1445,0,1760,1410,1740,295,364900,596699500,495,780.9,1740,162700,1735,300,588000000,588000000,104076000,8500,12500,0,0,0
2025-09-25,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1475,0,1480,1400,1445,-30,92700,133258000,98,648.5,1445,600,1420,700,588000000,588000000,104076000,0,0,0,0,0
2025-09-24,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1480,0,1480,1400,1475,-5,95000,137131000,88,662.0,1475,8100,1440,100,588000000,588000000,104076000,0,0,0,0,0
2025-09-23,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1475,0,1500,1445,1480,5,60500,88300500,56,664.2,1480,12500,1450,100,588000000,588000000,104076000,0,0,0,0,0
2025-09-22,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1480,0,1600,1440,1475,-5,63300,93997500,100,662.0,1475,200,1460,900,588000000,588000000,104076000,8100,5400,0,0,0
2025-09-19,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1550,1540,1565,1455,1480,-70,21600,32789000,61,664.2,1500,600,1475,1000,588000000,588000000,104076000,1700,0,0,0,0
2025-09-18,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1565,0,1600,1445,1550,-15,143300,213500000,219,695.7,1550,700,1540,1100,588000000,588000000,104076000,0,4400,0,0,0
2025-09-17,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1535,0,1705,1500,1565,30,95100,151072000,180,702.4,1570,1200,1520,400,588000000,588000000,104076000,2300,2300,0,0,0
2025-09-16,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1570,0,1600,1495,1535,-35,103200,158816000,190,688.9,1540,100,1500,200,588000000,588000000,104076000,0,14000,0,0,0
2025-09-15,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1645,1600,1645,1535,1570,-75,68300,107292500,156,704.6,1575,800,1570,1200,588000000,588000000,104076000,0,0,0,0,0
2025-09-12,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1510,1515,1645,1415,1645,135,469900,698768000,180,738.3,1645,3100,1600,1500,588000000,588000000,104076000,0,0,0,0,0
2025-09-11,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1470,0,1545,1400,1510,40,331700,481551000,107,677.7,1515,2200,1510,100,588000000,588000000,104076000,0,0,0,0,0
2025-09-10,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1485,0,1570,1450,1470,-15,17300,26090000,66,659.7,1470,7500,1440,100,588000000,588000000,104076000,0,0,0,0,0
2025-09-09,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1585,1585,1585,1480,1485,-100,25400,38216000,61,666.5,1485,1300,1480,800,588000000,588000000,104076000,0,0,0,0,0
2025-09-08,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1590,1565,1630,1460,1585,-5,66200,102374000,104,711.4,1585,8100,1520,100,588000000,588000000,104076000,0,0,0,0,0
2025-09-04,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1635,0,1610,1540,1590,-45,35800,56197000,80,713.6,1595,800,1590,100,588000000,588000000,104076000,700,0,0,0,0
2025-09-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1630,1630,1670,1580,1635,5,38300,62543500,106,733.8,1635,700,1615,600,588000000,588000000,104076000,0,0,0,0,0
2025-09-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1650,1670,1670,1605,1630,-20,35700,58170500,80,731.6,1630,4500,1610,500,588000000,588000000,104076000,5000,0,0,0,0
2025-09-01,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1675,1675,1675,1430,1650,-25,168600,264211000,366,740.5,1650,100,1645,3100,588000000,588000000,104076000,19300,5000,0,0,0
2025-08-29,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1965,0,1995,1675,1675,-290,443100,758081000,324,751.8,1675,32100,0,0,588000000,588000000,104076000,13500,21700,0,0,0
2025-08-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1965,0,2000,1870,1965,0,6700,13303000,15,881.9,1965,300,1900,200,588000000,588000000,104076000,0,0,0,0,0
2025-08-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1885,1885,1990,1875,1965,80,55400,106324000,75,881.9,1965,2100,1920,100,588000000,588000000,104076000,0,0,0,0,0
2025-08-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1900,1895,1935,1810,1885,-15,104600,199641000,76,846.0,1885,200,1845,100,588000000,588000000,104076000,0,3100,0,0,0
2025-08-25,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1910,1910,1910,1740,1900,-10,105000,189964500,180,852.7,1900,2400,1895,500,588000000,588000000,104076000,0,8700,0,0,0
2025-08-22,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1925,0,2020,1905,1910,-15,68200,135847000,35,857.2,1910,9700,1900,3500,588000000,588000000,104076000,29800,0,0,0,0
2025-08-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1945,0,1995,1875,1925,-20,33700,64241500,54,864.0,1925,600,1885,300,588000000,588000000,104076000,0,0,0,0,0
2025-08-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1960,0,2010,1760,1945,-15,57300,107453500,160,872.9,1945,1100,1890,500,588000000,588000000,104076000,0,0,0,0,0
