Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,985,985,985,950,975,-10,61500,59365000,60,141.3,980,2900,975,600,3125000000,3125000000,280937500,400,10800,0,0,0
2026-02-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1015,980,985,-30,27600,27151000,34,142.8,1015,700,980,8700,3125000000,3125000000,280937500,0,3400,0,0,0
2026-02-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035,0,1040,995,1015,-20,24800,25165000,44,147.1,1025,6100,1015,300,3125000000,3125000000,280937500,300,2900,0,0,0
2026-02-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035,0,1040,1010,1035,0,14400,14788000,32,150.0,1035,6300,1010,4200,3125000000,3125000000,280937500,4300,0,0,0,0
2026-02-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1030,1030,1040,975,1035,5,22600,23151000,25,150.0,1040,37300,1000,500,3125000000,3125000000,280937500,6900,0,0,0,0
2026-02-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,1015,1035,960,1030,15,45500,44423500,55,149.3,1030,300,1005,500,3125000000,3125000000,280937500,7000,12800,0,0,0
2026-01-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,975,1000,1040,1000,1015,40,31100,31563000,41,147.1,1015,1600,1010,200,3125000000,3125000000,280937500,0,0,0,0,0
2026-01-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,985,875,975,-50,80800,72660500,66,141.3,985,1200,975,13800,3125000000,3125000000,280937500,200,7500,0,0,0
2026-01-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1085,0,1070,935,1025,-60,165800,167461000,116,148.6,1025,3300,980,900,3125000000,3125000000,280937500,6900,16800,0,0,0
2026-01-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1055,0,1085,1055,1085,30,43500,46618000,64,157.2,1085,25300,1065,800,3125000000,3125000000,280937500,4900,6300,0,0,0
2026-01-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060,0,1090,1045,1055,-5,31300,33041000,77,152.9,1065,100,1050,5400,3125000000,3125000000,280937500,1300,0,0,0,0
2026-01-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,0,1100,1030,1060,15,80400,85427500,64,153.6,1070,1200,1065,2900,3125000000,3125000000,280937500,13300,16400,0,0,0
2026-01-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1075,0,1080,1045,1045,-30,63500,67263000,86,151.4,1065,9300,1040,600,3125000000,3125000000,280937500,900,0,0,0,0
2026-01-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090,1090,1160,1050,1075,-15,95000,102655000,141,155.8,1080,24200,1075,100,3125000000,3125000000,280937500,10600,0,0,0,0
2026-01-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090,1100,1125,1070,1090,0,35200,38788500,56,158.0,1100,800,1090,1800,3125000000,3125000000,280937500,4200,0,0,0,0
2026-01-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1110,1070,1140,1065,1090,-20,113100,122751500,118,158.0,1110,900,1090,2500,3125000000,3125000000,280937500,5900,17400,0,0,0
2026-01-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1160,1200,1215,1070,1110,-50,104900,118769000,146,160.9,1110,4800,1100,36700,3125000000,3125000000,280937500,21500,5700,0,0,0
2026-01-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090,1095,1200,1090,1160,70,169300,194742500,206,168.1,1170,1000,1160,4700,3125000000,3125000000,280937500,7100,400,0,0,0
2026-01-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,0,1120,1045,1090,40,130000,140834000,145,158.0,1090,2100,1075,1300,3125000000,3125000000,280937500,2700,3700,0,0,0
2026-01-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,0,1050,1015,1050,0,89400,92836500,57,152.2,1050,22300,1030,4500,3125000000,3125000000,280937500,700,3600,0,0,0
2026-01-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,0,1050,1035,1050,0,12200,12748000,34,152.2,1050,56000,1045,1500,3125000000,3125000000,280937500,400,0,0,0,0
2026-01-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,1050,1050,1045,1050,0,79800,83632500,52,152.2,1050,67800,1045,3100,3125000000,3125000000,280937500,200,3700,0,0,0
2026-01-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,1055,1060,1040,1050,0,56300,58858500,67,152.2,1050,107200,1045,1200,3125000000,3125000000,280937500,1200,2500,0,0,0
2026-01-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,1050,1055,1035,1050,0,88800,92959500,48,152.2,1050,124000,1045,2800,3125000000,3125000000,280937500,300,23300,0,0,0
2026-01-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060,1060,1060,1030,1050,-10,71800,74781500,77,152.2,1050,1700,1040,1900,3125000000,3125000000,280937500,1400,6900,0,0,0
2026-01-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,0,1060,1040,1060,15,52200,55120500,41,153.6,1060,204200,1045,800,3125000000,3125000000,280937500,200,3900,0,0,0
2025-12-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1070,1045,1060,1045,1045,-25,49900,52425000,74,151.4,1050,216500,1045,6000,3125000000,3125000000,280937500,400,100,0,0,0
2025-12-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,1055,1105,1050,1070,20,17100,18132500,55,155.1,1070,2600,1055,10200,3125000000,3125000000,280937500,900,0,0,0,0
2025-12-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,1045,1075,1040,1050,5,56200,59755000,40,152.2,1070,4300,1050,200,3125000000,3125000000,280937500,37300,0,0,0,0
2025-12-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040,0,1050,1005,1045,5,54200,55430500,71,151.4,1045,800,1025,1400,3125000000,3125000000,280937500,1500,35000,0,0,0
2025-12-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060,1075,1075,1010,1040,-20,110600,115835000,210,150.7,1060,200,1040,700,3125000000,3125000000,280937500,14500,2100,0,0,0
2025-12-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225,1280,1280,1045,1060,-165,754400,799674000,463,153.6,1065,500,1060,4200,3125000000,3125000000,280937500,46400,8300,0,0,0
2025-12-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235,1230,1265,1200,1225,-10,24300,29643500,41,177.5,1255,800,1205,700,3125000000,3125000000,280937500,800,9700,0,0,0
2025-12-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250,0,1270,1200,1235,-15,3200,3959500,24,179.0,1260,100,1235,600,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1265,0,1295,1200,1250,-15,22800,28552500,87,181.2,1255,100,1250,1300,3125000000,3125000000,280937500,1900,0,0,0,0
2025-12-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1265,1265,1275,1170,1265,0,44300,53904500,107,183.3,1265,2600,1220,1100,3125000000,3125000000,280937500,3100,3000,0,0,0
2025-12-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1260,0,1290,1250,1265,5,18200,23086500,43,183.3,1290,100,1260,1500,3125000000,3125000000,280937500,1200,0,0,0,0
2025-12-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300,0,1295,1250,1260,-40,41100,51980500,59,182.6,1260,3800,1255,3000,3125000000,3125000000,280937500,900,9400,0,0,0
2025-12-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,0,1300,1250,1300,-10,17300,22208500,47,188.4,1310,500,1290,4500,3125000000,3125000000,280937500,1000,0,0,0,0
2025-12-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,1300,1320,1280,1310,0,40000,51922000,52,189.9,1310,900,1290,1000,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,0,1325,1300,1310,0,25600,33404000,48,189.9,1310,100,1300,300,3125000000,3125000000,280937500,500,0,0,0,0
2025-12-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,0,1325,1300,1310,0,18500,24158000,30,189.9,1310,100,1300,24500,3125000000,3125000000,280937500,400,3200,0,0,0
2025-12-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,0,1325,1280,1310,0,77800,100718500,64,189.9,1310,1600,1305,200,3125000000,3125000000,280937500,900,14100,0,0,0
2025-12-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330,0,1330,1290,1310,-20,57900,75265500,111,189.9,1315,200,1310,9500,3125000000,3125000000,280937500,2600,0,0,0,0
2025-12-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1325,0,1330,1290,1330,5,81100,106379000,155,192.8,1330,1900,1295,100,3125000000,3125000000,280937500,18100,10400,0,0,0
2025-12-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1360,1405,1405,1260,1325,-35,233700,307582000,311,192.0,1325,4700,1310,400,3125000000,3125000000,280937500,0,37400,0,0,0
2025-11-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1580,1580,1700,1345,1360,-220,924700,1306373000,1070,197.1,1385,11600,1360,3100,3125000000,3125000000,280937500,39200,34600,0,0,0
2025-11-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490,1520,1750,1455,1580,90,753700,1171502500,652,229.0,1575,1300,1545,100,3125000000,3125000000,280937500,8300,8300,0,0,0
2025-11-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490,1530,1560,1450,1490,0,392200,585173000,235,215.9,1490,495500,1470,200,3125000000,3125000000,280937500,1200,0,0,0,0
2025-11-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500,1500,1500,1440,1490,-10,484300,719245500,312,215.9,1490,272300,1450,100,3125000000,3125000000,280937500,1600,0,0,0,0
2025-11-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1485,0,1520,1420,1500,15,178400,261551000,412,217.4,1485,100,1460,300,3125000000,3125000000,280937500,1500,0,0,0,0
2025-11-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,905,0,1130,860,1025,120,178000,170726000,176,148.6,1020,83800,1000,100,3125000000,3125000000,280937500,15000,0,27914320,26099889200,1
2025-11-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1485,1515,1515,1445,1485,0,303900,455894000,106,215.2,1480,100,1460,100,3125000000,3125000000,280937500,1600,0,0,0,0
2025-11-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470,1470,1595,1400,1485,15,202200,295837500,662,215.2,1470,100,1445,1700,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500,1540,1540,1350,1470,-30,619400,911804000,944,213.0,1470,8300,1465,100,3125000000,3125000000,280937500,6900,6200,0,0,0
2025-11-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1430,1430,1595,1430,1500,70,718000,1102744500,923,217.4,1500,211200,1495,500,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1425,1435,1450,1330,1430,5,315500,443477500,386,207.2,1430,16700,1410,100,3125000000,3125000000,280937500,0,0,0,0,0
2025-11-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300,1300,1595,1270,1425,125,406900,587803000,640,206.5,1425,152200,1405,100,3125000000,3125000000,280937500,19600,0,0,0,0
2025-11-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300,0,1300,1270,1300,0,4400,5673000,19,188.4,1300,19000,1275,100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1285,0,1310,1270,1300,15,25700,33097000,31,188.4,1300,16700,1285,200,3125000000,3125000000,280937500,200,0,0,0,0
2025-11-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300,0,1300,1285,1285,-15,25500,33027000,43,186.2,1300,5800,1285,100,3125000000,3125000000,280937500,300,0,0,0,0
2025-11-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320,1320,1320,1300,1300,-20,31400,40915000,43,188.4,1325,400,1300,1200,3125000000,3125000000,280937500,200,0,0,0,0
2025-11-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320,0,1325,1300,1320,0,10500,13819000,25,191.3,1320,4400,1305,200,3125000000,3125000000,280937500,300,3300,0,0,0
2025-11-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1310,0,1320,1295,1320,10,8400,10989000,22,191.3,1310,600,1300,1100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320,0,1310,1290,1310,-10,14700,19036500,24,189.9,1310,400,1300,100,3125000000,3125000000,280937500,100,0,0,0,0
2025-11-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320,1320,1335,1295,1320,0,29100,38058500,48,191.3,1315,1000,1295,600,3125000000,3125000000,280937500,0,3500,0,0,0
2025-11-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330,0,1325,1305,1320,-10,44700,58860500,55,191.3,1325,1300,1320,800,3125000000,3125000000,280937500,400,5300,0,0,0
2025-10-31,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1320,1320,1335,1300,1330,10,37000,48463500,50,192.8,1335,100,1330,200,3125000000,3125000000,280937500,0,6500,0,0,0
2025-10-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330,0,1345,1305,1320,-10,9000,11934500,32,191.3,1320,800,1315,4900,3125000000,3125000000,280937500,600,0,0,0,0
2025-10-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315,1315,1375,1295,1330,15,38100,50599500,66,192.8,1330,600,1320,400,3125000000,3125000000,280937500,1200,0,0,0,0
2025-10-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315,1515,1515,1310,1315,0,192500,269074500,307,190.6,1315,900,1310,16800,3125000000,3125000000,280937500,26100,7700,0,0,0
2025-10-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1305,0,1335,1295,1315,10,17700,23114000,48,190.6,1315,4400,1300,500,3125000000,3125000000,280937500,3800,0,0,0,0
2025-10-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1345,0,1365,1305,1305,-40,26200,34839000,60,189.1,1335,100,1305,1700,3125000000,3125000000,280937500,600,3800,0,0,0
2025-10-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1340,0,1380,1305,1345,5,42100,56686500,70,194.9,1360,300,1345,2200,3125000000,3125000000,280937500,7300,4100,0,0,0
2025-10-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1325,0,1360,1325,1340,15,13700,18386000,42,194.2,1350,9000,1330,800,3125000000,3125000000,280937500,700,0,0,0,0
2025-10-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1390,0,1390,1325,1325,-65,139900,189552000,128,192.0,1355,200,1325,26400,3125000000,3125000000,280937500,900,2600,0,0,0
2025-10-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1380,0,1415,1380,1390,10,22100,30731000,50,201.4,1410,600,1380,2100,3125000000,3125000000,280937500,700,5600,0,0,0
2025-10-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440,1440,1475,1375,1380,-60,21900,30664000,62,200.0,1395,500,1380,1300,3125000000,3125000000,280937500,1900,0,0,0,0
2025-10-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1500,0,1550,1370,1440,-60,172900,249194000,342,208.7,1440,10300,1415,2100,3125000000,3125000000,280937500,4000,16300,0,0,0
2025-10-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1490,1455,1565,1430,1500,10,60700,91352500,82,217.4,1495,2400,1460,500,3125000000,3125000000,280937500,900,0,0,0,0
2025-10-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545,1550,1600,1450,1490,-55,210400,325089000,311,215.9,1490,5000,1460,200,3125000000,3125000000,280937500,1800,0,0,0,0
2025-10-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1400,1400,1665,1385,1545,145,481000,736622500,697,223.9,1545,13800,1540,100,3125000000,3125000000,280937500,14600,10300,0,0,0
2025-10-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1390,1425,1425,1380,1400,10,41300,57680500,131,202.9,1400,9300,1385,1000,3125000000,3125000000,280937500,11500,0,0,0,0
2025-10-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1385,1390,1415,1380,1390,5,28900,40440500,142,201.4,1400,49600,1390,1600,3125000000,3125000000,280937500,9300,4700,0,0,0
2025-10-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1400,1400,1405,1380,1385,-15,50600,70442500,103,200.7,1390,100,1385,1800,3125000000,3125000000,280937500,8600,5900,0,0,0
2025-10-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1315,0,1400,1275,1400,85,171300,223540500,141,202.9,1400,11600,1315,100,3125000000,3125000000,280937500,3700,21100,0,0,0
2025-10-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1395,0,1440,1315,1315,-80,65600,90593500,96,190.6,1355,9600,1315,3100,3125000000,3125000000,280937500,1500,0,0,0,0
2025-10-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440,1440,1440,1380,1395,-45,72900,102207500,75,202.2,1395,39300,1390,2100,3125000000,3125000000,280937500,3600,0,0,0,0
2025-10-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1495,1480,1480,1385,1440,-55,52100,74445000,102,208.7,1445,6000,1440,12900,3125000000,3125000000,280937500,300,2900,0,0,0
2025-10-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1530,1545,1555,1480,1495,-35,78100,118128500,106,216.7,1495,28600,1480,100,3125000000,3125000000,280937500,1000,0,0,0,0
2025-09-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1560,0,1560,1530,1530,-30,32400,49824500,44,221.7,1545,500,1530,2800,3125000000,3125000000,280937500,8700,0,0,0,0
2025-09-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545,0,1570,1530,1560,15,27600,42601000,98,226.1,1560,1400,1555,100,3125000000,3125000000,280937500,1800,0,0,0,0
2025-09-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1560,1580,1590,1525,1545,-15,55200,86468500,77,223.9,1545,1600,1540,100,3125000000,3125000000,280937500,4500,7900,0,0,0
2025-09-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1540,1540,1590,1515,1560,20,68700,106717000,133,226.1,1560,2800,1525,600,3125000000,3125000000,280937500,14300,0,0,0,0
2025-09-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1595,1605,1605,1520,1540,-55,108500,168751500,156,223.2,1540,70800,1530,200,3125000000,3125000000,280937500,1100,16500,0,0,0
2025-09-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1620,1650,1650,1595,1595,-25,52300,83669000,111,231.2,1595,28800,1590,700,3125000000,3125000000,280937500,0,0,0,0,0
2025-09-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1610,0,1655,1595,1620,10,58100,94399000,80,234.8,1620,22500,1605,2400,3125000000,3125000000,280937500,400,0,0,0,0
2025-09-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1635,0,1655,1595,1610,-25,98200,160051500,108,233.3,1610,700,1605,3200,3125000000,3125000000,280937500,20000,3200,0,0,0
2025-09-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1670,1715,1715,1620,1635,-35,140400,234156000,137,237.0,1655,300,1635,100,3125000000,3125000000,280937500,17200,0,0,0,0
2025-09-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1585,1600,1755,1600,1670,85,470000,781584500,410,242.0,1680,3900,1665,2200,3125000000,3125000000,280937500,30000,60000,0,0,0
2025-09-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1595,1600,1625,1585,1585,-10,122700,196170500,89,229.7,1600,3000,1585,5100,3125000000,3125000000,280937500,100,0,0,0,0
2025-09-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1635,1635,1635,1580,1595,-40,130800,210416500,155,231.2,1600,1700,1595,8000,3125000000,3125000000,280937500,4800,4800,0,0,0
2025-09-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1640,1650,1730,1515,1635,-5,438900,723694000,509,237.0,1640,5300,1635,100,3125000000,3125000000,280937500,35300,33200,0,0,0
2025-09-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1845,1845,2300,1570,1640,-205,1489400,2500276500,1835,237.7,1660,1200,1640,20400,3125000000,3125000000,280937500,18800,18400,0,0,0
2025-09-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1885,1900,1900,1830,1845,-40,368100,692963500,285,267.4,1845,339900,1830,200,3125000000,3125000000,280937500,4800,0,0,0,0
2025-09-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1700,1680,2010,1605,1885,185,1652000,2924768000,2613,273.2,1885,274100,1835,2100,3125000000,3125000000,280937500,19800,4700,0,0,0
2025-09-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1510,1510,1750,1435,1700,190,191400,305356500,399,246.4,1700,159400,1675,100,3125000000,3125000000,280937500,3100,5500,0,0,0
2025-09-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1585,0,1585,1495,1510,-75,78000,119032000,94,218.8,1510,14400,1500,6800,3125000000,3125000000,280937500,2700,1900,0,0,0
2025-09-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1590,1595,1605,1535,1585,-5,41200,65178500,123,229.7,1580,1000,1560,200,3125000000,3125000000,280937500,6400,0,0,0,0
2025-09-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1545,1765,1780,1400,1590,45,362500,598671500,551,230.4,1575,4000,1570,300,3125000000,3125000000,280937500,15400,22300,0,0,0
