Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,260,254,260,246,254,-6,166900,41724400,78,220.9,254,8400,252,400,2500000000,2500000000,188250000,26100,0,0,0,0
2026-02-24,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,274,272,274,246,260,-14,1881000,490302800,376,226.1,260,27500,248,11500,2500000000,2500000000,188250000,24600,37000,0,0,0
2026-02-23,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,274,272,280,264,274,0,497200,134791800,251,238.3,274,106400,268,600,2500000000,2500000000,188250000,92800,0,0,0,0
2026-02-20,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,274,274,280,260,274,0,943600,254323200,337,238.3,274,290200,272,1500,2500000000,2500000000,188250000,26500,17500,0,0,0
2026-02-19,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,248,252,280,240,274,26,610600,156388000,348,238.3,274,112700,264,2100,2500000000,2500000000,188250000,25800,0,0,0,0
2026-02-18,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,248,0,0,0,248,0,0,0,0,215.7,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
2026-02-13,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,252,246,260,242,248,-4,239300,58690200,109,215.7,248,74000,244,3900,2500000000,2500000000,188250000,28800,0,0,0,0
2026-02-12,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,256,258,262,252,252,-4,54800,14046400,91,219.1,258,3800,252,3600,2500000000,2500000000,188250000,100,0,0,0,0
2026-02-11,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,250,250,274,244,256,6,393400,100684200,318,222.6,256,19600,254,300,2500000000,2500000000,188250000,44100,33100,0,0,0
2026-02-10,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,256,244,260,244,250,-6,242800,60257000,199,217.4,250,2500,246,1300,2500000000,2500000000,188250000,130900,28300,0,0,0
2026-02-09,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,254,0,258,240,256,2,114200,28334800,129,222.6,256,9200,250,500,2500000000,2500000000,188250000,400,1400,0,0,0
2026-02-06,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,268,240,266,240,254,-14,332000,82697400,151,220.9,254,14200,252,100,2500000000,2500000000,188250000,800,0,0,0,0
2026-02-05,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,272,272,274,262,268,-4,26500,7128000,56,233.0,268,2100,266,500,2500000000,2500000000,188250000,300,0,0,0,0
2026-02-04,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,274,274,278,256,272,-2,77800,20701800,92,236.5,272,1100,260,6100,2500000000,2500000000,188250000,200,0,0,0,0
2026-02-03,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,276,274,280,248,274,-2,1074300,291967200,228,238.3,274,4900,262,10000,2500000000,2500000000,188250000,205500,188100,0,0,0
2026-02-02,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,276,282,292,236,276,0,1145200,288329400,482,240.0,276,125300,272,3200,2500000000,2500000000,188250000,599600,0,0,0,0
2026-01-30,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,266,266,294,266,276,10,518700,146913400,165,240.0,276,24100,274,125000,2500000000,2500000000,188250000,64500,12200,0,0,0
2026-01-29,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,266,266,268,230,266,0,636000,158837800,204,231.3,266,21200,264,2700,2500000000,2500000000,188250000,1500,10000,0,0,0
2026-01-28,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,288,292,300,250,266,-22,994500,265864000,345,231.3,266,5400,262,2100,2500000000,2500000000,188250000,47500,36400,0,0,0
2026-01-27,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,278,278,290,276,288,10,544400,154770400,187,250.4,288,60700,286,3000,2500000000,2500000000,188250000,64500,114400,0,0,0
2026-01-26,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,278,296,296,266,278,0,836100,231596800,277,241.7,278,100000,274,5800,2500000000,2500000000,188250000,26600,17700,0,0,0
2026-01-23,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,274,0,300,268,278,4,1001500,284379600,289,241.7,278,103000,276,100,2500000000,2500000000,188250000,12000,73400,0,0,0
2026-01-22,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,280,282,294,274,274,-6,897300,253292400,193,238.3,276,42000,274,17700,2500000000,2500000000,188250000,26000,81100,0,0,0
2026-01-21,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,284,288,300,256,280,-4,1325700,374591800,293,243.5,280,133700,278,40300,2500000000,2500000000,188250000,285800,248400,0,0,0
2026-01-20,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,290,290,294,280,284,-6,315700,89726200,138,247.0,288,20400,284,6200,2500000000,2500000000,188250000,37500,0,0,0,0
2026-01-19,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,298,298,298,282,290,-8,232200,66529000,140,252.2,290,84200,286,19000,2500000000,2500000000,188250000,60200,0,0,0,0
2026-01-15,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,294,294,300,288,298,4,1049100,310152200,207,259.1,298,145000,288,100,2500000000,2500000000,188250000,50200,32800,0,0,0
2026-01-14,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,290,290,296,280,294,4,293900,85483800,116,255.7,296,140300,292,100,2500000000,2500000000,188250000,55400,24900,0,0,0
2026-01-13,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,294,300,300,276,290,-4,864300,245322800,208,252.2,290,107600,278,500,2500000000,2500000000,188250000,14200,1100,0,0,0
2026-01-12,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,292,292,304,284,294,2,1694600,495469400,356,255.7,296,5600,294,7500,2500000000,2500000000,188250000,72300,222300,0,0,0
2026-01-09,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,310,312,318,290,292,-18,3274900,991845400,639,253.9,294,2500,292,53400,2500000000,2500000000,188250000,402900,420400,0,0,0
2026-01-08,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,278,282,328,266,310,32,12436200,3808320400,3247,269.6,310,290500,306,400,2500000000,2500000000,188250000,1230000,871300,0,0,0
2026-01-07,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,262,264,280,264,278,16,1792300,489963200,434,241.7,280,85800,278,21700,2500000000,2500000000,188250000,83800,0,0,0,0
2026-01-06,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,270,272,272,258,262,-8,1487300,394044400,369,227.8,264,126600,262,31500,2500000000,2500000000,188250000,123800,75700,0,0,0
2026-01-05,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,246,246,270,236,270,24,2441800,638570800,692,234.8,270,144400,266,500,2500000000,2500000000,188250000,4800,22400,0,0,0
2026-01-02,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,238,248,248,238,246,8,399500,96885200,188,213.9,246,6300,242,200,2500000000,2500000000,188250000,0,149600,0,0,0
2025-12-30,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,244,244,244,232,238,-6,967100,227595600,230,207.0,238,38800,234,1300,2500000000,2500000000,188250000,11700,152300,0,0,0
2025-12-29,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,248,248,248,234,244,-4,466800,111458000,255,212.2,244,42500,236,25600,2500000000,2500000000,188250000,800,81700,0,0,0
2025-12-24,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,244,244,282,230,248,4,8114000,2065427800,1443,215.7,248,137000,242,200,2500000000,2500000000,188250000,379500,67900,0,0,0
2025-12-23,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,248,246,248,232,244,-4,568600,137213400,128,212.2,244,26400,240,4900,2500000000,2500000000,188250000,3000,65600,0,0,0
2025-12-22,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,260,260,260,242,248,-12,1108100,273720400,212,215.7,250,400,244,5300,2500000000,2500000000,188250000,16200,48500,0,0,0
2025-12-19,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,264,258,266,242,260,-4,636400,160418800,190,226.1,260,89200,254,30200,2500000000,2500000000,188250000,50100,130800,0,0,0
2025-12-18,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,264,266,268,260,264,0,437200,114786400,127,229.6,266,47200,264,2900,2500000000,2500000000,188250000,2200,65900,0,0,0
2025-12-17,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,264,0,270,252,264,0,951300,249599200,197,229.6,264,10700,262,32500,2500000000,2500000000,188250000,32200,70900,0,0,0
2025-12-16,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,270,268,270,262,264,-6,1017600,270278800,257,229.6,266,25300,264,200,2500000000,2500000000,188250000,19000,59900,0,0,0
2025-12-15,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,260,268,270,250,270,10,3421500,900765200,673,234.8,270,123100,264,48000,2500000000,2500000000,188250000,0,454800,0,0,0
2025-12-12,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,282,310,320,240,260,-22,22882700,6227729000,3902,226.1,260,127400,258,111500,2500000000,2500000000,188250000,1112800,750700,0,0,0
2025-12-11,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,226,246,282,238,282,56,28304800,7755641000,4443,245.2,0,0,282,2891000,2500000000,2500000000,188250000,819600,557700,0,0,0
2025-12-10,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,216,228,214,226,12,2945400,661168200,535,196.5,228,6100,226,21800,2500000000,2500000000,188250000,57700,0,0,0,0
2025-12-09,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,222,222,222,214,214,-8,585200,126873200,79,186.1,216,23200,214,81700,2500000000,2500000000,188250000,400,100000,0,0,0
2025-12-08,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,218,218,224,210,222,4,2104200,453878200,236,193.0,222,283200,212,100100,2500000000,2500000000,188250000,72100,57300,0,0,0
2025-12-05,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,220,226,226,214,218,-2,766100,165966000,141,189.6,218,273300,216,7000,2500000000,2500000000,188250000,0,39100,0,0,0
2025-12-04,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,0,244,208,220,10,8746900,1965064000,1684,191.3,220,246400,218,1000,2500000000,2500000000,188250000,590900,439700,0,0,0
2025-12-03,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,210,204,210,0,59800,12447200,50,182.6,210,11000,208,18200,2500000000,2500000000,188250000,100,0,0,0,0
2025-12-02,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,212,212,204,210,0,302700,62694600,85,182.6,210,1900,206,9400,2500000000,2500000000,188250000,100,0,0,0,0
2025-12-01,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,214,199,210,2,1342900,277829800,336,182.6,212,267100,208,2300,2500000000,2500000000,188250000,576000,30900,0,0,0
2025-11-28,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,206,208,199,208,2,561600,112801100,84,180.9,208,23700,204,100,2500000000,2500000000,188250000,500100,0,0,0,0
2025-11-27,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,208,200,206,-2,157600,32502200,63,179.1,206,14600,204,100,2500000000,2500000000,188250000,0,0,0,0,0
2025-11-26,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,204,208,197,208,2,806600,160104500,253,180.9,208,27000,200,7500,2500000000,2500000000,188250000,528700,0,0,0,0
2025-11-25,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,208,200,206,-2,566000,114182200,116,179.1,206,12700,202,1500,2500000000,2500000000,188250000,514300,0,0,0,0
2025-11-24,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,210,202,208,0,459300,94202200,81,180.9,208,1100,206,100,2500000000,2500000000,188250000,19000,56800,0,0,0
2025-11-22,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,242,242,250,206,206,-36,804600,180055600,313,179.1,206,400,0,0,2500000000,2500000000,188250000,38600,0,0,0,0
2025-11-21,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,210,202,208,-2,135900,28288800,50,180.9,208,157200,204,3000,2500000000,2500000000,188250000,0,0,0,0,0
2025-11-20,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,0,212,208,210,2,413400,86587800,66,182.6,210,126100,208,5000,2500000000,2500000000,188250000,15300,0,0,0,0
2025-11-19,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,206,210,202,208,2,379200,77629600,71,180.9,208,1800,206,51000,2500000000,2500000000,188250000,17300,0,0,0,0
2025-11-18,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,208,204,206,-2,214100,44082200,41,179.1,206,8400,204,51900,2500000000,2500000000,188250000,55300,0,0,0,0
2025-11-17,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,204,204,214,202,208,4,159300,32881800,57,180.9,208,23000,206,1000,2500000000,2500000000,188250000,0,0,0,0,0
2025-11-14,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,206,212,204,204,-4,493400,101892800,87,177.4,206,92100,204,21200,2500000000,2500000000,188250000,43600,0,0,0,0
2025-11-13,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,212,212,208,208,-4,127000,26867200,61,180.9,212,849200,208,57100,2500000000,2500000000,188250000,100,0,0,0,0
2025-11-12,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,212,206,212,2,309500,64951800,85,184.3,212,64000,208,28700,2500000000,2500000000,188250000,20200,0,0,0,0
2025-11-11,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,216,206,210,0,246900,52163000,75,182.6,210,3800,208,50100,2500000000,2500000000,188250000,900,0,0,0,0
2025-11-10,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,212,212,206,210,2,130800,27183800,59,182.6,210,20500,206,100500,2500000000,2500000000,188250000,200,0,0,0,0
2025-11-07,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,212,206,208,-2,85200,17824000,66,180.9,210,29200,206,126900,2500000000,2500000000,188250000,100,0,0,0,0
2025-11-06,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,212,212,208,210,-2,125200,26344200,77,182.6,210,93600,208,13600,2500000000,2500000000,188250000,200,0,0,0,0
2025-11-05,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,206,212,206,212,6,1163300,242711600,133,184.3,214,3700,206,34100,2500000000,2500000000,188250000,80500,24300,0,0,0
2025-11-04,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,220,202,206,-4,255500,53064200,137,179.1,206,10000,202,15600,2500000000,2500000000,188250000,24400,0,0,0,0
2025-11-03,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,200,199,224,195,210,10,627900,127336100,233,182.6,210,33500,204,100,2500000000,2500000000,188250000,89300,0,0,0,0
2025-10-31,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,204,0,204,198,200,-4,319000,63629700,98,173.9,200,76000,198,100,2500000000,2500000000,188250000,29400,0,0,0,0
2025-10-30,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,206,206,200,204,-2,104100,21074600,55,177.4,204,26500,202,3200,2500000000,2500000000,188250000,0,100,0,0,0
2025-10-29,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,208,200,206,-2,314100,64036600,95,179.1,206,58800,202,58600,2500000000,2500000000,188250000,0,400,0,0,0
2025-10-28,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,202,202,210,200,208,6,192900,39286000,97,180.9,208,9700,204,5200,2500000000,2500000000,188250000,1800,300,0,0,0
2025-10-27,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,210,228,200,202,-8,806900,167676200,251,175.7,208,1000,202,25400,2500000000,2500000000,188250000,21600,57400,0,0,0
2025-10-24,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,214,220,206,210,-4,409400,85899200,109,182.6,210,8300,208,69900,2500000000,2500000000,188250000,0,700,0,0,0
2025-10-23,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,218,220,212,214,2,224700,47987400,77,186.1,214,8700,212,30400,2500000000,2500000000,188250000,0,400,0,0,0
2025-10-22,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,218,0,220,208,212,-6,294700,62890200,143,184.3,216,17900,212,8600,2500000000,2500000000,188250000,0,500,0,0,0
2025-10-21,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,224,0,224,216,218,-6,206300,45106400,96,189.6,220,66700,218,5900,2500000000,2500000000,188250000,0,21100,0,0,0
2025-10-20,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,222,218,224,216,224,2,374900,82162800,76,194.8,224,2900,222,100,2500000000,2500000000,188250000,0,156300,0,0,0
2025-10-17,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,228,0,230,218,222,-6,393600,87411400,119,193.0,224,5800,222,200,2500000000,2500000000,188250000,0,900,0,0,0
2025-10-16,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,222,220,240,216,228,6,947700,212328400,194,198.3,230,19300,228,16000,2500000000,2500000000,188250000,0,167900,0,0,0
2025-10-15,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,236,236,236,218,222,-14,493600,111328000,153,193.0,222,6700,220,47600,2500000000,2500000000,188250000,0,63500,0,0,0
2025-10-14,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,236,244,250,220,236,0,2011200,468811000,489,205.2,234,5000,226,2500,2500000000,2500000000,188250000,349000,276100,0,0,0
2025-10-13,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,216,224,252,218,236,20,4536500,1060379600,1083,205.2,238,32300,236,129900,2500000000,2500000000,188250000,385400,420200,0,0,0
2025-10-10,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,220,220,224,212,216,-4,251400,54566800,89,187.8,216,48700,214,51500,2500000000,2500000000,188250000,0,400,0,0,0
2025-10-09,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,216,216,228,214,220,4,957200,211691000,173,191.3,220,59400,216,2300,2500000000,2500000000,188250000,87300,118200,0,0,0
2025-10-08,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,220,220,224,212,216,-4,268700,57865600,95,187.8,216,48500,214,2100,2500000000,2500000000,188250000,22800,600,0,0,0
2025-10-07,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,220,224,228,210,220,0,598100,129332800,151,191.3,220,140100,216,19600,2500000000,2500000000,188250000,51500,51000,0,0,0
2025-10-06,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,222,234,234,208,220,-2,1098300,245461400,301,191.3,220,30600,218,35900,2500000000,2500000000,188250000,49600,109500,0,0,0
2025-10-03,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,214,236,204,222,8,3064900,661966200,460,193.0,224,45600,222,266500,2500000000,2500000000,188250000,56800,181400,0,0,0
2025-10-02,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,0,226,208,214,0,2878000,626735000,325,186.1,216,13000,214,20600,2500000000,2500000000,188250000,25900,245600,0,0,0
2025-10-01,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,214,220,210,214,4,793700,170436800,157,186.1,214,16700,212,200,2500000000,2500000000,188250000,120300,22700,0,0,0
2025-09-30,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,214,226,210,210,-4,2033000,441417000,370,182.6,214,45600,210,3900,2500000000,2500000000,188250000,45800,129900,0,0,0
2025-09-29,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,220,230,210,214,2,2105300,461482600,433,186.1,214,35500,212,59300,2500000000,2500000000,188250000,46800,231100,0,0,0
2025-09-26,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,216,216,218,212,212,-4,564300,121186400,89,184.3,216,18600,212,29200,2500000000,2500000000,188250000,0,86200,0,0,0
2025-09-25,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,216,220,222,212,216,0,693600,150321400,179,187.8,216,7900,212,81100,2500000000,2500000000,188250000,0,85500,0,0,0
2025-09-24,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,220,220,210,216,2,626800,134655800,200,187.8,216,101100,214,3600,2500000000,2500000000,188250000,121000,78700,0,0,0
2025-09-23,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,206,204,220,198,214,8,2568900,545931500,805,186.1,216,431200,214,292000,2500000000,2500000000,188250000,60700,41200,0,0,0
2025-09-22,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,199,199,212,197,206,7,1159800,238223400,357,179.1,208,58400,206,5200,2500000000,2500000000,188250000,0,0,0,0,0
2025-09-19,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,200,204,204,199,199,-1,218100,43682400,91,173.0,199,88900,198,66000,2500000000,2500000000,188250000,0,0,0,0,0
2025-09-18,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,200,204,206,197,200,0,1202700,243044300,200,173.9,202,34100,200,4200,2500000000,2500000000,188250000,0,0,0,0,0
2025-09-17,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,204,204,210,200,200,-4,609200,124625400,182,173.9,204,167000,200,128400,2500000000,2500000000,188250000,0,0,0,0,0
2025-09-16,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,212,214,200,204,-8,1973500,403480000,415,177.4,208,65900,204,8400,2500000000,2500000000,188250000,500000,0,0,0,0
2025-09-15,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,214,214,216,206,212,-2,1905500,403682400,496,184.3,212,6600,210,34200,2500000000,2500000000,188250000,194900,160600,0,0,0
2025-09-12,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,187,190,252,188,214,27,30982500,7241549300,4972,186.1,216,2000,214,160800,2500000000,2500000000,188250000,1542200,1451200,0,0,0
2025-09-11,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,189,189,189,185,187,-2,366300,68287700,142,162.6,187,33800,186,53200,2500000000,2500000000,188250000,0,0,0,0,0
2025-09-10,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,195,0,197,185,189,-6,833000,155531500,155,164.3,189,88700,187,60500,2500000000,2500000000,188250000,0,111500,0,0,0
2025-09-09,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,197,197,206,195,195,-2,665300,132918800,131,169.6,199,5800,195,115300,2500000000,2500000000,188250000,96300,0,0,0,0
2025-09-08,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,197,197,202,191,197,0,384500,75924700,145,171.3,197,27700,196,8500,2500000000,2500000000,188250000,15200,73000,0,0,0
2025-09-04,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,196,197,200,191,197,1,151700,29782200,74,171.3,200,6700,197,259200,2500000000,2500000000,188250000,3700,0,0,0,0
2025-09-03,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,195,196,202,195,196,1,229800,45610100,80,170.4,197,5100,196,300,2500000000,2500000000,188250000,1900,0,0,0,0
2025-09-02,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,193,193,198,193,195,2,231300,45259600,95,169.6,195,4900,194,2000,2500000000,2500000000,188250000,2000,0,0,0,0
2025-09-01,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,193,190,204,181,193,0,575000,109156900,381,167.8,193,900,190,1200,2500000000,2500000000,188250000,9100,0,0,0,0
2025-08-29,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,208,208,210,180,193,-15,1615800,320025000,209,167.8,193,1300,192,50000,2500000000,2500000000,188250000,55800,147900,0,0,0
2025-08-28,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,210,208,210,200,208,-2,999600,202443800,168,180.9,208,102900,206,3500,2500000000,2500000000,188250000,49700,261200,0,0,0
2025-08-27,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,212,212,214,202,210,-2,1174800,243242200,244,182.6,210,193100,204,14100,2500000000,2500000000,188250000,0,242600,0,0,0
2025-08-26,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,222,224,226,208,212,-10,2224200,483768800,570,184.3,212,104800,210,25000,2500000000,2500000000,188250000,613700,88000,0,0,0
2025-08-25,GTBO,Garda Tujuh Buana Tbk,--UO2130000000A121------------,185,187,236,186,222,37,17777000,3863372600,3371,193.0,224,10200,222,393200,2500000000,2500000000,188250000,1333700,1388600,0,0,0
