Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,388,388,356,376,-8,86444400,32476210800,6045,461.3,378,2396900,376,573100,13216977523,13216977523,6896618872,15945900,23867200,0,0,0
2026-02-11,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,378,382,386,374,384,6,50650200,19302934000,5091,471.1,386,1785400,384,1078800,13216977523,13216977523,6896618872,14621300,8461300,0,0,0
2026-02-10,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,362,362,378,362,378,16,37087100,13817150000,3933,463.7,380,816900,378,32400,13216977523,13216977523,6896618872,7964500,22486700,0,0,0
2026-02-09,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,370,370,376,356,362,-8,77414200,28092555000,5804,444.1,364,259100,362,226500,13216977523,13216977523,6896618872,39703200,23963100,33,11880,1
2026-02-06,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,374,380,366,370,-14,51757000,19268813800,4645,453.9,372,781900,370,391000,13216977523,13216977523,6896618872,24610500,9791300,0,0,0
2026-02-05,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,390,392,406,382,384,-6,82296500,32280759200,5600,471.1,386,360700,384,542500,13216977523,13216977523,6896618872,44969100,8736300,0,0,0
2026-02-04,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,384,394,378,390,6,38264400,14747108200,3676,478.5,392,726500,390,549100,13216977523,13216977523,6896618872,11139000,4576400,43,16770,1
2026-02-03,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,362,364,386,348,384,22,59192400,22205738000,4263,471.1,386,501900,384,931100,13216977523,13216977523,6896618872,16772600,21949600,164000000,59696000000,1
2026-02-02,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,392,400,400,354,362,-30,81624400,30186065600,6298,444.1,362,139600,360,1587100,13216977523,13216977523,6896618872,17032100,26205100,14,4200,1
2026-01-30,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,392,396,416,388,392,0,96965200,38503942400,6796,480.9,394,165000,392,257100,13216977523,13216977523,6896618872,43702600,11925600,0,0,0
2026-01-29,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,400,402,404,340,392,-8,138412100,51772663400,9325,480.9,394,267100,392,529400,13216977523,13216977523,6896618872,33551500,47589900,0,0,0
2026-01-28,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,428,420,424,384,400,-28,115465900,46041360000,10217,490.7,400,587100,398,187700,13216977523,13216977523,6896618872,16662700,42246900,0,0,0
2026-01-27,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,428,428,438,406,428,0,84619900,35495434800,7174,525.1,430,78700,428,821100,13216977523,13216977523,6896618872,11153800,24907500,0,0,0
2026-01-26,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,440,440,456,428,428,-12,74666700,32805873000,9333,525.1,428,13500,426,1371500,13216977523,13216977523,6896618872,7858700,5272700,0,0,0
2026-01-23,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,462,464,468,432,440,-22,120781100,53345342400,11614,539.8,442,701300,440,612500,13216977523,13216977523,6896618872,10871300,16839000,0,0,0
2026-01-22,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,472,476,482,462,462,-10,87535900,41297727600,9859,566.8,464,564700,462,1291600,13216977523,13216977523,6896618872,9829000,1844700,0,0,0
2026-01-21,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,488,484,486,472,472,-16,99225700,47395158600,12761,579.1,474,521800,472,2963200,13216977523,13216977523,6896618872,17262400,7147500,0,0,0
2026-01-20,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,505,520,525,488,488,-17,146523800,73274340300,13864,598.7,490,542500,488,5083100,13216977523,13216977523,6896618872,19763300,13991200,0,0,0
2026-01-19,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,500,505,530,486,505,5,294451100,149945595000,22624,619.6,510,3213700,505,1049400,13216977523,13216977523,6896618872,61391800,41713600,0,0,0
2026-01-15,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,474,476,505,476,500,26,234356900,116088668200,18705,613.4,505,7882500,500,322500,13216977523,13216977523,6896618872,32273300,24893600,207000000,98118000000,1
2026-01-14,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,470,470,488,468,474,4,77593100,36988989000,6868,581.5,476,331600,474,2098900,13216977523,13216977523,6896618872,9567500,21451800,0,0,0
2026-01-13,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,472,472,480,466,470,-2,70478600,33202896800,7780,576.6,470,97200,468,301800,13216977523,13216977523,6896618872,10098900,16387900,0,0,0
2026-01-12,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,482,482,490,466,472,-10,164067000,77776747800,17990,579.1,474,298100,472,17900,13216977523,13216977523,6896618872,18259000,35686000,207500,100015000,1
2026-01-09,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,488,490,496,482,482,-6,80064200,38998447600,10610,591.3,484,366800,482,3690900,13216977523,13216977523,6896618872,13355000,7131500,0,0,0
2026-01-08,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,500,520,530,484,488,-12,154343800,78155864300,16666,598.7,490,113600,488,2439600,13216977523,13216977523,6896618872,17154800,22445800,0,0,0
2026-01-07,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,500,505,520,500,500,0,105412100,53438179500,11224,613.4,505,1139700,500,11053500,13216977523,13216977523,6896618872,5678200,11416400,0,0,0
2026-01-06,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,515,525,545,500,500,-15,300894200,157306081000,30465,613.4,505,1005100,500,10227600,13216977523,13216977523,6896618872,26450600,19324100,0,0,0
2026-01-05,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,480,480,515,470,515,35,237297600,117938483600,24327,631.8,515,803900,510,2292800,13216977523,13216977523,6896618872,24956600,31093900,300000,139800000,1
2026-01-02,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,480,480,490,472,480,0,83069800,39753063600,11905,588.9,480,935600,478,443000,13216977523,13216977523,6896618872,10198500,6470900,55700000,26736000000,4
2025-12-30,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,470,470,505,470,480,10,203701800,99882522500,21229,588.9,482,170300,480,4811400,13216977523,13216977523,6969312248,34728200,14598000,77122700,17235103200,8
2025-12-29,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,456,456,474,456,470,14,80632000,37760642000,9828,576.6,472,928700,468,500800,13216977523,13216977523,6969312248,9299300,21818900,0,0,0
2025-12-24,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,474,474,478,456,456,-18,107141100,49793559000,14828,559.4,458,146800,456,216400,13216977523,13216977523,6969312248,9466000,6541300,14,7340,2
2025-12-23,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,472,472,496,472,474,2,162863500,78597057400,20379,581.5,476,334400,474,1248500,13216977523,13216977523,6969312248,32258400,8158700,0,0,0
2025-12-22,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,482,484,494,468,472,-10,190159500,91215282200,25391,579.1,474,392600,472,2283300,13216977523,13216977523,6969312248,40736100,30122400,0,0,0
2025-12-19,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,515,515,525,472,482,-33,308915900,150832902900,29025,591.3,482,1154400,480,1339000,13216977523,13216977523,6969312248,42400100,75186000,77,41580,1
2025-12-18,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,540,520,575,510,515,-25,248737400,134195504500,32663,631.8,520,1032900,515,2516800,13216977523,13216977523,6969312248,41149000,31141000,81,43430,4
2025-12-17,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,590,605,610,540,540,-50,491692100,281046501000,54108,662.5,545,3070000,540,2062500,13216977523,13216977523,6969312248,76335600,32483700,0,0,0
2025-12-16,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,565,565,615,520,590,25,853956800,485759909000,71607,723.8,595,6009600,590,9481000,13216977523,13216977523,6969312248,106483500,169135300,0,0,0
2025-12-15,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,470,510,575,500,565,95,1402119400,762934286500,128433,693.2,570,10155800,565,18282700,13216977523,13216977523,6969312248,302560700,235805800,4,1872,1
2025-12-12,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,468,484,498,470,470,2,267957900,128914049000,26478,576.6,472,709000,470,1041500,13216977523,13216977523,6969312248,46879000,27938000,11000071,5148033938,2
2025-12-11,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,460,470,525,460,468,8,657149900,322054880800,44900,574.2,468,137600,466,1731100,13216977523,13216977523,6969312248,101959400,107444000,2400000,940800000,2
2025-12-10,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,432,434,472,428,460,28,357506500,162968792000,22178,564.3,460,82300,458,607100,13216977523,13216977523,6969312248,62507700,104401800,0,0,0
2025-12-09,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,438,442,442,432,432,-6,59971600,26074676800,4657,530.0,434,39900,432,2433500,13216977523,13216977523,6969312248,7402100,11606900,0,0,0
2025-12-08,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,432,434,444,432,438,6,69728300,30468310000,5772,537.4,440,1890500,438,396100,13216977523,13216977523,6969312248,13690200,12895200,0,0,0
2025-12-05,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,428,426,436,426,432,4,50706700,21889925800,3642,530.0,432,928000,430,462500,13216977523,13216977523,6969312248,5080300,6534000,0,0,0
2025-12-04,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,436,438,440,426,428,-8,62888700,27119428600,6331,525.1,428,2630000,426,5269000,13216977523,13216977523,6969312248,7285500,4444900,0,0,0
2025-12-03,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,448,448,452,430,436,-12,114963400,50298914600,10942,534.9,436,300300,434,425800,13216977523,13216977523,6969312248,35214800,7139700,0,0,0
2025-12-02,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,422,426,456,424,448,26,325282300,143878297000,21358,549.6,450,1852100,448,3882900,13216977523,13216977523,6969312248,42150600,62010400,0,0,0
2025-12-01,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,434,438,446,422,422,-12,223325500,96313685200,18427,517.7,424,404200,422,862100,13216977523,13216977523,6969312248,43607800,37520000,0,0,0
2025-11-28,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,494,525,545,428,434,-60,1168513600,550337364100,70411,532.5,436,1105300,434,60981000,13216977523,13216977523,6969312248,310354500,94577700,0,0,0
2025-11-27,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,396,410,494,410,494,98,1233827400,583053792200,60571,606.1,0,0,494,100967600,13216977523,13216977523,6969312248,132558000,287996900,0,0,0
2025-11-26,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,394,398,406,392,396,2,126551700,50337371400,7589,485.8,396,2173800,394,2497500,13216977523,13216977523,6969312248,14099500,52382500,0,0,0
2025-11-25,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,392,396,384,394,10,83770500,32685450000,5192,483.4,394,1348200,392,377900,13216977523,13216977523,6969312248,8436000,31005000,30000,9840000,1
2025-11-24,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,382,382,392,378,384,2,73270200,28248513000,4713,471.1,386,1797200,384,72100,13216977523,13216977523,6969312248,14081000,25559600,0,0,0
2025-11-22,BBYB,Bank Neo Commerce Tbk.,--MO1805100100G111------------,308,294,296,276,290,-18,45181800,12961779800,3180,355.8,290,638500,288,109200,13216977523,13216977523,6896618872,9219800,19837100,2800000,800800000,1
2025-11-21,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,380,380,386,374,382,2,43887500,16652414800,3355,468.7,382,561000,380,552800,13216977523,13216977523,6969312248,10021500,11512200,72452676,24633909840,1
2025-11-20,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,368,370,382,370,380,12,60344500,22876842800,3778,466.2,382,3391400,380,103100,13216977523,13216977523,6969312248,11235700,13204800,0,0,0
2025-11-19,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,372,372,376,368,368,-4,31701100,11737515000,2950,451.5,370,1092200,368,1674900,13216977523,13216977523,6969312248,6361100,1965500,93,34410,2
2025-11-18,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,376,376,380,372,372,-4,28059100,10490115800,2392,456.4,374,2049200,372,267500,13216977523,13216977523,6969312248,5845600,3900300,231100,86893600,1
2025-11-17,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,372,370,382,370,376,4,57063400,21490013200,4463,461.3,376,162800,374,2362600,13216977523,13216977523,6969312248,8989000,15074800,0,0,0
2025-11-14,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,378,376,380,370,372,-6,60219000,22509638800,5371,456.4,374,583100,372,80400,13216977523,13216977523,6969312248,5836300,3477100,0,0,0
2025-11-13,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,380,378,388,376,378,-2,80913200,30872544600,6860,463.7,380,883700,378,1084900,13216977523,13216977523,6969312248,21815400,1184600,0,0,0
2025-11-12,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,376,378,390,376,380,4,63956900,24490674200,6534,466.2,382,571200,380,484900,13216977523,13216977523,6969312248,13713500,2220400,56,21280,1
2025-11-11,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,384,384,372,376,-8,66491000,25097134200,7758,461.3,378,321800,376,178000,13216977523,13216977523,6969312248,4498400,6356700,44,16632,1
2025-11-10,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,394,390,394,380,384,-10,101268300,38925020600,7600,471.1,384,405800,382,1707400,13216977523,13216977523,6969312248,10686700,7686100,0,0,0
2025-11-07,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,394,398,398,386,394,0,43740100,17105620000,3394,483.4,394,3651100,392,93500,13216977523,13216977523,6969312248,8511900,8357300,0,0,0
2025-11-06,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,390,390,396,384,394,4,63859700,24945996800,5727,483.4,394,2533300,392,571300,13216977523,13216977523,6969312248,11664300,19482600,0,0,0
2025-11-05,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,406,402,408,384,390,-16,99102500,39385440400,7250,478.5,392,5700,390,423900,13216977523,13216977523,6969312248,17605400,20963900,0,0,0
2025-11-04,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,402,402,412,398,406,4,158723000,64428788800,9166,498.1,408,3408600,404,4766600,13216977523,13216977523,6969312248,31883700,70943600,0,0,0
2025-11-03,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,388,392,404,390,402,14,116482500,46363666800,6799,493.2,404,2722300,402,348500,13216977523,13216977523,6969312248,10978800,47553200,0,0,0
2025-10-31,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,410,420,426,388,388,-22,223691200,90308575000,14664,476.0,390,830000,388,5205900,13216977523,13216977523,6969312248,64284100,22031100,0,0,0
2025-10-30,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,394,396,428,396,410,16,367696200,151583849200,21818,503.0,412,1815400,410,720500,13216977523,13216977523,6969312248,55236300,124053800,0,0,0
2025-10-29,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,388,388,398,374,394,6,122751600,47642443400,6974,483.4,394,811400,392,636300,13216977523,13216977523,6969312248,9607900,31907100,0,0,0
2025-10-28,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,398,402,406,380,388,-10,193864200,76080986800,14657,476.0,390,884500,388,735500,13216977523,13216977523,6969312248,50964600,12680500,0,0,0
2025-10-27,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,374,378,404,362,398,24,244751700,94170387800,14674,488.3,398,1195100,396,1409600,13216977523,13216977523,6969312248,37947100,98052200,0,0,0
2025-10-24,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,378,378,386,370,374,-4,85166200,32131339800,5934,458.8,376,93500,374,255500,13216977523,13216977523,6969312248,19743900,24840800,0,0,0
2025-10-23,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,358,360,382,354,378,20,129780400,48286836200,6430,463.7,380,4659800,378,192300,13216977523,13216977523,6969312248,8681500,18650800,0,0,0
2025-10-22,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,356,356,368,354,358,2,94334100,34066868200,4294,439.2,360,2053200,358,1629600,13216977523,13216977523,6969312248,22314200,20607800,57,17328,1
2025-10-21,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,356,360,366,352,356,0,54429900,19464252600,3050,436.8,356,378000,354,382700,13216977523,13216977523,6969312248,15316600,5904600,0,0,0
2025-10-20,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,340,340,360,340,356,16,75888800,26808133200,7286,436.8,358,577200,356,177600,13216977523,13216977523,6969312248,9164700,14988600,0,0,0
2025-10-17,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,354,358,360,338,340,-14,75016100,25807097800,4333,417.1,342,11000,340,804000,13216977523,13216977523,6969312248,19373000,8637600,0,0,0
2025-10-16,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,352,358,370,350,354,2,69065600,24862354800,4016,434.3,356,2700,354,1019200,13216977523,13216977523,6969312248,22256700,5528800,0,0,0
2025-10-15,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,356,358,370,338,352,-4,99247200,35055657200,6041,431.8,354,250300,352,290000,13216977523,13216977523,6969312248,13730300,29677500,0,0,0
2025-10-14,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,374,378,380,352,356,-18,114651000,41807038600,7330,436.8,358,106700,356,979800,13216977523,13216977523,6969312248,15415100,31418700,0,0,0
2025-10-13,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,372,362,378,354,374,2,81468600,30085113200,5263,458.8,376,818000,374,153700,13216977523,13216977523,6969312248,12494700,18916100,0,0,0
2025-10-10,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,384,384,386,370,372,-12,87889200,32912477200,5418,456.4,372,515600,370,3492300,13216977523,13216977523,6969312248,28858500,6363600,13141700,4414835900,4
2025-10-09,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,378,384,394,372,384,6,158882900,61134414200,8947,471.1,386,477000,384,203500,13216977523,13216977523,6969312248,38772600,15084500,11445100,3685322200,3
2025-10-08,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,380,384,394,366,378,-2,135036300,51416900000,7332,463.7,380,87900,378,4382200,13216977523,13216977523,6969312248,19018100,33485500,0,0,0
2025-10-07,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,380,386,398,380,380,0,144016300,55866100200,7687,466.2,382,40900,380,4266600,13216977523,13216977523,6969312248,27280800,17964600,4000,1896000,1
2025-10-06,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,394,396,400,374,380,-14,136996500,52639943400,9306,466.2,380,1933000,378,5761200,13216977523,13216977523,6969312248,31195600,20782500,0,0,0
2025-10-03,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,420,424,428,382,394,-26,336516300,133407209400,21697,483.4,396,660900,394,1045900,13216977523,13216977523,6969312248,101354600,27094700,0,0,0
2025-10-02,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,362,372,430,372,420,58,756550200,311099326600,43143,515.3,420,500500,418,2065400,13216977523,13216977523,6969312248,145839700,147196100,100000,40600000,1
2025-10-01,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,332,334,384,332,362,30,612089300,221835840000,25890,444.1,364,526300,362,144400,13216977523,13216977523,6969312248,60176000,165833900,0,0,0
2025-09-30,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,338,342,342,328,332,-6,47605000,15807836400,3982,407.3,332,977900,330,1025500,13216977523,13216977523,6969312248,8851200,8356700,3000,1077000,1
2025-09-29,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,330,338,344,326,338,8,126602300,42606523400,6470,414.7,340,1799700,338,511700,13216977523,13216977523,6969312248,30500800,36864800,0,0,0
2025-09-26,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,304,304,342,304,330,26,185249000,60510995200,9066,404.9,332,1907700,330,6352300,13216977523,13216977523,6969312248,21332200,44976000,0,0,0
2025-09-25,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,308,310,314,302,304,-4,38871100,11914565200,3297,373.0,304,41600,302,5098200,13216977523,13216977523,6969312248,8394400,5546900,0,0,0
2025-09-24,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,314,312,314,304,308,-6,59674700,18467841000,3625,377.9,308,283200,306,3101900,13216977523,13216977523,6969312248,20405600,5228000,0,0,0
2025-09-23,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,314,314,318,306,314,0,50506500,15794801400,3192,385.2,316,89800,314,1208800,13216977523,13216977523,6969312248,21493700,5368100,0,0,0
2025-09-22,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,318,320,326,310,314,-4,59675400,18913238800,4550,385.2,314,973300,312,1648200,13216977523,13216977523,6969312248,10769500,5398100,0,0,0
2025-09-19,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,334,334,334,318,318,-16,97347600,31285981400,5316,390.1,322,30000,318,8676100,13216977523,13216977523,6969312248,55742800,29204200,0,0,0
2025-09-18,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,356,362,370,332,334,-22,164453600,56954995200,7901,409.8,336,1639400,334,1709100,13216977523,13216977523,6969312248,29105900,10868900,0,0,0
2025-09-17,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,348,350,360,344,356,8,100014500,35327860200,5034,436.8,356,760200,354,206500,13216977523,13216977523,6969312248,18863100,15063100,101,30828,2
2025-09-16,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,350,352,352,342,348,-2,34786700,12088854800,2394,426.9,348,1428100,346,125200,13216977523,13216977523,6969312248,7744700,13197600,21,7308,1
2025-09-15,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,348,348,354,342,350,2,38412100,13344345800,2851,429.4,350,3247600,348,130500,13216977523,13216977523,6969312248,3969800,12467200,0,0,0
2025-09-12,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,344,348,356,338,348,4,97461900,33844801800,5339,426.9,350,1152900,348,454800,13216977523,13216977523,6969312248,7251200,19651200,0,0,0
2025-09-11,BBYB,Bank Neo Commerce Tbk.,--MO1805100000G111------------,330,338,360,334,344,14,235809100,81580671000,11870,422.0,346,1252500,344,6086000,13216977523,13216977523,6969312248,25932100,43904900,1060000,349800000,1
