Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3310,3260,3270,-20,6300,20728000,21,4012.5,3310,1100,3270,600,11623514905,11623514905,4928370320,0,1300,0,0,0
2026-02-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,3330,3330,3280,3290,-30,10000,33027000,21,4037.1,3310,900,3290,2300,11623514905,11623514905,4928370320,100,2400,0,0,0
2026-02-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3340,0,3330,3250,3320,-20,14800,48668000,32,4073.9,3330,1300,3320,500,11623514905,11623514905,4928370320,400,0,0,0,0
2026-02-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,3350,3390,3300,3340,20,7800,26177000,25,4098.4,3350,400,3340,4000,11623514905,11623514905,4928370320,3600,0,0,0,0
2026-02-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3350,3370,3310,3320,20,38600,128750000,60,4073.9,3350,100,3320,1800,11623514905,11623514905,4928370320,500,4400,0,0,0
2026-02-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3300,3300,3300,0,2100,6930000,6,4049.3,3300,2000,3250,100,11623514905,11623514905,4928370320,1400,0,0,0,0
2026-02-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,0,3300,3250,3300,50,1100,3585000,6,4049.3,3300,1700,3250,7700,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3300,3300,3250,3250,-50,16900,55716000,15,3988.0,3300,8800,3250,20100,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3330,3240,3300,0,14900,48986000,45,4049.3,3330,2100,3300,9100,11623514905,11623514905,4928370320,1900,2700,0,0,0
2026-02-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,3340,3340,3270,3300,30,1000,3302000,10,4049.3,3300,400,3290,1100,11623514905,11623514905,4928370320,0,0,0,0,0
2026-02-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3280,3250,3270,0,5000,16346000,16,4012.5,3300,100,3270,1100,11623514905,11623514905,4928370320,1200,0,0,0,0
2026-02-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3390,3270,3270,-20,18300,60212000,21,4012.5,3270,100,3250,100,11623514905,11623514905,4928370320,1300,1000,0,0,0
2026-01-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3310,3380,3280,3290,-10,5200,17236000,17,4037.1,3360,1900,3290,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3300,3300,3150,3300,0,19200,61678000,46,4049.3,3380,1200,3300,200,11623514905,11623514905,4928370320,0,7200,0,0,0
2026-01-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370,0,3360,3260,3300,-70,35200,117001000,32,4049.3,3300,31600,3270,100,11623514905,11623514905,4928370320,5700,1400,0,0,0
2026-01-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370,3370,3390,3350,3370,0,21400,71922000,18,4135.2,3370,200,3350,5400,11623514905,11623514905,4928370320,0,800,0,0,0
2026-01-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,3340,3380,3330,3370,40,26100,87263000,27,4135.2,3370,1700,3350,500,11623514905,11623514905,4928370320,1500,1100,0,0,0
2026-01-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3350,3400,3410,3330,3330,-20,24700,83344000,27,4086.1,3350,900,3330,3700,11623514905,11623514905,4928370320,500,7700,0,0,0
2026-01-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3340,3340,3370,3340,3350,10,15800,52820000,12,4110.7,3360,500,3350,12400,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3410,3330,3340,20,21800,72671000,20,4098.4,3370,2600,3330,2600,11623514905,11623514905,4928370320,500,600,0,0,0
2026-01-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3320,3400,3320,3320,20,32600,108787000,39,4073.9,3380,100,3330,100,11623514905,11623514905,4928370320,3100,0,0,0,0
2026-01-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3280,3310,3280,3300,20,7600,25130000,14,4049.3,3310,1000,3300,100,11623514905,11623514905,4928370320,100,1000,0,0,0
2026-01-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3300,3280,3280,-10,12100,39854000,16,4024.8,3300,4000,3280,8500,11623514905,11623514905,4928370320,100,0,0,0,0
2026-01-14,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3280,3290,3280,3290,10,24300,79903000,18,4037.1,3290,1700,3280,9500,11623514905,11623514905,4928370320,500,0,0,0,0
2026-01-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3330,3280,3280,0,15100,49551000,11,4024.8,3310,7400,3280,10200,11623514905,11623514905,4928370320,100,0,0,0,0
2026-01-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3310,3280,3280,-30,10600,34902000,20,4024.8,3290,1800,3280,1800,11623514905,11623514905,4928370320,700,0,0,0,0
2026-01-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3320,3300,3310,-10,10500,34719000,20,4061.6,3310,21000,3290,100,11623514905,11623514905,4928370320,100,500,0,0,0
2026-01-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3400,3310,3320,10,12600,41917000,23,4073.9,3310,100,3300,3600,11623514905,11623514905,4928370320,1000,0,0,0,0
2026-01-07,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3310,3300,3310,0,1300,4292000,5,4061.6,3310,25000,3300,16000,11623514905,11623514905,4928370320,0,0,0,0,0
2026-01-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3330,3310,3310,-10,6800,22521000,18,4061.6,3310,35900,3300,500,11623514905,11623514905,4928370320,0,800,0,0,0
2026-01-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3330,3270,3320,30,20000,65616000,26,4073.9,3330,400,3290,100,11623514905,11623514905,4928370320,700,1800,0,0,0
2026-01-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3280,3290,3270,3290,10,11500,37737000,25,4037.1,3290,17700,3280,100,11623514905,11623514905,4928370320,500,500,0,0,0
2025-12-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3330,3280,3280,-10,4400,14533000,14,4024.8,3280,7800,3270,26300,11623514905,11623514905,4928370320,0,500,0,0,0
2025-12-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3350,3270,3290,20,8200,26898000,14,4037.1,3290,26500,3270,34700,11623514905,11623514905,4928370320,200,1000,0,0,0
2025-12-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,0,3360,3250,3270,20,17800,59095000,25,4012.5,3320,100,3260,1100,11623514905,11623514905,4928370320,600,100,0,0,0
2025-12-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,0,3250,3240,3250,-10,5400,17511000,15,3988.0,3290,100,3250,1000,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3300,3250,3260,-40,5500,17913000,16,4000.2,3300,1600,3250,700,11623514905,11623514905,4928370320,0,300,0,0,0
2025-12-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,3320,3330,3300,3300,-20,2500,8307000,10,4049.3,3300,100,3260,1000,11623514905,11623514905,4928370320,100,0,0,0,0
2025-12-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3350,3250,3320,10,7100,23386000,28,4073.9,3320,300,3250,7900,11623514905,11623514905,4928370320,700,0,0,0,0
2025-12-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3370,3270,3310,30,16300,53701000,31,4061.6,3310,13900,3290,200,11623514905,11623514905,4928370320,1700,7100,0,0,0
2025-12-16,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3300,3300,3280,3280,-20,3600,11858000,17,4024.8,3300,100,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3230,0,3380,3230,3300,70,14000,46062000,35,4049.3,3300,100,3270,100,11623514905,11623514905,4928370320,3700,2800,0,0,0
2025-12-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,0,3400,3230,3230,-100,17500,57241000,62,3963.4,3310,500,3230,4100,11623514905,11623514905,4928370320,1000,6400,0,0,0
2025-12-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3330,3200,3330,30,33700,108941000,56,4086.1,3330,1900,3240,1500,11623514905,11623514905,4928370320,200,200,0,0,0
2025-12-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,3330,3340,3290,3300,10,6100,20222000,24,4049.3,3300,300,3290,100,11623514905,11623514905,4928370320,1200,800,0,0,0
2025-12-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370,3340,3370,3270,3290,-80,8800,29019000,30,4037.1,3330,800,3290,300,11623514905,11623514905,4928370320,0,600,0,0,0
2025-12-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,3370,3430,3260,3370,60,43700,147677000,52,4135.2,3340,100,3280,100,11623514905,11623514905,4928370320,7600,3000,0,0,0
2025-12-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3310,3290,3310,0,8500,28012000,26,4061.6,3310,2400,3300,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3330,3310,3310,0,1600,5316000,9,4061.6,3320,4400,3310,1500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,0,3330,3300,3310,-20,6600,21863000,25,4061.6,3320,2600,3310,600,11623514905,11623514905,4928370320,0,0,0,0,0
2025-12-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3360,0,3370,3300,3330,-30,9100,30344000,33,4086.1,3340,1100,3330,100,11623514905,11623514905,4928370320,0,300,0,0,0
2025-12-01,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3370,3370,3370,3350,3360,-10,7600,25486000,27,4123.0,3360,700,3350,16600,11623514905,11623514905,4928370320,0,600,47,157450,1
2025-11-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3400,0,3420,3350,3370,-30,13000,43718000,40,4135.2,3380,100,3370,300,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3450,3450,3450,3310,3400,-50,55600,188567000,63,4172.0,3410,100,3400,43300,11623514905,11623514905,4928370320,300,500,0,0,0
2025-11-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,0,4010,3270,3450,200,400200,1428108000,796,4233.4,3460,100,3450,2400,11623514905,11623514905,4928370320,15800,8000,0,0,0
2025-11-25,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3280,3280,3250,3250,-30,11500,37384000,23,3988.0,3280,400,3240,1100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3220,0,3280,3220,3280,60,7400,24033000,25,4024.8,3280,19400,3240,100,11623514905,11623514905,4928370320,1900,100,0,0,0
2025-11-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,4020,4020,4020,3650,3880,-140,78900,305220000,128,4761.0,3880,17700,3850,1700,11623514905,11623514905,4928370320,9600,8100,0,0,0
2025-11-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,3270,3270,3220,3220,-30,4100,13354000,28,3951.2,3230,100,3220,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,3260,3270,3240,3250,0,9000,29256000,26,3988.0,3270,19400,3250,2500,11623514905,11623514905,4928370320,600,800,0,0,0
2025-11-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3250,0,3250,3220,3250,0,11600,37505000,15,3988.0,3250,4900,3240,200,11623514905,11623514905,4928370320,0,1100,0,0,0
2025-11-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,3260,3260,3180,3250,-10,84400,270402000,52,3988.0,3250,8900,3230,9600,11623514905,11623514905,4928370320,0,2100,0,0,0
2025-11-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3290,3260,3260,-30,17300,56479000,30,4000.2,3260,19800,3250,12100,11623514905,11623514905,4928370320,0,4200,0,0,0
2025-11-14,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3300,3250,3290,0,5500,18019000,21,4037.1,3290,12000,3250,300,11623514905,11623514905,4928370320,400,0,0,0,0
2025-11-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3290,3270,3290,-10,2600,8538000,14,4037.1,3300,9300,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3300,3280,3300,10,2700,8876000,14,4049.3,3290,900,3280,1800,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3300,3280,3290,0,3800,12518000,17,4037.1,3300,43300,3290,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3280,3290,3280,3290,10,8000,26280000,23,4037.1,3290,300,3280,2900,11623514905,11623514905,4928370320,700,700,0,0,0
2025-11-07,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3300,3300,3280,3280,-20,4000,13132000,13,4024.8,3300,11400,3280,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3310,3300,3300,10,1600,5285000,11,4049.3,3310,1200,3300,500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-11-05,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3320,3290,3290,-30,15300,50535000,23,4037.1,3300,4700,3290,5100,11623514905,11623514905,4928370320,0,400,0,0,0
2025-11-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3330,3300,3320,20,10000,33182000,50,4073.9,3320,35700,3310,1100,11623514905,11623514905,4928370320,3000,0,0,0,0
2025-11-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3300,3300,3230,3300,20,8200,26949000,26,4049.3,3300,18300,3260,4900,11623514905,11623514905,4928370320,3500,0,0,0,0
2025-10-31,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3350,3280,3280,0,67300,221050000,47,4024.8,3300,16500,3280,2700,11623514905,11623514905,4928370320,400,0,0,0,0
2025-10-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,0,3340,3270,3280,20,86300,284265000,46,4024.8,3290,20500,3280,4000,11623514905,11623514905,4928370320,100,3800,0,0,0
2025-10-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,0,3340,3250,3260,0,5000,16323000,19,4000.2,3290,300,3270,1200,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,3270,3330,3260,3260,-10,3700,12160000,26,4000.2,3290,200,3260,200,11623514905,11623514905,4928370320,600,600,0,0,0
2025-10-27,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,3270,3280,3270,3270,10,8800,28777000,13,4012.5,3270,15200,3260,900,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3340,3220,3260,-10,13600,44875000,58,4000.2,3270,300,3260,100,11623514905,11623514905,4928370320,200,100,0,0,0
2025-10-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3300,3270,3270,0,3600,11816000,17,4012.5,3290,900,3270,100,11623514905,11623514905,4928370320,0,200,0,0,0
2025-10-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,3260,3360,3260,3270,10,15200,49777000,18,4012.5,3290,100,3270,10000,11623514905,11623514905,4928370320,0,300,0,0,0
2025-10-21,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3300,3250,3260,-50,14900,48715000,30,4000.2,3290,100,3260,10300,11623514905,11623514905,4928370320,0,600,0,0,0
2025-10-20,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,3310,3350,3250,3310,0,11000,36413000,36,4061.6,3320,5300,3260,5400,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,0,3330,3260,3310,50,600,1985000,4,4061.6,3310,2000,3260,1500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-16,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,0,3330,3250,3260,-70,2500,8239000,14,4000.2,3330,1500,3260,1500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3220,0,3340,3210,3330,110,16300,53766000,53,4086.1,3330,2000,3240,300,11623514905,11623514905,4928370320,5200,6000,0,0,0
2025-10-14,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3280,3220,3220,-60,3000,9765000,17,3951.2,3270,200,3220,500,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-13,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,3260,3280,3200,3280,0,13200,42383000,29,4024.8,3290,5100,3270,2000,11623514905,11623514905,4928370320,0,1500,0,0,0
2025-10-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3300,3260,3280,-20,1100,3618000,8,4024.8,3280,100,3260,500,11623514905,11623514905,4928370320,200,0,0,0,0
2025-10-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,0,3320,3250,3300,10,1800,5931000,13,4049.3,3310,1900,3300,100,11623514905,11623514905,4928370320,500,0,0,0,0
2025-10-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,3310,3360,3290,3290,-20,61000,201320000,24,4037.1,3300,4700,3290,1000,11623514905,11623514905,4928370320,400,0,0,0,0
2025-10-07,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3390,3300,3310,0,10500,35152000,39,4061.6,3350,100,3310,100,11623514905,11623514905,4928370320,0,600,0,0,0
2025-10-06,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3310,3300,3310,-10,5700,18836000,7,4061.6,3310,500,3300,47300,11623514905,11623514905,4928370320,0,2300,0,0,0
2025-10-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3390,0,3360,3240,3320,-70,6900,22751000,27,4073.9,3320,2800,3270,100,11623514905,11623514905,4928370320,2200,1000,0,0,0
2025-10-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3400,3200,3390,120,7800,25375000,21,4159.8,3380,5200,3270,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-10-01,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3280,3270,3270,0,2900,9487000,6,4012.5,3340,400,3270,1100,11623514905,11623514905,4928370320,0,400,0,0,0
2025-09-30,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,3300,3300,3260,3270,-20,7400,24295000,21,4012.5,3300,1000,3270,9100,11623514905,11623514905,4928370320,0,300,0,0,0
2025-09-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,0,3310,3260,3290,-20,8100,26505000,25,4037.1,3290,1800,3280,100,11623514905,11623514905,4928370320,500,200,0,0,0
2025-09-26,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,0,3370,3310,3310,-10,9000,30120000,35,4061.6,3320,400,3310,200,11623514905,11623514905,4928370320,200,0,0,0,0
2025-09-25,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,0,3380,3320,3320,-10,3300,11026000,28,4073.9,3320,1000,3310,100,11623514905,11623514905,4928370320,0,100,0,0,0
2025-09-24,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3330,3290,3330,60,5300,17505000,23,4086.1,3330,4300,3320,300,11623514905,11623514905,4928370320,0,0,0,0,0
2025-09-23,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3340,3240,3270,-10,11500,37703000,52,4012.5,3300,400,3260,200,11623514905,11623514905,4928370320,0,1700,0,0,0
2025-09-22,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,3300,3300,3280,3280,-20,2900,9533000,17,4024.8,3290,100,3280,1000,11623514905,11623514905,4928370320,0,400,0,0,0
2025-09-19,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3270,0,3320,3300,3300,30,400,1322000,3,4049.3,3300,1400,3290,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-09-18,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3300,0,3300,3270,3270,-30,6400,21024000,13,4012.5,3300,1600,3250,600,11623514905,11623514905,4928370320,3500,4100,0,0,0
2025-09-17,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,3260,3300,3250,3300,40,4100,13451000,18,4049.3,3300,1800,3260,100,11623514905,11623514905,4928370320,0,0,0,0,0
2025-09-16,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,0,3330,3250,3260,-70,9100,29887000,26,4000.2,3280,500,3260,5900,11623514905,11623514905,4928370320,1800,3200,0,0,0
2025-09-15,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3290,3340,3340,3300,3330,40,10300,34205000,33,4086.1,3330,1400,3320,600,11623514905,11623514905,4928370320,0,0,0,0,0
2025-09-12,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3280,0,3320,3270,3290,10,2000,6589000,18,4037.1,3290,4100,3280,300,11623514905,11623514905,4928370320,0,0,0,0,0
2025-09-11,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3260,3260,3300,3260,3280,20,19300,63103000,42,4024.8,3290,4600,3280,700,11623514905,11623514905,4928370320,0,3700,0,0,0
2025-09-10,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3330,3320,3330,3240,3260,-70,6900,22760000,29,4000.2,3300,15400,3260,9500,11623514905,11623514905,4928370320,600,500,0,0,0
2025-09-09,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3230,3230,3330,3200,3330,100,13300,43563000,34,4086.1,3330,100,3320,400,11623514905,11623514905,4928370320,100,0,0,0,0
2025-09-08,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3220,3260,3260,3230,3230,10,2300,7450000,14,3963.4,3250,200,3230,1500,11623514905,11623514905,4928370320,100,700,0,0,0
2025-09-04,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3230,3200,3330,3200,3220,-10,17300,55635000,43,3951.2,3300,4400,3220,11600,11623514905,11623514905,4928370320,100,500,0,0,0
2025-09-03,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3320,3320,3320,3230,3230,-90,4000,13205000,17,3963.4,3310,2400,3250,1000,11623514905,11623514905,4928370320,100,0,0,0,0
2025-09-02,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3310,3290,3320,3290,3320,10,3600,11888000,20,4073.9,3320,500,3310,100,11623514905,11623514905,4928370320,0,900,0,0,0
2025-09-01,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3350,3330,3330,3250,3310,-40,13100,43096000,36,4061.6,3310,900,3290,3200,11623514905,11623514905,4928370320,1300,1500,0,0,0
2025-08-29,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3470,3460,3460,3290,3350,-120,12300,41156000,53,4110.7,3350,1200,3340,100,11623514905,11623514905,4928370320,300,1200,0,0,0
2025-08-28,MEGA,Bank Mega Tbk.,--UO1105000000G111------------,3490,3490,3490,3420,3470,-20,32100,111586000,67,4257.9,3470,1700,3450,100,11623514905,11623514905,4928370320,3400,600,0,0,0
