Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,328,324,326,2,1412900,459357400,353,1143.9,326,75200,324,921900,5000000000,5000000000,782000000,79900,101500,0,0,0
2026-02-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,330,332,324,324,-4,2017300,660391200,387,1136.8,326,11000,324,463500,5000000000,5000000000,782000000,422900,4200,0,0,0
2026-02-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,326,330,320,328,0,3637700,1182026000,697,1150.9,330,30700,328,54300,5000000000,5000000000,782000000,65800,228700,0,0,0
2026-02-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330,334,334,326,328,-2,2400000,788841000,377,1150.9,330,238600,328,255800,5000000000,5000000000,782000000,172200,20700,0,0,0
2026-02-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,330,336,328,330,4,4575500,1514353000,868,1157.9,330,91400,328,305900,5000000000,5000000000,782000000,260800,536400,81,26244,1
2026-02-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,330,322,326,2,3438500,1117501200,682,1143.9,328,37500,326,51300,5000000000,5000000000,782000000,160400,132900,0,0,0
2026-02-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,322,326,322,324,0,868200,281245400,306,1136.8,324,230300,322,411000,5000000000,5000000000,782000000,36900,3500,0,0,0
2026-02-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,320,324,-2,2838700,916759200,609,1136.8,326,174400,324,100,5000000000,5000000000,782000000,92900,169400,36,11664,1
2026-02-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,326,322,326,2,2385600,773744800,522,1143.9,326,367200,324,14900,5000000000,5000000000,782000000,46400,298900,50352,19637280,1
2026-02-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,318,318,324,318,324,6,2402000,772059600,476,1136.8,324,212800,322,2100,5000000000,5000000000,782000000,94200,385100,61,19520,1
2026-02-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,320,322,316,318,-2,1302900,414836800,593,1115.8,320,161400,318,82100,5000000000,5000000000,782000000,264900,35200,0,0,0
2026-02-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,322,322,314,320,-4,3606400,1148311600,758,1122.8,320,262200,318,195600,5000000000,5000000000,782000000,662200,212900,0,0,0
2026-02-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,326,320,324,0,4696400,1511573200,789,1136.8,324,97200,322,20400,5000000000,5000000000,782000000,458300,80200,0,0,0
2026-02-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,328,322,324,-4,2538900,822463600,660,1136.8,324,123400,322,58900,5000000000,5000000000,782000000,371300,634800,0,0,0
2026-02-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,316,318,328,316,328,12,2744300,888824400,601,1150.9,328,69200,326,19100,5000000000,5000000000,782000000,483100,417400,0,0,0
2026-02-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,330,332,316,316,-12,6194800,1986170200,1119,1108.8,322,2000,316,453800,5000000000,5000000000,782000000,542000,1012400,0,0,0
2026-01-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,322,336,322,328,6,4641800,1532413800,748,1150.9,332,192700,328,17100,5000000000,5000000000,782000000,1560500,494500,0,0,0
2026-01-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,278,322,-4,11712600,3643336400,1696,1129.8,324,88700,322,53200,5000000000,5000000000,782000000,2615200,2848400,0,0,0
2026-01-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,344,338,338,318,326,-18,14511400,4727690600,2419,1143.9,328,112000,326,114800,5000000000,5000000000,782000000,1816500,2368400,0,0,0
2026-01-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,346,346,346,340,344,-2,2754800,946697600,505,1207.0,346,224800,344,7400,5000000000,5000000000,782000000,814700,89700,0,0,0
2026-01-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,348,348,352,342,346,-2,5650700,1959256200,825,1214.0,346,50300,344,30200,5000000000,5000000000,782000000,145300,575300,0,0,0
2026-01-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,348,348,350,338,348,0,7938600,2714122000,1141,1221.1,348,15400,346,8700,5000000000,5000000000,782000000,1733500,1515100,0,0,0
2026-01-22,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,344,344,352,344,348,4,4942100,1714247800,797,1221.1,348,11100,346,270200,5000000000,5000000000,782000000,788300,600400,0,0,0
2026-01-21,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,352,352,354,342,344,-8,5872100,2034397000,1281,1207.0,346,25000,344,7000,5000000000,5000000000,782000000,677500,31000,0,0,0
2026-01-20,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,356,356,360,352,352,-4,5662600,2005198000,1029,1235.1,352,56600,350,989900,5000000000,5000000000,782000000,354300,245800,0,0,0
2026-01-19,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,362,366,370,352,356,-6,10206700,3663804400,1681,1249.1,356,23500,354,327700,5000000000,5000000000,782000000,797300,471900,0,0,0
2026-01-15,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350,352,366,350,362,12,13592900,4899725400,2177,1270.2,364,106500,362,704600,5000000000,5000000000,782000000,1491300,1693300,129,46380,2
2026-01-14,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,346,348,356,348,350,4,5506900,1935518800,1171,1228.1,352,84100,350,19700,5000000000,5000000000,782000000,944200,1370500,44,14520,1
2026-01-13,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350,350,354,342,346,-4,5613900,1951399000,951,1214.0,348,10200,346,120000,5000000000,5000000000,782000000,356800,355700,0,0,0
2026-01-12,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350,350,358,340,350,0,15040200,5264574200,1840,1228.1,350,200400,348,700,5000000000,5000000000,782000000,2225900,3598600,0,0,0
2026-01-09,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350,352,356,348,350,0,4515300,1581469400,872,1228.1,352,112100,350,3800,5000000000,5000000000,782000000,263700,451200,0,0,0
2026-01-08,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,364,364,366,348,350,-14,8808700,3114241200,1723,1228.1,350,60700,348,703700,5000000000,5000000000,782000000,1524600,254700,0,0,0
2026-01-07,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,348,354,370,354,364,16,22121200,8034517600,3404,1277.2,364,164000,362,207200,5000000000,5000000000,782000000,2301600,1074300,0,0,0
2026-01-06,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,344,340,348,340,348,4,7358100,2542839200,1142,1221.1,348,342500,346,374900,5000000000,5000000000,782000000,155700,1413400,0,0,0
2026-01-05,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,336,338,348,338,344,8,6806800,2329144000,1251,1207.0,344,689700,342,6800,5000000000,5000000000,782000000,97900,683600,0,0,0
2026-01-02,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,334,334,338,332,336,2,3952700,1324024000,945,1178.9,338,290100,336,87300,5000000000,5000000000,782000000,597200,989600,0,0,0
2025-12-30,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,336,336,338,332,334,-2,3461500,1161086000,698,1171.9,336,152000,334,199400,5000000000,5000000000,782500000,84300,1073400,0,0,0
2025-12-29,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,326,326,336,324,336,10,7671700,2544340000,1188,1178.9,336,1001200,334,8800,5000000000,5000000000,782500000,105000,2276700,0,0,0
2025-12-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330,330,330,324,326,-4,6893600,2249811800,1312,1143.9,328,399700,324,1534300,5000000000,5000000000,782500000,216100,117600,200000,68800000,1
2025-12-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,352,340,340,324,330,-22,15092200,5006069600,2292,1157.9,332,64900,330,185900,5000000000,5000000000,782500000,533300,1117000,0,0,0
2025-12-22,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,350,350,356,346,352,2,15635800,5464679000,2304,1235.1,354,418500,352,236600,5000000000,5000000000,782500000,2216600,42000,0,0,0
2025-12-19,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,350,350,368,348,350,0,16486500,5870265400,2586,1228.1,350,82100,348,748400,5000000000,5000000000,782500000,3298600,1657000,0,0,0
2025-12-18,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,354,354,358,348,350,-4,10801500,3810993200,1830,1228.1,350,20000,348,236700,5000000000,5000000000,782500000,2251200,405000,0,0,0
2025-12-17,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,346,346,354,344,354,8,12234100,4274157600,1820,1242.1,356,137300,354,238600,5000000000,5000000000,782500000,251000,1612400,0,0,0
2025-12-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,354,354,356,340,346,-8,10466000,3628626000,2289,1214.0,346,571700,344,51600,5000000000,5000000000,782500000,1204000,284600,0,0,0
2025-12-15,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,326,378,324,354,30,57767500,20270772400,7183,1242.1,356,339800,354,68800,5000000000,5000000000,782500000,4856000,7270600,0,0,0
2025-12-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,330,322,324,-2,6996500,2268775200,1038,1136.8,324,9200,322,770500,5000000000,5000000000,782500000,695800,631000,0,0,0
2025-12-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332,330,334,324,326,-6,5230100,1715696600,1192,1143.9,326,66500,324,606700,5000000000,5000000000,782500000,1209700,54500,0,0,0
2025-12-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330,334,336,330,332,2,4941700,1642553200,862,1164.9,332,200800,330,195000,5000000000,5000000000,782500000,493500,157100,0,0,0
2025-12-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,332,326,330,2,3776600,1244550200,954,1157.9,330,100,328,798700,5000000000,5000000000,782500000,368300,2400,0,0,0
2025-12-08,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,324,328,2,2519100,821667400,770,1150.9,328,988900,326,31800,5000000000,5000000000,782500000,251200,20700,0,0,0
2025-12-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,0,328,324,326,2,1379500,448503600,463,1143.9,326,30500,324,425900,5000000000,5000000000,782500000,147900,0,0,0,0
2025-12-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,322,324,-2,4208900,1363309200,584,1136.8,324,45100,322,594000,5000000000,5000000000,782500000,205900,7600,22,7172,1
2025-12-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,324,326,0,1319200,428519000,388,1143.9,326,330400,324,864200,5000000000,5000000000,782500000,142400,4000,0,0,0
2025-12-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,324,326,0,2207800,717480600,446,1143.9,328,523700,326,146600,5000000000,5000000000,782500000,4900,4300,0,0,0
2025-12-01,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,324,326,0,1744700,566670600,361,1143.9,326,344200,324,541500,5000000000,5000000000,782500000,8500,3700,0,0,0
2025-11-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,330,332,324,326,-2,1409600,460183000,374,1143.9,328,111300,326,61900,5000000000,5000000000,782500000,136900,8500,0,0,0
2025-11-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,336,324,328,2,6098600,1995905400,773,1150.9,328,232700,324,115900,5000000000,5000000000,782500000,233200,289700,0,0,0
2025-11-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,330,324,326,-2,3052700,995428400,552,1143.9,328,5000,326,720600,5000000000,5000000000,782500000,4900,224500,0,0,0
2025-11-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332,332,332,328,328,-4,1855700,610680000,512,1150.9,330,173200,328,16400,5000000000,5000000000,782500000,20000,3500,0,0,0
2025-11-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,336,336,336,330,332,-4,4413500,1464395000,585,1164.9,332,187600,330,318200,5000000000,5000000000,782500000,828100,18700,95,31540,1
2025-11-22,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,346,350,394,340,384,38,70761900,26073986200,8315,1347.4,384,569000,382,324500,5000000000,5000000000,782000000,8837100,4631900,0,0,0
2025-11-21,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,336,338,344,334,336,0,4099800,1385985000,797,1178.9,338,229300,336,120200,5000000000,5000000000,782500000,693900,31700,0,0,0
2025-11-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,328,342,322,336,10,18525400,6179446200,1974,1178.9,336,498800,334,484000,5000000000,5000000000,782500000,397300,4025300,0,0,0
2025-11-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,322,326,0,1706000,551492600,442,1143.9,326,377100,324,22100,5000000000,5000000000,782500000,261600,13900,0,0,0
2025-11-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,328,322,326,-2,3326200,1078909200,479,1143.9,326,376700,324,43000,5000000000,5000000000,782500000,259200,213300,0,0,0
2025-11-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,322,328,2,3596500,1169870400,608,1150.9,330,342300,328,18100,5000000000,5000000000,782500000,1600,1180000,0,0,0
2025-11-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,322,326,0,2539500,823829400,481,1143.9,326,649400,324,134500,5000000000,5000000000,782500000,28400,208800,0,0,0
2025-11-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,326,326,322,326,2,2463300,798103600,884,1143.9,326,161100,324,521300,5000000000,5000000000,782500000,440100,264100,0,0,0
2025-11-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,328,328,322,324,0,4107200,1332633000,673,1136.8,326,224100,324,170200,5000000000,5000000000,782500000,734900,91700,0,0,0
2025-11-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,326,322,324,-2,3444000,1115397600,960,1136.8,326,398100,324,183300,5000000000,5000000000,782500000,462200,39700,0,0,0
2025-11-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,322,326,0,4842300,1571742400,901,1143.9,328,584900,326,356400,5000000000,5000000000,782500000,823100,351200,0,0,0
2025-11-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,326,330,324,326,4,3010800,982348800,603,1143.9,326,13300,324,525600,5000000000,5000000000,782500000,451200,499700,0,0,0
2025-11-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,322,322,-4,2576600,836549400,1120,1129.8,324,70000,322,1582200,5000000000,5000000000,782500000,878900,44100,26,8476,1
2025-11-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,322,330,322,326,4,5463900,1783336200,686,1143.9,326,146500,324,49500,5000000000,5000000000,782500000,1045000,161600,0,0,0
2025-11-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,330,320,322,-4,7903800,2557410400,1383,1129.8,322,869500,320,1335000,5000000000,5000000000,782500000,1529100,72400,0,0,0
2025-11-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,326,328,322,326,0,4694800,1524906600,1005,1143.9,326,5000,324,220300,5000000000,5000000000,782500000,135300,174900,77,25102,1
2025-10-31,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,334,336,338,324,326,-8,7333600,2405693200,1255,1143.9,328,14500,326,180100,5000000000,5000000000,782500000,930300,353800,0,0,0
2025-10-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332,332,336,328,334,2,6295900,2095279200,953,1171.9,336,266100,334,2500,5000000000,5000000000,782500000,252800,609500,0,0,0
2025-10-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,330,348,328,332,10,19483600,6558409000,2461,1164.9,334,468700,332,469300,5000000000,5000000000,782500000,705000,1095800,0,0,0
2025-10-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,322,324,318,322,0,6340200,2033441800,1208,1129.8,322,46300,320,1602700,5000000000,5000000000,782500000,1534400,72400,0,0,0
2025-10-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,370,358,360,316,322,-48,55030200,18009022800,6592,1129.8,324,105800,322,220200,5000000000,5000000000,782500000,2932700,3223800,0,0,0
2025-10-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,366,366,384,360,370,4,8364000,3108994800,1324,1298.2,372,1100,370,85100,5000000000,5000000000,782500000,882400,228800,0,0,0
2025-10-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,372,374,376,362,366,-6,6403800,2341835800,1237,1284.2,366,2100,364,240300,5000000000,5000000000,782500000,1001900,250200,0,0,0
2025-10-22,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,376,376,380,372,372,-4,3761800,1411220400,696,1305.3,374,66800,372,349700,5000000000,5000000000,782500000,153300,316900,0,0,0
2025-10-21,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,376,376,384,372,376,0,6534400,2472192200,827,1319.3,378,800,376,20000,5000000000,5000000000,782500000,158500,1534800,0,0,0
2025-10-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,374,374,382,370,376,2,7294500,2742042000,1143,1319.3,376,1123300,374,127000,5000000000,5000000000,782500000,215600,910100,30,11700,1
2025-10-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,390,392,394,362,374,-16,13587400,5098624600,2195,1312.3,376,5000,372,64200,5000000000,5000000000,782500000,478300,217700,0,0,0
2025-10-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,384,386,402,384,390,6,15760300,6190527400,2120,1368.4,392,184800,390,1400,5000000000,5000000000,782500000,2893300,455800,0,0,0
2025-10-15,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,398,402,406,374,384,-14,28799600,11159422000,3923,1347.4,384,113300,382,478800,5000000000,5000000000,782500000,3102300,2841700,89,35254,2
2025-10-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,392,400,428,382,398,6,71042100,28484753200,9831,1396.5,400,937100,398,232700,5000000000,5000000000,782500000,9020700,6756600,0,0,0
2025-10-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,344,344,408,340,392,48,78662400,29785550600,10652,1375.4,394,101400,392,376700,5000000000,5000000000,782500000,11358800,7181200,0,0,0
2025-10-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,342,344,358,338,344,2,7952200,2734524600,1512,1207.0,346,90200,344,35600,5000000000,5000000000,782500000,537700,239200,0,0,0
2025-10-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,326,376,324,342,18,40259300,14222566000,5849,1200.0,342,39000,340,87700,5000000000,5000000000,782500000,4118700,5072100,0,0,0
2025-10-08,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,322,326,320,324,-2,3668200,1182821400,667,1136.8,326,217800,324,143800,5000000000,5000000000,782500000,549300,270900,1,1,1
2025-10-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,330,320,326,-2,5130400,1660977000,905,1143.9,328,108100,326,1100,5000000000,5000000000,782500000,5200,12200,0,0,0
2025-10-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,330,338,328,328,0,5684700,1896566400,837,1150.9,332,43200,328,182400,5000000000,5000000000,782500000,1330800,642200,0,0,0
2025-10-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332,332,334,326,328,-4,4510800,1478091200,631,1150.9,328,864900,326,375400,5000000000,5000000000,782500000,897100,8300,0,0,0
2025-10-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,322,338,320,332,12,10434600,3447386600,1345,1164.9,332,647900,330,380100,5000000000,5000000000,782500000,943000,2319400,0,0,0
2025-10-01,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,322,324,320,320,-2,2716500,871016200,617,1122.8,322,444600,320,51800,5000000000,5000000000,782500000,482200,4900,0,0,0
2025-09-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,320,324,320,322,2,2527200,813169200,456,1129.8,324,1751200,322,30200,5000000000,5000000000,688500000,285600,3400,0,0,0
2025-09-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,320,322,320,320,0,2737500,876827600,761,1122.8,322,1816600,320,32700,5000000000,5000000000,688500000,65500,0,0,0,0
2025-09-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,326,320,320,-4,2858900,920385600,649,1122.8,322,89600,320,1210500,5000000000,5000000000,688500000,780600,72100,0,0,0
2025-09-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328,328,330,322,324,-4,4192300,1358135600,632,1136.8,326,2400,324,23000,5000000000,5000000000,688500000,580500,25400,0,0,0
2025-09-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,334,334,336,324,328,-6,5989600,1981764400,1006,1150.9,330,43100,328,6600,5000000000,5000000000,688500000,324000,426000,0,0,0
2025-09-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,324,334,322,334,12,5551700,1825988400,857,1171.9,334,557900,332,121600,5000000000,5000000000,688500000,157900,1519700,0,0,0
2025-09-22,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,326,322,322,-2,1432100,462967400,387,1129.8,324,29300,322,478900,5000000000,5000000000,688500000,100000,2700,0,0,0
2025-09-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322,322,326,322,324,2,1328300,429265600,317,1136.8,324,9200,322,396900,5000000000,5000000000,688500000,88400,1500,0,0,0
2025-09-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,324,326,320,322,-2,2548700,822089800,681,1129.8,322,14600,320,2119500,5000000000,5000000000,688500000,865700,28000,0,0,0
2025-09-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,330,332,322,324,-2,4439700,1451812800,561,1136.8,324,357600,322,438700,5000000000,5000000000,688500000,1308200,34300,0,0,0
2025-09-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,326,328,322,326,2,2781200,902902400,566,1143.9,326,101700,324,115300,5000000000,5000000000,688500000,4000,824400,0,0,0
2025-09-15,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326,328,328,320,324,-2,5495400,1774798200,948,1136.8,326,193600,324,160200,5000000000,5000000000,688500000,147000,853600,0,0,0
2025-09-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330,330,332,322,326,-4,2094900,684615000,567,1143.9,328,122600,326,14400,5000000000,5000000000,688500000,202800,40900,0,0,0
2025-09-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,322,340,320,330,10,4844900,1594706200,940,1157.9,330,22400,328,22000,5000000000,5000000000,688500000,94200,732100,0,0,0
2025-09-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320,322,326,320,320,0,1520900,490536600,387,1122.8,322,380000,320,586400,5000000000,5000000000,688500000,275700,276100,0,0,0
2025-09-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324,326,326,318,320,-4,3113600,1002321600,977,1122.8,322,1463000,320,38600,5000000000,5000000000,688500000,415400,104300,0,0,0
2025-09-08,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332,332,332,324,324,-8,3304500,1083861400,892,1136.8,326,100,324,74700,5000000000,5000000000,688500000,394300,35000,36,11808,1
2025-09-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,334,336,336,328,332,-2,3123800,1035215400,860,1164.9,332,352600,330,33800,5000000000,5000000000,688500000,713000,209600,0,0,0
