Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900,0,915,900,900,0,698900,629712000,115,873.8,910,3000,900,700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-04,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,990,0,990,900,900,-90,1163500,1056403000,192,873.8,920,100,900,999700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-03,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,900,0,990,890,990,90,795600,726369000,370,961.2,990,37900,900,967700,8001111504,8001111504,3357266387,0,0,0,0,0
2026-02-02,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,1000,0,900,900,900,-100,3935400,3541860000,458,873.8,905,55500,900,1808800,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-30,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-29,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-28,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-27,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-26,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-23,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,1000,0,0,0,1000,0,0,0,0,970.9,0,0,0,0,8001111504,8001111504,3357266387,0,0,10000,1920000,1
2026-01-22,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,950,950,1100,950,1000,50,6239000,6269762500,2969,970.9,1010,2400,1000,523000,8001111504,8001111504,3357266387,740600,988300,0,0,0
2026-01-21,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,775,910,965,710,950,175,23505600,21299363500,8193,922.3,955,3800,950,842400,8001111504,8001111504,3357266387,4310600,1592300,0,0,0
2026-01-20,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,620,620,775,530,775,155,8907900,6284828000,3196,752.4,0,0,775,568600,8001111504,8001111504,3357266387,520500,591400,0,0,0
2026-01-19,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,535,560,665,505,620,85,12562500,7550556000,4804,601.9,620,11900,615,7300,8001111504,8001111504,3357266387,1393300,1181000,100,45800,1
2026-01-15,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,430,500,535,436,535,105,7236300,3609210800,1949,519.4,0,0,535,1071100,8001111504,8001111504,3357266387,633900,336400,764598048,342539925504,9
2026-01-14,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,426,426,456,370,430,4,7610200,3179218800,1419,417.5,432,11700,430,128300,8001111504,8001111504,3357266387,408400,408100,0,0,0
2026-01-13,NATO,Surya Permata Andalan Tbk.,--UO2105000000E512------------,498,432,490,424,426,-72,18152700,7868281400,3055,413.6,426,199200,424,1404500,8001111504,8001111504,3357266387,2027400,575900,0,0,0
2026-01-12,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,454,0,498,410,498,44,6824500,2980266600,508,483.5,498,307300,418,300,8001111504,8001111504,3357266387,0,0,0,0,0
2026-01-09,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,414,0,454,454,454,40,461600,209566400,55,440.8,0,0,454,6655100,8001111504,8001111504,3357266387,100000,0,272529264,123721285856,5
2026-01-08,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,378,0,414,414,414,36,678500,280899000,121,401.9,0,0,414,8067000,8001111504,8001111504,3357266387,194600,0,159493900,66030474600,7
2026-01-07,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,344,0,378,378,378,34,1248200,471819600,59,367.0,0,0,378,4572900,8001111504,8001111504,3357266387,0,0,306486800,115852010400,15
2026-01-06,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,314,0,344,344,344,30,1516900,521813600,159,334.0,0,0,344,2046800,8001111504,8001111504,3357266387,0,0,373560000,128504640000,16
2026-01-05,NATO,Surya Permata Andalan Tbk.,--U-4105000000E512-----------X,286,0,314,294,314,28,4027500,1228617000,398,304.9,0,0,314,2491500,8001111504,8001111504,3357266387,227200,0,253850000,74631900000,13
