Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-14,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-09,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,271004400,4878079200,8
2026-01-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,36000000,648000000,1
2026-01-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2026-01-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,177000000,3186000000,7
2025-12-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-24,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-23,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-18,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-17,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-16,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-11,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-10,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-09,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-12-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-11-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-11-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-11-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-11-25,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2025-11-24,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
