Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-20,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8900,8925,8875,8925,25,59300,527547500,189,357.0,8925,300,8900,1100,5882353000,5882353000,611176477,5700,300,0,0,0
2025-11-19,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925,8925,8975,8900,8900,-25,53800,480677500,135,356.0,8950,5700,8900,4600,5882353000,5882353000,611176477,10100,0,0,0,0
2025-11-18,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,0,8950,8875,8925,25,65700,585500000,102,357.0,8925,16100,8900,1600,5882353000,5882353000,611176477,16400,0,0,0,0
2025-11-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975,9000,9025,8800,8900,-75,318600,2826387500,406,356.0,8900,41900,8875,2300,5882353000,5882353000,611176477,69600,0,0,0,0
2025-11-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,0,9050,8925,8975,25,89300,800602500,181,359.0,9000,4400,8975,6300,5882353000,5882353000,611176477,32200,0,0,0,0
2025-11-13,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9025,9100,9100,8900,8950,-75,270900,2428290000,333,358.0,8950,4800,8925,5200,5882353000,5882353000,611176477,101500,71100,0,0,0
2025-11-12,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9075,9050,9075,8975,9025,-50,61000,550122500,126,361.0,9050,7600,9025,6700,5882353000,5882353000,611176477,0,300,0,0,0
2025-11-11,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9175,9175,9200,8975,9075,-100,184600,1668297500,332,363.0,9075,10700,9050,1600,5882353000,5882353000,611176477,11700,43400,0,0,0
2025-11-10,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9275,9275,9325,9150,9175,-100,112100,1035472500,216,367.0,9200,23500,9175,6800,5882353000,5882353000,611176477,8400,0,0,0,0
2025-11-07,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9025,9100,9375,9075,9275,250,435100,4018370000,461,371.0,9275,18100,9200,1000,5882353000,5882353000,611176477,46100,4200,0,0,0
2025-11-06,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,8900,9100,8900,9025,25,106200,951430000,138,361.0,9025,1000,9000,13900,5882353000,5882353000,611176477,73200,15600,0,0,0
2025-11-05,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9025,9075,9075,8925,9000,-25,143900,1289550000,249,360.0,9025,2900,8975,14000,5882353000,5882353000,611176477,7300,74700,0,0,0
2025-11-04,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9050,9050,9075,9000,9025,-25,52000,469565000,168,361.0,9025,1600,9000,24000,5882353000,5882353000,611176477,20000,0,0,0,0
2025-11-03,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9050,9050,9275,9050,9050,0,184900,1687850000,384,362.0,9125,100,9050,7500,5882353000,5882353000,611176477,31200,4900,0,0,0
2025-10-31,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9075,9075,9100,9000,9050,-25,76400,692595000,194,362.0,9075,200,9050,33800,5882353000,5882353000,611176477,23100,21100,46,416300,1
2025-10-30,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,0,9075,8900,9075,175,101600,916640000,216,363.0,9075,24400,9000,200,5882353000,5882353000,611176477,5300,17900,0,0,0
2025-10-29,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8900,8950,8900,8900,0,69900,622522500,189,356.0,8925,4500,8900,5200,5882353000,5882353000,611176477,8700,36100,0,0,0
2025-10-28,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8900,8950,8875,8900,-50,136400,1213782500,282,356.0,8950,5200,8900,300,5882353000,5882353000,611176477,102600,53000,0,0,0
2025-10-27,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975,8975,9050,8875,8950,-25,120100,1077290000,250,358.0,9000,5800,8925,2800,5882353000,5882353000,611176477,8800,68600,0,0,0
2025-10-24,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8900,9000,8875,8975,75,86100,768627500,186,359.0,8975,7400,8950,500,5882353000,5882353000,611176477,0,18600,0,0,0
2025-10-23,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,0,8950,8875,8900,0,61400,547122500,132,356.0,8900,34100,8875,10500,5882353000,5882353000,611176477,0,11200,0,0,0
2025-10-22,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8950,8950,8850,8900,0,44100,392125000,129,356.0,8900,24300,8875,5400,5882353000,5882353000,611176477,0,12100,0,0,0
2025-10-21,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8875,8900,8950,8875,8900,25,76000,676520000,143,356.0,8950,10600,8900,3100,5882353000,5882353000,611176477,0,47200,0,0,0
2025-10-20,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8875,8875,8950,8875,8875,0,43000,382362500,114,355.0,8900,27400,8875,10100,5882353000,5882353000,611176477,2300,4600,0,0,0
2025-10-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8850,8850,8925,8825,8875,25,61600,545085000,147,355.0,8875,400,8850,11400,5882353000,5882353000,611176477,7500,21400,0,0,0
2025-10-16,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8800,0,8900,8750,8850,50,53300,469322500,166,354.0,8875,400,8825,7000,5882353000,5882353000,611176477,2400,11000,0,0,0
2025-10-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8825,8825,8900,8650,8800,-25,217900,1909505000,340,352.0,8825,600,8800,300,5882353000,5882353000,611176477,16500,88200,0,0,0
2025-10-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8950,9000,8825,8825,-125,155100,1378597500,353,353.0,8950,100,8825,20300,5882353000,5882353000,611176477,13700,51200,0,0,0
2025-10-13,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9025,9025,9125,8925,8950,-75,112500,1016715000,280,358.0,8975,1400,8950,1100,5882353000,5882353000,611176477,7900,53500,0,0,0
2025-10-10,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9025,9100,8975,9025,25,75200,679030000,190,361.0,9025,2400,9000,4500,5882353000,5882353000,611176477,1900,35900,0,0,0
2025-10-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8875,8875,9100,8875,9000,125,226300,2031687500,349,360.0,9000,800,8975,800,5882353000,5882353000,611176477,12000,101100,0,0,0
2025-10-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8925,8950,8850,8875,-25,102300,911645000,209,355.0,8900,5000,8875,6300,5882353000,5882353000,611176477,6100,74900,0,0,0
2025-10-07,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8950,8975,8850,8900,-50,108900,967912500,319,356.0,8925,5900,8875,300,5882353000,5882353000,611176477,7500,44900,0,0,0
2025-10-06,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8850,8850,8975,8825,8950,100,151900,1350372500,289,358.0,8950,15200,8925,3300,5882353000,5882353000,611176477,7000,81100,0,0,0
2025-10-03,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8875,8875,8950,8850,8850,-25,73200,650282500,214,354.0,8875,1400,8850,3500,5882353000,5882353000,611176477,12400,21500,0,0,0
2025-10-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900,8900,8950,8850,8875,-25,147400,1308430000,264,355.0,8900,134700,8875,2000,5882353000,5882353000,611176477,15500,0,0,0,0
2025-10-01,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8975,8975,8875,8900,-50,78200,697335000,199,356.0,8925,4600,8900,4000,5882353000,5882353000,611176477,32400,0,0,0,0
2025-09-30,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8950,8950,8875,8950,0,146400,1304692500,329,358.0,8975,5800,8950,1000,5882353000,5882353000,609411771,77000,0,0,0,0
2025-09-29,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975,8975,9000,8925,8950,-25,88900,795645000,207,358.0,8950,5400,8925,18600,5882353000,5882353000,609411771,12200,0,0,0,0
2025-09-26,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8975,8975,8925,8975,25,54600,488975000,187,359.0,8975,3800,8950,600,5882353000,5882353000,609411771,6500,400,0,0,0
2025-09-25,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8950,9000,8950,8950,0,48600,435455000,144,358.0,8975,600,8950,28800,5882353000,5882353000,609411771,4100,1100,0,0,0
2025-09-24,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9000,9050,8950,8950,-50,62300,560250000,211,358.0,9000,28500,8950,55500,5882353000,5882353000,609411771,13800,6800,500,4450000,1
2025-09-23,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950,8975,9025,8975,9000,50,98300,884567500,183,360.0,9025,8800,9000,3200,5882353000,5882353000,609411771,11100,25100,0,0,0
2025-09-22,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9000,9050,8950,8950,-50,119200,1070500000,301,358.0,8975,1900,8950,88600,5882353000,5882353000,609411771,37200,2700,0,0,0
2025-09-19,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975,9000,9050,8975,9000,25,45900,413085000,115,360.0,9025,5000,9000,900,5882353000,5882353000,609411771,21800,1900,0,0,0
2025-09-18,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9000,9050,8900,8975,-25,248600,2226830000,504,359.0,8975,1600,8925,500,5882353000,5882353000,609411771,41900,1400,0,0,0
2025-09-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9000,9125,8975,9000,0,154300,1390525000,310,360.0,9025,100,9000,16200,5882353000,5882353000,609411771,28100,11300,0,0,0
2025-09-16,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9050,9050,9100,9000,9000,-50,96800,873940000,295,360.0,9025,1600,9000,33700,5882353000,5882353000,609411771,33100,100,0,0,0
2025-09-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9075,9100,9125,9050,9050,-25,92400,839960000,284,362.0,9100,500,9050,19400,5882353000,5882353000,609411771,37400,6900,0,0,0
2025-09-12,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9050,9100,9025,9075,75,76800,697487500,172,363.0,9100,8500,9075,5600,5882353000,5882353000,609411771,22300,1900,96,871200,1
2025-09-11,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975,9000,9100,9000,9000,25,219400,1981022500,305,360.0,9075,2100,9000,3500,5882353000,5882353000,609411771,43900,47000,30,270000,1
2025-09-10,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9000,9000,9000,8950,8975,-25,132900,1194325000,332,359.0,9000,15400,8975,10800,5882353000,5882353000,609411771,20200,0,0,0,0
2025-09-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9125,9150,9200,8975,9000,-125,209800,1898985000,489,360.0,9025,3800,9000,1900,5882353000,5882353000,609411771,23300,15900,0,0,0
2025-09-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9200,9200,9225,9125,9125,-75,128900,1182927500,332,365.0,9125,5700,9100,20200,5882353000,5882353000,609411771,66300,4500,0,0,0
2025-09-04,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9200,9225,9250,9150,9200,0,182500,1676622500,334,368.0,9225,400,9175,6300,5882353000,5882353000,609411771,44400,7200,0,0,0
2025-09-03,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9300,9300,9550,9100,9200,-100,477300,4453442500,743,368.0,9225,7300,9200,2100,5882353000,5882353000,609411771,17700,133500,0,0,0
2025-09-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9200,9200,9325,9200,9300,100,54400,504427500,146,372.0,9300,10200,9250,13300,5882353000,5882353000,609411771,4900,12100,0,0,0
