Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1395,1395,1420,1385,1390,-5,3139200,4371227000,2032,187.8,1395,19100,1390,55700,15365950000,15365950000,8206953895,2040100,1317100,0,0,0
2026-01-26,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410,1420,1425,1395,1395,-15,4620600,6488689000,1431,188.5,1405,45800,1395,200400,15365950000,15365950000,8206953895,2831700,1728500,0,0,0
2026-01-23,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1405,1405,1425,1395,1410,5,1605800,2267938500,859,190.5,1410,40800,1405,12000,15365950000,15365950000,8206953895,618600,393900,1000000,1405000000,1
2026-01-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1420,1420,1430,1395,1405,-15,2168400,3056731500,1114,189.9,1410,1400,1405,12800,15365950000,15365950000,8206953895,564900,947800,2000000,2820000000,1
2026-01-21,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1390,1390,1420,1385,1420,30,4491800,6289388000,1623,191.9,1420,480100,1405,2100,15365950000,15365950000,8206953895,823300,2901500,0,0,0
2026-01-20,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410,1410,1410,1390,1390,-20,4522100,6309043500,2272,187.8,1395,171300,1390,1357100,15365950000,15365950000,8206953895,1417300,2166300,0,0,0
2026-01-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1415,1415,1435,1400,1410,-5,4145200,5838486000,1909,190.5,1410,18700,1405,100,15365950000,15365950000,8206953895,1589600,1305000,2279700,3202978500,5
2026-01-15,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1415,1415,1390,1415,15,1983800,2793276000,1369,191.2,1415,500,1410,13300,15365950000,15365950000,8206953895,1211300,454600,740400,1040262000,7
2026-01-14,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440,1445,1445,1400,1400,-40,7924900,11168863500,2870,189.2,1415,25000,1400,125700,15365950000,15365950000,8206953895,2952500,3382100,2963300,4178253000,7
2026-01-13,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1425,1445,1445,1410,1440,15,2763900,3953005500,1762,194.6,1440,379200,1415,2000,15365950000,15365950000,8206953895,1328800,644800,0,0,0
2026-01-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410,1415,1435,1415,1425,15,3129100,4460327000,3037,192.6,1435,83300,1425,20800,15365950000,15365950000,8206953895,953200,1102300,0,0,0
2026-01-09,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410,1435,1445,1405,1410,0,4340300,6144520500,2796,190.5,1415,6500,1410,90300,15365950000,15365950000,8206953895,2127300,799000,0,0,0
2026-01-08,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1430,1445,1470,1410,1410,-20,3016100,4314811500,1980,190.5,1425,500,1410,355700,15365950000,15365950000,8206953895,1058200,449700,49,71295,1
2026-01-07,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1435,1425,1450,1405,1430,-5,3866900,5493465000,3328,193.2,1430,351600,1415,500,15365950000,15365950000,8206953895,2424900,687200,0,0,0
2026-01-06,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1465,1465,1475,1425,1435,-30,6334900,9163305500,4180,193.9,1435,83200,1430,307700,15365950000,15365950000,8206953895,2856100,1400700,0,0,0
2026-01-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1380,1370,1495,1350,1465,85,12818200,18524309000,3947,198.0,1470,1600,1465,32800,15365950000,15365950000,8206953895,2159900,4309200,141,197730,2
2026-01-02,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375,1375,1380,1335,1380,5,5095700,6894648000,1326,186.5,1380,418000,1365,1000,15365950000,15365950000,8206953895,774500,1931700,200,267800,1
2025-12-30,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375,1375,1395,1345,1375,0,20477300,28150749500,1356,185.8,1375,66700,1365,1100,15365950000,15365950000,9118154730,15321100,4513300,0,0,0
2025-12-29,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375,1375,1390,1365,1375,0,1023200,1405322500,447,185.8,1380,30000,1375,729600,15365950000,15365950000,9118154730,422900,213800,0,0,0
2025-12-24,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1385,1385,1395,1365,1375,-10,5498500,7564489000,1480,185.8,1380,101000,1375,8300,15365950000,15365950000,9118154730,3531500,3452700,0,0,0
2025-12-23,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1405,1405,1385,1385,-15,2248200,3132339500,1402,187.2,1390,185600,1385,626700,15365950000,15365950000,9118154730,1341100,296900,0,0,0
2025-12-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1370,1380,1405,1375,1400,30,1574200,2182895500,852,189.2,1400,293400,1395,1800,15365950000,15365950000,9118154730,679400,1078600,0,0,0
2025-12-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1380,1380,1400,1370,1370,-10,30256400,41468717500,962,185.1,1390,376900,1370,10518700,15365950000,15365950000,9118154730,29589000,27414000,0,0,0
2025-12-18,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1405,1415,1380,1380,-20,7260500,10058456500,1981,186.5,1390,5700,1380,800400,15365950000,15365950000,9118154730,4506200,3240900,0,0,0
2025-12-17,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410,1410,1410,1400,1400,-10,692200,972164000,632,189.2,1405,700,1400,300,15365950000,15365950000,9118154730,153300,222600,0,0,0
2025-12-16,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1400,1410,1380,1410,10,12617100,17631762000,1887,190.5,1410,244000,1405,600,15365950000,15365950000,9118154730,10939000,2112100,0,0,0
2025-12-15,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440,1445,1445,1400,1400,-40,14575600,20562504500,1163,189.2,1405,5000,1400,118100,15365950000,15365950000,9118154730,12627200,317600,0,0,0
2025-12-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1450,1450,1450,1405,1440,-10,4513300,6478410500,1425,194.6,1440,66800,1430,200,15365950000,15365950000,9118154730,2645800,1018900,0,0,0
2025-12-11,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440,1430,1450,1430,1450,10,4436900,6392531500,1949,195.9,1450,159600,1445,28100,15365950000,15365950000,9118154730,318300,1997100,5500,7876000,1
2025-12-10,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440,1450,1450,1420,1440,0,5276500,7561556000,3670,194.6,1440,231900,1435,13000,15365950000,15365950000,9118154730,625200,1792600,0,0,0
2025-12-09,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440,1440,1450,1425,1440,0,2550000,3665908000,934,194.6,1440,298400,1435,700,15365950000,15365950000,9118154730,429100,2130900,3914052,6575607360,1
2025-12-08,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1445,1445,1445,1420,1440,-5,2931100,4211117000,1218,194.6,1440,123100,1435,22400,15365950000,15365950000,9118154730,653000,2411100,0,0,0
2025-12-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1450,1435,1445,1420,1445,-5,2992200,4295473000,816,195.3,1445,741600,1430,100,15365950000,15365950000,9118154730,280700,1844800,0,0,0
2025-12-04,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1415,1415,1450,1405,1450,35,2237900,3193018500,992,195.9,1450,1192000,1435,300,15365950000,15365950000,9118154730,426700,681100,0,0,0
2025-12-03,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1405,1415,1395,1415,15,17933400,25127733500,1918,191.2,1415,139300,1405,6300,15365950000,15365950000,9118154730,13166100,3886400,0,0,0
2025-12-02,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1405,1415,1390,1400,0,6741000,9431903500,3576,189.2,1400,369100,1395,2191600,15365950000,15365950000,9118154730,2528000,2025500,0,0,0
2025-12-01,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400,1410,1410,1400,1400,0,4891700,6860287500,1330,189.2,1410,29000,1400,345300,15365950000,15365950000,9118154730,1038900,710900,0,0,0
2025-11-28,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1410,1410,1415,1400,1400,-10,1934100,2713054000,598,189.2,1410,27500,1400,1814700,15365950000,15365950000,9118154730,599300,271400,0,0,0
2025-11-27,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1430,1425,1430,1400,1410,-20,6441200,9058191500,3783,190.5,1410,32300,1405,6700,15365950000,15365950000,9118154730,2932000,2000,1173000,1644515800,2
2025-11-26,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1435,1425,1450,1415,1430,-5,16282500,23198355000,1738,193.2,1430,2209000,1420,13900,15365950000,15365950000,9118154730,12303400,593800,0,0,0
2025-11-25,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1410,1420,1440,1410,1435,25,19614100,27966380500,1655,193.9,1435,330100,1430,100,15365950000,15365950000,9118154730,15405600,1787300,0,0,0
2025-11-24,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1445,1445,1445,1410,1410,-35,22593600,31953673500,2199,190.5,1420,70500,1410,26900,15365950000,15365950000,9118154730,13971400,10195700,114027,160778070,3
2025-11-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1280,1280,1325,1225,1280,0,10154300,13107660000,1939,173.0,1285,27600,1275,200300,15365950000,15365950000,8206953895,4160700,1402000,0,0,0
2025-11-21,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1450,1430,1450,1420,1445,-5,7245600,10423115500,2072,195.3,1445,653500,1430,500,15365950000,15365950000,9118154730,661800,307900,250,356500,2
2025-11-20,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1435,1440,1450,1425,1450,15,2746900,3953840000,1273,195.9,1450,9900,1440,1300,15365950000,15365950000,9118154730,1001600,199100,0,0,0
2025-11-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440,1435,1455,1425,1435,-5,8918600,12834144000,2891,193.9,1435,4400,1430,1200,15365950000,15365950000,9118154730,3660000,1007600,128,184180,2
2025-11-18,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1430,1435,1445,1425,1440,10,8955000,12863334500,1710,194.6,1440,1130900,1435,1600,15365950000,15365950000,9118154730,943700,3718900,0,0,0
2025-11-17,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1415,1435,1440,1420,1430,15,3657900,5229914000,941,193.2,1430,492800,1425,763000,15365950000,15365950000,9118154730,133100,1479400,0,0,0
2025-11-14,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1420,1430,1430,1410,1415,-5,2723600,3860932000,555,191.2,1420,60900,1415,640200,15365950000,15365950000,9118154730,166300,90100,0,0,0
2025-11-13,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1415,1420,1430,1415,1420,5,3497600,4968900500,1531,191.9,1425,207800,1420,821200,15365950000,15365950000,9118154730,881500,422000,0,0,0
2025-11-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440,1420,1435,1415,1415,-25,2290400,3253229500,1112,191.2,1420,5000,1415,54300,15365950000,15365950000,9118154730,206700,465400,0,0,0
2025-11-11,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440,1440,1455,1420,1440,0,7470900,10667402500,2704,194.6,1440,378200,1435,100,15365950000,15365950000,9118154730,980500,270400,0,0,0
2025-11-10,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1480,1470,1470,1440,1440,-40,9924300,14361113500,1873,194.6,1445,86700,1440,508500,15365950000,15365950000,9118154730,2217500,559300,600,867000,1
2025-11-07,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1480,1505,1505,1450,1480,0,5507300,8103044000,1730,200.0,1480,561500,1470,100,15365950000,15365950000,9118154730,1830800,549700,76,110504,1
2025-11-06,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1425,1475,1480,1430,1480,55,13851800,20126447500,2844,200.0,1480,1027300,1445,3000,15365950000,15365950000,9118154730,1939600,2444500,0,0,0
2025-11-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1515,1515,1515,1410,1425,-90,25209800,36806471500,7349,192.6,1425,100000,1420,112100,15365950000,15365950000,9118154730,4970900,849700,0,0,0
2025-11-04,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1505,1505,1515,1475,1515,10,9089100,13539601500,3351,204.7,1515,365900,1495,500,15365950000,15365950000,9118154730,3886200,787600,0,0,0
2025-11-03,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1500,1500,1515,1495,1505,5,8121000,12186960000,3017,203.4,1505,3100,1500,9500,15365950000,15365950000,9118154730,3739800,1702000,13,19500,1
2025-10-31,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1490,1500,1530,1485,1500,10,15126400,22799704000,2214,202.7,1505,500,1495,64400,15365950000,15365950000,9118154730,4077200,3952300,70,105840,2
2025-10-30,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1490,1505,1515,1485,1490,0,10425000,15643376500,1829,201.4,1495,23100,1490,5200,15365950000,15365950000,9118154730,1937000,1848200,767136,1411530240,1
2025-10-29,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1500,1505,1515,1490,1490,-10,12241100,18345817500,2624,201.4,1495,3300,1490,484700,15365950000,15365950000,9118154730,2328900,1674200,0,0,0
2025-10-28,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1500,1515,1525,1485,1500,0,13326900,20018033000,2456,202.7,1500,5600,1495,100200,15365950000,15365950000,9118154730,8386900,4007300,0,0,0
2025-10-27,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1475,1485,1505,1465,1500,25,24502400,36276260500,3494,202.7,1500,144700,1495,1000,15365950000,15365950000,9118154730,5672000,533200,0,0,0
2025-10-24,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1475,1495,1505,1460,1475,0,36698300,54419295500,2540,199.3,1480,400,1470,288000,15365950000,15365950000,9118154730,3884500,2826300,0,0,0
2025-10-23,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1495,1505,1505,1470,1475,-20,11947100,17645484500,4044,199.3,1475,79700,1470,2078700,15365950000,15365950000,9118154730,1095000,2014300,50000,74500000,1
2025-10-22,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1510,1510,1520,1490,1495,-15,4125000,6169596500,843,202.0,1495,27300,1490,437600,15365950000,15365950000,9118154730,1621000,351100,0,0,0
2025-10-21,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1505,1520,1525,1490,1510,5,7497400,11236471500,1842,204.1,1510,33300,1505,19400,15365950000,15365950000,9118154730,891100,1541700,0,0,0
2025-10-20,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1535,1535,1560,1500,1505,-30,10633700,16103854000,1678,203.4,1520,4700,1505,203700,15365950000,15365950000,9118154730,776900,1806700,0,0,0
2025-10-17,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1545,1570,1570,1515,1535,-10,3127200,4807839500,1144,207.4,1535,8800,1520,9900,15365950000,15365950000,9118154730,1205200,604100,0,0,0
2025-10-16,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1520,1555,1565,1505,1545,25,6198100,9514136000,1634,208.8,1545,4100,1515,1000,15365950000,15365950000,9118154730,710200,1525900,9689983,17829568720,1
2025-10-15,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1540,1540,1555,1500,1520,-20,5497100,8329013000,1217,205.4,1520,16800,1510,10600,15365950000,15365950000,9118154730,1117000,585700,0,0,0
2025-10-14,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1555,1555,1565,1530,1540,-15,7954400,12261772500,2281,208.1,1545,6000,1540,10500,15365950000,15365950000,9118154730,596800,749500,0,0,0
2025-10-13,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1585,1585,1585,1550,1555,-30,7857000,12257792000,2607,210.1,1565,215400,1555,266400,15365950000,15365950000,9118154730,452700,2404400,0,0,0
2025-10-10,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1590,1585,1605,1535,1585,-5,7534800,11789043500,2287,214.2,1585,144300,1580,100,15365950000,15365950000,9118154730,547600,2509100,2199010,4046161000,2
2025-10-09,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1600,1605,1610,1575,1590,-10,6934100,11035477000,2687,214.9,1595,90600,1590,202700,15365950000,15365950000,9118154730,789100,3275900,0,0,0
2025-10-08,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1600,1600,1615,1590,1600,0,1865200,2983495000,619,216.2,1600,16700,1595,14800,15365950000,15365950000,9118154730,37300,523200,0,0,0
2025-10-07,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1595,1600,1605,1595,1600,5,2662300,4258405500,787,216.2,1600,10500,1595,334200,15365950000,15365950000,9118154730,125800,224100,26,41600,1
2025-10-06,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1660,1650,1650,1595,1595,-65,8359700,13411961500,2053,215.5,1600,2400,1595,516900,15365950000,15365950000,9118154730,665200,121100,0,0,0
2025-10-03,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1655,1660,1665,1600,1660,5,10232800,16592000000,4808,224.3,1660,463500,1615,5500,15365950000,15365950000,9118154730,1013500,1260300,68,109480,1
2025-10-02,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1680,1680,1680,1645,1655,-25,4868300,8068767000,1028,223.6,1660,9500,1655,40300,15365950000,15365950000,9118154730,2108600,624900,3700000,6808000000,2
2025-10-01,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1680,1665,1685,1665,1680,0,3191300,5351805000,811,227.0,1685,139900,1680,1400,15365950000,15365950000,9118154730,179500,786000,8078580,14864575825,2
2025-09-30,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1685,1690,1690,1675,1680,-5,3683000,6193981000,781,227.0,1685,157900,1680,266500,15365950000,15365950000,8564980530,514600,920000,25,42000,1
2025-09-29,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1675,1685,1685,1670,1685,10,2808700,4721240000,574,227.7,1685,465300,1680,47400,15365950000,15365950000,8564980530,87900,1318200,6732095,12387054800,1
2025-09-26,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1660,1675,1675,1630,1675,15,6139700,10227373000,721,226.4,1675,127400,1670,100,15365950000,15365950000,8564980530,4336300,1110100,6206703,11420333520,1
2025-09-25,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1635,1680,1680,1630,1660,25,3368300,5535711000,932,224.3,1660,78100,1655,900,15365950000,15365950000,8564980530,638700,270300,16157000,29728880000,2
2025-09-24,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1655,1660,1665,1635,1635,-20,11181300,18360251500,1195,220.9,1650,126300,1635,666700,15365950000,15365950000,8564980530,2329200,229200,0,0,0
2025-09-23,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1670,1670,1670,1645,1655,-15,6418100,10609653000,1083,223.6,1660,331000,1650,4500,15365950000,15365950000,8564980530,3303100,121300,0,0,0
2025-09-22,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1670,1680,1700,1630,1670,0,13604300,22480584500,3025,225.7,1670,680900,1645,47500,15365950000,15365950000,8564980530,3411700,3159900,3211616,5941489600,1
2025-09-19,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1685,1695,1695,1665,1670,-15,11298800,18894351500,1782,225.7,1675,57500,1670,61100,15365950000,15365950000,8564980530,5333800,1525300,127778935,234085806750,6
