Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,86,0,94,91,94,8,61317500,5750160100,2271,91.3,0,0,94,17212800,1983244364,1983244364,0,6017400,775900,0,0,0
2026-02-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95,0,95,86,86,-9,77251100,6751719400,3473,83.5,87,98700,86,8644200,1983244364,1983244364,0,2287100,11258200,0,0,0
2026-02-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,105,0,100,95,95,-10,84484400,8124072100,3396,92.2,95,7806300,0,0,1983244364,1983244364,0,554800,7288000,0,0,0
2026-02-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,116,0,121,105,105,-11,59041600,6290485200,3371,101.9,105,210800,0,0,1982917542,1982917542,0,7638400,5591100,0,0,0
2026-02-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107,0,117,97,116,9,49935500,5352755000,3107,112.6,117,1661000,116,100,1982917542,1982917542,0,7241500,13427300,0,0,0
2026-02-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,118,0,125,107,107,-11,30551700,3317587300,2073,103.9,107,2119800,0,0,1979442797,1979442797,0,658500,6559000,0,0,0
2026-01-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,122,0,134,117,118,-4,25571500,3087556500,2363,114.6,119,90200,118,523000,1978287266,1978287266,0,7250100,4389900,0,0,0
2026-01-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,117,0,128,106,122,5,82513900,9624084400,4851,118.4,122,251600,121,946600,1978287266,1978287266,0,18043900,15983300,0,0,0
2026-01-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,130,0,140,117,117,-13,46130500,5496583000,2735,113.6,117,4718300,0,0,1977486985,1977486985,0,3616300,10782200,0,0,0
2026-01-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,140,0,138,126,130,-10,134752800,17142482600,6609,126.2,130,470900,129,815700,1973149907,1973149907,0,9399200,18529700,0,0,0
2026-01-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,155,0,158,140,140,-15,88368000,12620550200,5382,135.9,140,14939200,0,0,1970528274,1970528274,0,8481200,9326800,0,0,0
2026-01-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,165,0,174,151,155,-10,54901400,8503761100,3935,150.5,155,227800,154,469200,1967467371,1967467371,0,13547300,6294000,0,0,0
2026-01-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,154,0,169,150,165,11,117007700,19153844500,7692,160.2,166,553500,165,1900,1965571514,1965571514,0,16902300,24788700,0,0,0
2026-01-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,169,147,154,-8,74957800,11657200600,5069,149.5,154,634600,153,840900,1963264735,1963264735,0,6597600,10080200,0,0,0
2026-01-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,157,0,166,156,162,5,129383700,21068655500,8552,157.3,163,314200,162,41900,1963264735,1963264735,0,33745000,8697900,0,0,0
2026-01-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,157,0,163,148,157,0,93242500,14316835400,7009,152.4,158,283600,157,717600,1940814960,1940814960,0,9306400,26285200,0,0,0
2026-01-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,168,0,170,157,157,-11,80385600,12834570300,6315,152.4,157,132500,156,1118300,1936747409,1936747409,0,6063600,13718400,0,0,0
2026-01-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,180,0,188,163,168,-12,127819700,21547363400,9757,163.1,169,611300,168,715900,1934353174,1934353174,0,19154200,4051100,0,0,0
2026-01-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,169,0,184,153,180,11,297702500,50813489500,18323,174.8,181,247600,180,1669900,1932350663,1932350663,0,56567600,56579900,50000000,8000000000,1
2026-01-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,187,0,195,169,169,-18,164877900,28440989300,10672,164.1,169,29087900,0,0,1928581204,1928581204,0,5823500,18135900,0,0,0
2026-01-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,194,0,212,178,187,-7,522391300,100667643000,32900,181.6,188,423600,187,3246200,1926298714,1926298714,0,93068100,69248100,0,0,0
2026-01-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,177,0,194,194,194,17,17543100,3403361400,768,188.3,0,0,194,33973400,1925654376,1925654376,0,2400,200000,0,0,0
2026-01-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,161,0,177,172,177,16,18560400,3284940800,751,171.8,0,0,177,51803600,1924886083,1924886083,0,0,3000000,0,0,0
2026-01-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,147,0,161,148,161,14,40050500,6394127800,1777,156.3,0,0,161,41559400,1923667426,1923667426,0,473400,9723500,1257000,157125000,1
2026-01-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,134,0,147,121,147,13,537222700,75395548100,16530,142.7,0,0,147,43389100,1923667426,1923667426,0,30078600,47716100,0,0,0
2026-01-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,122,0,134,134,134,12,30181900,4044374600,468,130.1,0,0,134,161264300,1923493074,1923493074,0,1394400,0,1446400,228120000,4
2025-12-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,111,0,122,122,122,11,12848600,1567529200,421,118.4,0,0,122,219338900,1923491015,1923491015,0,0,0,960000,160200000,3
2025-12-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,101,0,111,111,111,10,19097500,2119822500,545,107.8,0,0,111,222285500,1923489615,1923489615,0,0,0,1759800,264050600,4
2025-12-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,92,0,101,95,101,9,83956000,8450571600,2195,98.1,0,0,101,148861800,1923482965,1923482965,0,0,0,1450000,242500000,3
2025-12-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90,0,94,82,92,2,127316500,11257235300,5574,89.3,93,1397400,92,5448800,1923482785,1923482785,0,9609800,2146900,0,0,0
2025-12-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,82,0,90,80,90,8,95057600,8331159600,3747,87.4,90,4768000,89,451400,1923472235,1923472235,0,1906400,10325700,0,0,0
2025-12-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85,0,87,82,82,-3,20408400,1692590800,1103,79.6,83,283700,82,466000,1923470665,1923470665,0,1061100,169700,0,0,0
2025-12-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85,0,88,81,85,0,67245300,5613310600,2353,82.5,85,108300,84,663700,1923470665,1923470665,0,4568200,2384700,0,0,0
2025-12-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,84,0,86,83,85,1,27320300,2306440200,1444,82.5,86,4217500,85,125900,1923470475,1923470475,0,284900,1399000,0,0,0
2025-12-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,86,0,90,83,84,-2,40984500,3522773200,1697,81.6,85,72200,84,456900,1923470475,1923470475,0,1056600,197300,32043500,5767830000,1
2025-12-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,83,0,90,83,86,3,48172800,4198000400,3107,83.5,86,1923700,85,1640800,1923470232,1923470232,0,179700,105600,0,0,0
2025-12-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85,0,88,80,83,-2,36748500,3064952900,1954,80.6,84,347900,83,1572800,1923470232,1923470232,0,95500,727300,0,0,0
2025-12-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,91,0,93,84,85,-6,61606800,5364572100,3278,82.5,85,1134900,84,3363700,1923468133,1923468133,0,1005100,262000,0,0,0
2025-12-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,91,0,93,88,91,0,48547800,4383752600,2778,88.3,92,1415600,91,148000,1923468133,1923468133,0,2343000,2239900,0,0,0
2025-12-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,98,0,100,90,91,-7,74281500,6818082500,4861,88.3,92,632000,91,3708000,1923466863,1923466863,0,2505700,2787600,0,0,0
2025-12-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107,0,115,97,98,-9,187356600,18919619400,8175,95.1,98,60700,97,274500,1923446998,1923446998,0,5357200,6402000,1204700,82423000,2
2025-12-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,105,0,114,99,107,2,93893500,10078597100,5309,103.9,109,298400,107,9000,1923446945,1923446945,0,4595400,4682200,0,0,0
2025-12-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,104,0,114,100,105,1,84589400,9036312500,3994,101.9,106,334200,105,1024200,1923444599,1923444599,0,6739600,3366200,0,0,0
2025-12-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95,0,104,95,104,9,108974600,11008091700,4784,101.0,0,0,104,10206300,1923443928,1923443928,0,13653400,2859400,878845100,17576902000,1
2025-12-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,87,0,95,80,95,8,110253900,9693442000,5576,92.2,0,0,95,129800,1923390528,1923390528,0,2324900,13239000,0,0,0
2025-12-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,95,0,97,87,87,-8,68002900,6038735000,3658,84.5,88,473600,87,7095600,1923390528,1923390528,0,4815000,2562900,100000,9900000,1
2025-11-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,96,0,98,91,95,-1,41327600,3901572500,2284,92.2,96,251800,95,80000,1923385408,1923385408,0,1031800,6210700,0,0,0
2025-11-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,104,0,106,94,96,-8,88162500,8567259400,4446,93.2,96,157100,95,2498100,1923385408,1923385408,0,2740900,3187000,25211000,2647155000,1
2025-11-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,112,0,112,101,104,-8,70049600,7354159000,3301,101.0,105,61000,104,79700,1923378708,1923378708,0,2351500,2417100,0,0,0
2025-11-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,114,0,117,105,112,-2,70034500,7572897100,5396,108.7,113,371300,112,8000,1923378708,1923378708,0,4571900,4494200,40600000,4263000000,2
2025-11-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,126,0,138,114,114,-12,108268600,12795686400,6607,110.7,114,1473400,0,0,1923367784,1923367784,0,7125300,5625300,35233500,6342030000,1
2025-11-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,107,0,105,97,97,-10,38828500,3844589000,2139,94.2,97,533000,0,0,2235502042,2235502042,0,4356600,7508600,0,0,0
2025-11-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,115,0,126,113,126,11,111426100,13809047700,5005,122.3,0,0,126,3058300,1923367784,1923367784,0,4705700,4545400,0,0,0
2025-11-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,119,0,122,108,115,-4,105341900,11774342100,6320,111.7,116,745400,115,10800,1923350010,1923350010,0,1880600,3859100,0,0,0
2025-11-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,128,0,140,116,119,-9,102913500,12428645200,6678,115.5,120,369600,119,318700,1923304175,1923304175,0,3895200,4764800,0,0,0
2025-11-18,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,128,0,128,128,128,0,14730500,1885504000,683,124.3,128,5418600,127,541400,1923304175,1923304175,0,0,0,0,0,0
2025-11-17,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,130,0,129,128,128,-2,15437900,1989061900,759,124.3,128,425500,127,20000,1923300499,1923300499,0,0,0,0,0,0
2025-11-14,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,130,0,131,130,130,0,51365600,6701172400,1492,126.2,130,929000,129,700,1923288505,1923288505,0,0,0,0,0,0
2025-11-13,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,119,0,130,130,130,11,37800400,4914052000,1187,126.2,0,0,130,32873000,1919145640,1919145640,0,1568000,0,0,0,0
2025-11-12,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,132,0,119,119,119,-13,14799400,1761128600,683,115.5,119,58992800,0,0,1919145640,1919145640,0,0,0,0,0,0
2025-11-11,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,146,0,132,132,132,-14,4347400,573856800,387,128.2,132,61884200,0,0,1918979329,1918979329,0,0,0,0,0,0
2025-11-10,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,162,0,146,146,146,-16,23184900,3384995400,856,141.7,146,82965900,0,0,1918978534,1918978534,0,0,0,100000,15000000,1
2025-11-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918976414,1918976414,0,0,0,18500,2497500,1
2025-11-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918973848,1918973848,0,0,0,0,0,0
2025-11-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918973641,1918973641,0,0,0,16400,2460000,1
2025-11-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918971641,1918971641,0,0,0,141400,20954000,3
2025-11-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918971641,1918971641,0,0,0,80000,11600000,2
2025-10-31,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918967051,1918967051,0,0,0,30000,4500000,1
2025-10-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918955593,1918955593,0,0,0,100000,14800000,1
2025-10-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918951311,1918951311,0,0,0,25000,3700000,1
2025-10-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918923411,1918923411,0,0,0,8012000,745800000,2
2025-10-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918816113,1918816113,0,0,0,221800,34009200,3
2025-10-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918816113,1918816113,0,0,0,246100,39664000,5
2025-10-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918814598,1918814598,0,0,0,11339800,2015519600,4
2025-10-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918811825,1918811825,0,0,0,11421900,1104779400,7
2025-10-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918811825,1918811825,0,0,0,40400,6262500,4
2025-10-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918610226,1918610226,0,0,0,0,0,0
2025-10-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918610222,1918610222,0,0,0,200000,30400000,1
2025-10-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918479802,1918479802,0,0,0,113600,21880000,2
2025-10-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918473916,1918473916,0,0,0,0,0,0
2025-10-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918473916,1918473916,0,0,0,128200,20947000,5
2025-10-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918448971,1918448971,0,0,0,50316400,8061491900,8
2025-10-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918379142,1918379142,0,0,0,124700,24940000,1
2025-10-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918353970,1918353970,0,0,0,8500,1827500,1
2025-10-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918353970,1918353970,0,0,0,9892500,1603513000,3
2025-10-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918340181,1918340181,0,0,0,165000,34050000,2
2025-10-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918340181,1918340181,0,0,0,0,0,0
2025-10-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918260935,1918260935,0,0,0,0,0,0
2025-10-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1918188573,1918188573,0,0,0,0,0,0
2025-10-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1917608663,1917608663,0,0,0,169800,15621600,1
2025-09-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,157.3,0,0,0,0,1917608663,1917608663,0,0,0,0,0,0
2025-09-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,148,0,162,141,162,14,100668600,15942912200,5339,157.3,0,0,162,75438600,1917582697,1917582697,0,15278800,3633600,0,0,0
2025-09-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,148,0,0,0,148,0,0,0,0,143.7,0,0,0,0,1917560137,1917560137,0,0,0,0,0,0
2025-09-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,135,0,148,126,148,13,227414400,33154608100,5618,143.7,0,0,148,25206900,1917503701,1917503701,0,5320200,13575100,700000,115000000,2
2025-09-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,123,0,135,135,135,12,15818700,2135524500,293,131.1,0,0,135,108033000,1917503701,1917503701,0,0,0,463800,91070000,4
2025-09-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,112,0,123,123,123,11,3560100,437892300,144,119.4,0,0,123,137634100,1917503600,1917503600,0,2500,2000000,1150500,86550000,5
2025-09-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,102,0,112,112,112,10,2331000,261072000,177,108.7,0,0,112,165367100,1917503600,1917503600,0,0,0,3570000,399840000,1
2025-09-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,93,0,102,102,102,9,19733500,2012817000,417,99.0,0,0,102,160762600,1917503600,1917503600,0,141900,0,0,0,0
2025-09-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,85,0,93,83,93,8,60105800,5405122400,2229,90.3,0,0,93,60656500,1917503500,1917503500,0,2490200,2367800,11700000,1058100000,2
2025-09-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,89,0,91,82,85,-4,52737200,4502036200,2410,82.5,85,57700,84,370600,1917503500,1917503500,0,323900,1494400,0,0,0
2025-09-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90,0,96,82,89,-1,47281400,4248767900,2104,86.4,90,610700,89,930200,1917501700,1917501700,0,1038700,2437700,0,0,0
2025-09-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,94,0,100,86,90,-4,43593700,3915255200,2375,87.4,90,9700,89,625900,1917501700,1917501700,0,552500,1393900,0,0,0
2025-09-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,88,0,96,88,94,6,55562100,5209632800,2750,91.3,94,100000,93,79600,1917501700,1917501700,0,983800,101700,0,0,0
2025-09-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,80,0,88,82,88,8,81612200,7088510700,3074,85.4,0,0,88,7091100,1917501700,1917501700,0,4447900,1458200,0,0,0
2025-09-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,80,68,80,7,59747500,4596068300,1982,77.7,0,0,80,15164600,1917501700,1917501700,0,393700,0,0,0,0
2025-09-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,81,0,82,73,73,-8,50396600,3713826200,1923,70.9,73,4496800,0,0,1917501700,1917501700,0,3276400,12000,0,0,0
2025-09-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90,0,99,81,81,-9,100871100,8285097400,4491,78.6,81,5105800,0,0,1917501665,1917501665,0,1639000,6299000,0,0,0
2025-09-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,99,0,108,90,90,-9,157366800,14879428000,7036,87.4,90,1512100,0,0,1917501665,1917501665,0,10862500,8347600,1000000,63000000,1
2025-09-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,90,0,99,99,99,9,12887300,1275842700,513,96.1,0,0,99,14483400,1917501665,1917501665,0,8600,0,0,0,0
2025-09-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,82,0,90,90,90,8,10425700,938313000,309,87.4,0,0,90,21742000,1917501665,1917501665,0,0,0,2000000,212000000,1
2025-09-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,75,0,82,72,82,7,24532500,1974049700,923,79.6,0,0,82,19262800,1917501665,1917501665,0,18400,0,92018823,5803685849,4
2025-08-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,69,0,75,63,75,6,160277700,11299408300,3986,72.8,0,0,75,5738000,1917501591,1917501591,0,238500,38100,10700000,995100000,1
2025-08-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,63,0,69,69,69,6,16683600,1151168400,343,67.0,0,0,69,37550100,1917500965,1917500965,0,1000000,0,34760000,2401740000,2
2025-08-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,58,0,63,58,63,5,118604000,7421183200,2227,61.2,0,0,63,6123600,1917500965,1917500965,0,1186700,500000,0,0,0
