Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,0,446,436,444,-4,2700,1198800,9,443.5,446,32600,440,9900,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446,0,450,440,448,2,14800,6615000,14,447.5,448,52200,440,1100,1620000000,1620000000,198612000,4700,0,0,0,0
2026-02-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446,0,450,434,446,0,66200,29146000,72,445.5,446,52300,436,200,1620000000,1620000000,198612000,1200,3200,0,0,0
2026-02-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,0,448,430,446,-2,14400,6363000,12,445.5,446,2900,438,400,1620000000,1620000000,198612000,0,2700,0,0,0
2026-02-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,0,448,440,448,0,23600,10452400,20,447.5,448,500,442,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,0,448,438,448,0,7800,3483800,19,447.5,448,64800,442,200,1620000000,1620000000,198612000,1400,0,0,0,0
2026-02-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,450,438,448,-2,118600,52311600,35,447.5,448,68600,440,5600,1620000000,1620000000,198612000,0,1400,0,0,0
2026-02-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,450,444,450,0,9700,4331600,12,449.5,448,500,444,5600,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,444,0,450,444,450,6,7300,3243200,8,449.5,450,30600,446,200,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,450,444,444,-6,2600,1157400,11,443.5,450,48400,444,1300,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,450,450,444,450,2,500,224400,5,449.5,450,11700,448,200,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,442,0,450,444,448,6,1400,624800,9,447.5,450,78500,446,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-02-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,448,452,438,442,-6,17400,7772200,14,441.5,450,5100,442,1100,1620000000,1620000000,198612000,4200,0,0,0,0
2026-02-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,442,0,450,420,448,6,8900,3885800,33,447.5,448,500,440,1500,1620000000,1620000000,198612000,0,4200,0,0,0
2026-01-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,454,442,442,-8,7800,3482400,18,441.5,452,100,442,700,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,444,452,440,450,-4,28700,12706600,30,449.5,450,85600,442,1000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,450,454,444,454,4,74100,33078600,33,453.5,454,40600,444,62400,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,450,446,450,0,12900,5794400,27,449.5,450,2700,446,1300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,0,452,444,450,-2,72700,32423000,26,449.5,450,8200,448,300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,454,454,448,452,-2,22200,9996600,10,451.5,452,26000,450,13100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,444,444,458,444,454,10,45800,20609600,21,453.5,454,44700,452,100,1620000000,1620000000,198612000,1200,0,0,0,0
2026-01-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,458,444,444,-16,134400,60446800,52,443.5,450,52900,444,111100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,460,444,460,0,166200,74566000,55,459.5,460,97400,450,17200,1620000000,1620000000,198612000,500,0,0,0,0
2026-01-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,458,464,444,460,-4,120500,54247600,39,459.5,460,9000,458,100,1620000000,1620000000,198612000,0,1700,0,0,0
2026-01-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,464,464,454,464,0,10300,4773000,13,463.5,464,15800,454,5600,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,0,464,452,464,0,30600,14124400,29,463.5,464,31700,458,100,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,0,464,450,464,2,121500,55049400,31,463.5,464,33200,452,3300,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,464,464,458,462,0,18900,8729000,23,461.5,460,9900,454,11000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,0,462,452,462,6,4100,1880400,13,461.5,462,21600,452,11900,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,462,454,456,-4,14800,6797200,13,455.5,456,524200,454,2700,1620000000,1620000000,198612000,1200,0,0,0,0
2026-01-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,0,460,460,460,-2,200,92000,2,459.5,460,31700,452,500,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,464,464,462,462,0,3600,1665800,6,461.5,460,20000,454,1000,1620000000,1620000000,198612000,0,0,0,0,0
2026-01-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,466,466,450,462,2,67600,31208200,22,461.5,462,7100,454,500,1620000000,1620000000,198612000,0,1200,0,0,0
2026-01-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,460,452,460,0,4400,2019200,13,459.5,460,12900,458,20000,1620000000,1620000000,198612000,0,0,0,0,0
2025-12-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,450,462,446,460,10,15700,7131800,19,459.5,458,100,450,1800,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,462,448,450,-10,19500,8916000,31,449.5,460,8000,450,3800,1620000000,1620000000,201042000,1200,0,0,0,0
2025-12-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,0,460,458,460,4,3200,1471600,9,459.5,460,23900,448,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,460,452,456,-2,1600,725400,6,455.5,456,3200,446,4500,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,460,444,458,-2,6900,3162800,9,457.5,460,17000,458,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,458,466,444,460,2,28100,12857800,26,459.5,460,6700,458,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,0,458,444,458,4,8400,3828000,14,457.5,458,8500,456,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-12-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,458,454,454,-4,3000,1366000,4,453.5,458,11700,454,12500,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-16,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,0,458,450,458,2,69500,31570400,25,457.5,458,5500,448,1000,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,0,458,442,456,2,21100,9568800,23,455.5,458,15700,448,100,1620000000,1620000000,201042000,10000,0,0,0,0
2025-12-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,460,432,454,4,9900,4478400,30,453.5,452,100,446,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,460,392,450,-10,125300,55184600,93,449.5,452,1000,442,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,460,446,460,0,9500,4297000,23,459.5,460,22700,448,900,1620000000,1620000000,201042000,2000,0,0,0,0
2025-12-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,464,448,460,2,14700,6639000,15,459.5,460,7900,448,2100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,462,450,458,-2,2400,1098800,9,457.5,458,20200,452,5700,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,0,462,450,460,-4,4600,2101000,14,459.5,460,24700,450,10900,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446,0,466,450,464,18,4000,1845400,13,463.5,462,500,452,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,460,446,446,-14,5900,2687000,14,445.5,460,24200,446,10700,1620000000,1620000000,201042000,0,0,0,0,0
2025-12-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,460,456,460,0,6300,2889200,32,459.5,460,12700,456,200,1620000000,1620000000,201042000,700,0,0,0,0
2025-12-01,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,0,462,442,460,-2,39400,17610000,43,459.5,460,9600,448,400,1620000000,1620000000,201042000,0,2600,0,0,0
2025-11-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,462,468,450,462,0,36300,16557600,24,461.5,462,4600,448,5500,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466,470,470,454,462,-4,37200,17089200,60,461.5,462,12900,452,2600,1620000000,1620000000,201042000,2900,0,0,0,0
2025-11-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,482,482,460,466,4,187400,88137600,119,465.5,466,8000,464,1000,1620000000,1620000000,201042000,0,12700,0,0,0
2025-11-25,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,462,464,454,462,0,185700,85788600,75,461.5,460,300,454,100,1620000000,1620000000,201042000,0,600,0,0,0
2025-11-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,454,464,448,462,8,105100,47728400,90,461.5,462,31100,454,1000,1620000000,1620000000,201042000,0,1600,0,0,0
2025-11-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,428,428,428,414,426,-2,87600,37267800,39,425.6,426,68900,424,200,1620000000,1620000000,198612000,1500,0,0,0,0
2025-11-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,462,462,446,454,0,19800,8925400,43,453.5,456,21000,448,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,462,462,452,454,2,52200,23883000,13,453.5,456,1000,454,2000,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,458,472,446,452,-4,60400,27340200,39,451.5,462,400,452,700,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,456,450,456,-4,15000,6751400,17,455.5,456,23400,450,3700,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,466,450,460,2,36600,16707400,34,459.5,460,85000,454,4600,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,472,450,458,-2,50800,23086600,57,457.5,458,14800,450,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472,0,474,452,460,-12,100600,45921000,100,459.5,460,14600,458,4900,1620000000,1620000000,201042000,1400,0,2357400,1079689200,1
2025-11-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466,0,478,460,472,6,3300,1554200,21,471.5,472,23300,460,1000,1620000000,1620000000,201042000,0,0,2357400,1084404000,1
2025-11-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,470,464,466,6,25500,11959000,19,465.5,466,70300,462,100,1620000000,1620000000,201042000,1900,0,0,0,0
2025-11-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,468,0,468,458,460,-8,11800,5468400,39,459.5,464,100,460,800,1620000000,1620000000,201042000,0,800,0,0,0
2025-11-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,470,454,468,10,132400,61888200,93,467.5,468,67400,454,9800,1620000000,1620000000,201042000,11300,2500,0,0,0
2025-11-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472,472,472,456,458,-14,105800,48586800,52,457.5,458,65400,456,1000,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-05,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,476,476,446,472,-4,48400,22201400,97,471.5,472,4600,464,300,1620000000,1620000000,201042000,1900,2400,0,0,0
2025-11-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,470,476,464,476,6,23100,10889800,26,475.5,476,30800,464,2500,1620000000,1620000000,201042000,0,0,0,0,0
2025-11-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466,464,470,464,470,4,4200,1961000,22,469.5,470,4600,466,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-31,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466,0,470,454,466,0,4800,2220200,11,465.5,466,11200,454,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,472,472,460,466,2,14200,6584000,17,465.5,466,9900,460,6000,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,470,474,464,464,-6,39400,18530200,28,463.5,472,2000,464,4700,1620000000,1620000000,201042000,0,5400,0,0,0
2025-10-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472,462,472,460,470,-2,11500,5371000,27,469.5,470,500,462,11600,1620000000,1620000000,201042000,0,2500,0,0,0
2025-10-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,460,486,458,472,12,35200,16564400,59,471.5,472,4400,464,1600,1620000000,1620000000,201042000,2100,0,0,0,0
2025-10-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,474,460,460,-10,10500,4905200,17,459.5,472,3000,460,7200,1620000000,1620000000,201042000,2100,1800,0,0,0
2025-10-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,470,470,460,470,0,15000,6988000,21,469.5,470,15600,460,7200,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,464,0,470,460,470,6,6500,3040200,24,469.5,470,10100,460,2800,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-21,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,472,460,464,4,5700,2647200,14,463.5,464,1900,448,200,1620000000,1620000000,201042000,800,0,0,0,0
2025-10-20,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,448,448,462,448,460,12,8200,3699200,25,459.5,458,200,446,300,1620000000,1620000000,201042000,0,800,0,0,0
2025-10-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,440,472,440,448,-2,17400,8023200,65,447.5,448,5800,446,300,1620000000,1620000000,201042000,0,400,0,0,0
2025-10-16,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,466,0,468,450,450,-16,12600,5780600,12,449.5,460,159400,450,200,1620000000,1620000000,201042000,0,1000,0,0,0
2025-10-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,468,470,460,466,-4,54600,25221000,35,465.5,468,1500,460,72400,1620000000,1620000000,201042000,0,3300,0,0,0
2025-10-14,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,0,484,458,470,8,23100,10774800,37,469.5,468,200,458,100,1620000000,1620000000,201042000,2600,0,0,0,0
2025-10-13,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,462,478,434,462,0,26100,11979400,43,461.5,466,200,462,100,1620000000,1620000000,201042000,7200,3500,0,0,0
2025-10-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,470,472,440,462,6,26000,11983800,62,461.5,462,10200,452,1900,1620000000,1620000000,201042000,0,1300,0,0,0
2025-10-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,462,0,472,454,456,-6,11600,5364400,32,455.5,466,7000,454,400,1620000000,1620000000,201042000,3100,0,0,0,0
2025-10-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,482,482,450,462,-14,65500,30068800,92,461.5,460,900,456,200,1620000000,1620000000,201042000,0,2100,0,0,0
2025-10-07,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,0,550,454,476,24,748800,364768400,482,475.5,476,22400,472,100,1620000000,1620000000,201042000,30500,35200,0,0,0
2025-10-06,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,458,446,452,-6,4700,2130400,7,451.5,454,100,450,100,1620000000,1620000000,201042000,1100,0,0,0,0
2025-10-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,446,0,464,444,458,12,11200,5111800,32,457.5,460,83200,458,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-10-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,454,0,464,446,446,-8,52000,23956200,14,445.5,458,10700,446,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-10-01,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,0,458,448,454,4,23300,10580800,9,453.5,452,1000,448,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-30,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,450,450,450,442,450,0,37600,16841400,18,449.5,450,5600,444,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,450,466,438,450,-8,22100,9980000,42,449.5,450,28400,448,500,1620000000,1620000000,201042000,2100,0,0,0,0
2025-09-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,0,466,456,458,6,3200,1460400,5,457.5,458,10400,450,600,1620000000,1620000000,201042000,500,0,0,0,0
2025-09-25,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,452,456,452,452,0,22500,10200400,23,451.5,452,4900,450,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-24,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,454,454,448,452,0,15900,7170200,17,451.5,452,15900,446,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-09-23,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,440,440,452,440,452,12,20000,8953000,28,451.5,452,9300,444,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,468,400,440,-18,171100,72974800,167,439.5,442,7600,440,300,1620000000,1620000000,201042000,2800,700,0,0,0
2025-09-19,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,456,0,460,452,458,2,6100,2781400,14,457.5,458,900,452,9200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-18,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,468,470,454,456,-14,36300,16715800,35,455.5,460,200,456,300,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-17,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,470,450,470,0,45300,20897600,49,469.5,464,1000,452,100,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-16,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,470,466,470,0,1900,889800,6,469.5,470,18500,456,300,1620000000,1620000000,201042000,600,0,0,0,0
2025-09-15,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,456,472,456,470,0,5200,2451400,11,469.5,468,9900,464,300,1620000000,1620000000,201042000,400,0,0,0,0
2025-09-12,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,470,470,470,0,800,376000,1,469.5,470,22900,464,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-11,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,472,464,470,0,8500,3962600,8,469.5,470,18800,456,500,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-10,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,460,0,470,470,470,10,400,188000,3,469.5,470,6500,456,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-09,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,472,0,474,454,460,-12,4100,1886800,6,459.5,460,6300,456,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-08,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,474,464,472,454,472,-2,9300,4279200,21,471.5,472,13300,454,4500,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-04,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,474,456,474,4,7700,3583800,7,473.5,470,100,462,1000,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-03,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,468,468,474,468,470,2,6500,3056000,19,469.5,470,6800,454,10100,1620000000,1620000000,201042000,2200,0,0,0,0
2025-09-02,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,452,452,470,452,468,16,5200,2413600,14,467.5,468,7200,454,5800,1620000000,1620000000,201042000,0,0,0,0,0
2025-09-01,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,468,474,450,452,-24,16100,7405400,24,451.5,468,200,452,22600,1620000000,1620000000,201042000,2100,0,0,0,0
2025-08-29,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,476,476,466,476,0,1900,899400,7,475.5,474,100,466,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-08-28,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,476,476,464,476,0,11800,5573000,19,475.5,472,3100,462,200,1620000000,1620000000,201042000,0,0,0,0,0
2025-08-27,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,458,0,478,456,476,18,26800,12559800,98,475.5,472,100,458,1800,1620000000,1620000000,201042000,0,5000,0,0,0
2025-08-26,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,476,474,476,454,458,-18,20300,9468600,44,457.5,476,99800,458,400,1620000000,1620000000,201042000,0,0,0,0,0
2025-08-25,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,474,474,476,472,476,2,15600,7402000,21,475.5,476,114700,470,100,1620000000,1620000000,201042000,700,0,0,0,0
2025-08-22,KDSI,Kedawung Setia Industrial Tbk.,--UO2130000000B131------------,470,0,476,470,474,4,6600,3121200,10,473.5,474,4000,470,200,1620000000,1620000000,201042000,0,0,0,0,0
