Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-01,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-31,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-30,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-27,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-26,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-25,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-24,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-20,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-19,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-18,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-17,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-16,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
2023-01-13,TURI,Tunas Ridean Tbk.,--U-1135000000E745-----------X,1560,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5580000000,5580000000,558000,0,0,0,0,0
