Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-03,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1640,1640,1665,1610,1660,20,8089800,13227332500,978,247.8,1665,7800,1660,5400,9525000000,9525000000,2237422500,388300,1203000,0,0,0
2025-12-02,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1620,1620,1665,1610,1640,20,1954500,3197377000,681,244.8,1640,4800,1630,3000,9525000000,9525000000,2237422500,418300,811500,0,0,0
2025-12-01,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1595,1750,1755,1615,1620,25,3993000,6816732500,835,241.8,1635,1800,1620,34700,9525000000,9525000000,2237422500,776600,318700,90,157500,1
2025-11-28,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610,1610,1620,1585,1595,-15,6903600,11091935000,508,238.1,1595,139500,1590,75800,9525000000,9525000000,2237422500,377800,186500,64,102080,1
2025-11-27,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1605,1610,1630,1585,1610,5,6967400,11222480000,631,240.3,1610,245300,1600,252500,9525000000,9525000000,2237422500,332800,312500,0,0,0
2025-11-26,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635,1635,1650,1600,1605,-30,8930000,14575172000,1059,239.6,1610,300,1605,19700,9525000000,9525000000,2237422500,1244100,665700,0,0,0
2025-11-25,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600,1600,1635,1570,1635,35,8214000,13132779000,1039,244.0,1640,7900,1635,60600,9525000000,9525000000,2237422500,486500,660500,0,0,0
2025-11-24,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1550,1550,1600,1545,1600,50,7379000,11602328500,629,238.8,1600,8600,1585,6600,9525000000,9525000000,2237422500,685300,677400,0,0,0
2025-11-22,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125106000D232------------,1355,1310,1355,1205,1320,-35,5666100,7354143000,764,197.0,1320,9100,1310,500,9525000000,9525000000,2192655000,650900,981200,0,0,0
2025-11-21,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1580,1585,1595,1550,1550,-30,6540400,10356323500,697,231.3,1560,500,1550,16300,9525000000,9525000000,2237422500,941300,303100,0,0,0
2025-11-20,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1570,1575,1625,1570,1580,10,8966400,14332794000,1793,235.8,1600,14600,1580,19300,9525000000,9525000000,2237422500,1312800,831700,0,0,0
2025-11-19,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1530,1530,1575,1525,1570,40,7955600,12316661000,1333,234.3,1575,16400,1570,18000,9525000000,9525000000,2237422500,1196300,838400,41,62730,1
2025-11-18,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1590,1595,1600,1530,1530,-60,7410000,11711382000,1004,228.4,1550,302000,1530,4100,9525000000,9525000000,2237422500,950200,442400,0,0,0
2025-11-17,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1535,1555,1590,1535,1590,55,7301700,11439624500,797,237.3,1595,42200,1590,52200,9525000000,9525000000,2237422500,179700,427500,0,0,0
2025-11-14,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1520,1520,1555,1520,1535,15,7284600,11201385000,711,229.1,1535,6600,1530,1000,9525000000,9525000000,2237422500,701200,570400,0,0,0
2025-11-13,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1575,1580,1590,1515,1520,-55,9572200,14997579500,1372,226.9,1520,197200,1515,49000,9525000000,9525000000,2237422500,2253500,705000,0,0,0
2025-11-12,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600,1605,1625,1575,1575,-25,7432000,11883084000,948,235.1,1580,23000,1575,21600,9525000000,9525000000,2237422500,643800,398200,0,0,0
2025-11-11,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1620,1640,1640,1590,1600,-20,7270200,11814548000,758,238.8,1600,2600,1595,6500,9525000000,9525000000,2237422500,767900,242500,0,0,0
2025-11-10,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1595,1625,1635,1580,1620,25,6893300,11071850000,645,241.8,1625,9400,1620,43600,9525000000,9525000000,2237422500,240100,519800,0,0,0
2025-11-07,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1615,1620,1620,1580,1595,-20,6600200,10561985500,638,238.1,1600,12100,1595,5300,9525000000,9525000000,2237422500,397600,185500,0,0,0
2025-11-06,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610,1610,1635,1585,1615,5,6939500,11164457000,767,241.0,1615,8200,1610,12400,9525000000,9525000000,2237422500,477000,539400,0,0,0
2025-11-05,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1605,1610,1610,1570,1610,5,8103200,12850960500,1001,240.3,1610,66600,1605,2900,9525000000,9525000000,2237422500,735000,944400,0,0,0
2025-11-04,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1625,1625,1635,1605,1605,-20,7003500,11339894000,896,239.6,1615,4500,1605,116800,9525000000,9525000000,2237422500,625400,334600,0,0,0
2025-11-03,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610,1630,1645,1605,1625,15,7498500,12170701000,978,242.5,1630,5500,1625,39900,9525000000,9525000000,2237422500,599900,831600,95,155800,1
2025-10-31,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635,1655,1675,1610,1610,-25,9821000,16213359500,1376,240.3,1610,83700,1605,46600,9525000000,9525000000,2237422500,1673700,1811200,0,0,0
2025-10-30,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1665,1660,1695,1630,1635,-30,8206200,13622326000,1009,244.0,1660,19800,1635,41800,9525000000,9525000000,2237422500,470800,1416000,0,0,0
2025-10-29,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1670,1680,1700,1650,1665,-5,6907300,11612065000,794,248.5,1665,22400,1655,2500,9525000000,9525000000,2237422500,642200,496100,0,0,0
2025-10-28,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1675,1700,1720,1650,1670,-5,7832900,13227733000,745,249.3,1695,21200,1670,140800,9525000000,9525000000,2237422500,441300,1017200,0,0,0
2025-10-27,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1675,1685,1715,1650,1675,0,9503700,16013558500,1202,250.0,1675,30500,1670,15000,9525000000,9525000000,2237422500,822700,1310700,0,0,0
2025-10-24,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1710,1735,1740,1675,1675,-35,7064100,12149321500,955,250.0,1690,8100,1675,25700,9525000000,9525000000,2237422500,507600,605200,0,0,0
2025-10-23,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1715,1715,1750,1680,1710,-5,7252600,12377374500,992,255.2,1730,17000,1710,16500,9525000000,9525000000,2237422500,667300,664400,0,0,0
2025-10-22,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1700,1730,1765,1700,1715,15,8343100,14443581000,1548,256.0,1725,20900,1715,14500,9525000000,9525000000,2237422500,1490900,982100,96,165120,1
2025-10-21,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1610,1640,1700,1625,1700,90,7760200,12931076000,1058,253.7,1700,311100,1695,25000,9525000000,9525000000,2237422500,724100,1638000,0,0,0
2025-10-20,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1650,1650,1695,1610,1610,-40,8179800,13503878500,1067,240.3,1650,6500,1610,212300,9525000000,9525000000,2237422500,791900,1933700,19,31920,1
2025-10-17,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1750,1790,1790,1620,1650,-100,9342300,16122914000,2300,246.3,1655,19500,1650,7700,9525000000,9525000000,2237422500,2010600,1002100,0,0,0
2025-10-16,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1790,1795,1800,1725,1750,-40,10224000,18005502500,2041,261.2,1755,1300,1750,48800,9525000000,9525000000,2237422500,3456400,2586300,0,0,0
2025-10-15,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635,1635,1790,1615,1790,155,13898100,23568331500,1632,267.2,1795,7500,1790,1876300,9525000000,9525000000,2237422500,2885800,6296800,76,136040,2
2025-10-14,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635,1640,1715,1625,1635,0,10064800,16701685500,1256,244.0,1635,48400,1630,11400,9525000000,9525000000,2237422500,815200,2810500,0,0,0
2025-10-13,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1705,1690,1695,1605,1635,-70,12913800,21393766500,2290,244.0,1650,24300,1635,12900,9525000000,9525000000,2237422500,4922100,2979200,0,0,0
2025-10-10,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1665,1690,1780,1665,1705,40,14230200,24417482000,1969,254.5,1705,38700,1700,25400,9525000000,9525000000,2237422500,6494200,6447900,11,18755,1
2025-10-09,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1680,1685,1705,1650,1665,-15,7730300,12996843000,1223,248.5,1675,100,1665,118700,9525000000,9525000000,2237422500,1054300,651400,0,0,0
2025-10-08,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1645,1655,1685,1630,1680,35,8360300,13892905500,1055,250.7,1680,126000,1670,300,9525000000,9525000000,2237422500,766300,1564200,0,0,0
2025-10-07,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1685,1690,1690,1625,1645,-40,8755300,14412310000,1434,245.5,1650,83800,1645,18600,9525000000,9525000000,2237422500,1050000,1321700,42,68670,1
2025-10-06,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1720,1720,1730,1640,1685,-35,8736500,14561173500,1168,251.5,1685,204600,1675,7300,9525000000,9525000000,2237422500,1408700,737200,0,0,0
2025-10-03,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1680,1680,1735,1655,1720,40,8337200,14054925500,1082,256.7,1720,57500,1715,15200,9525000000,9525000000,2237422500,1119900,846000,0,0,0
2025-10-02,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1635,1635,1680,1610,1680,45,8472700,13930707000,1221,250.7,1685,33300,1680,7800,9525000000,9525000000,2237422500,888300,1212400,143387821,199309071190,1
2025-10-01,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1645,1645,1715,1620,1635,-10,8443300,14099701500,1340,244.0,1635,9100,1630,1100,9525000000,9525000000,2237422500,821500,887800,0,0,0
2025-09-30,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1765,1765,1765,1645,1645,-120,8813200,15078754500,1921,245.5,1665,6700,1645,47200,9525000000,9525000000,2159317500,983800,689700,10527,17948535,1
2025-09-29,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1770,1770,1780,1680,1765,-5,9755100,16821700500,1907,263.4,1765,72000,1760,4500,9525000000,9525000000,2159317500,1437300,1864100,79,139435,1
2025-09-26,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1805,1855,1880,1725,1770,-35,12149500,21598672500,3210,264.2,1770,85800,1765,100,9525000000,9525000000,2159317500,2152300,1328400,0,0,0
2025-09-25,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1570,1625,1920,1625,1805,235,27189400,48654394000,9337,269.4,1805,554600,1800,16200,9525000000,9525000000,2159317500,5409100,6140400,0,0,0
2025-09-24,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1600,1650,1650,1525,1570,-30,11090600,17264855000,2362,234.3,1570,12400,1565,321200,9525000000,9525000000,2159317500,2498800,933100,84,128100,1
2025-09-23,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1500,1510,1600,1475,1600,100,11207700,17021526500,1720,238.8,1605,7100,1600,35300,9525000000,9525000000,2159317500,1008100,2477200,22,33440,1
2025-09-22,SSMS,Sawit Sumbermas Sarana Tbk.,--MO1125006000D232------------,1505,1515,1540,1470,1500,-5,8841500,13346037000,1434,223.9,1500,27800,1485,12700,9525000000,9525000000,2159317500,1196300,1175500,78,118560,1
