Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,113,113,116,111,112,-1,27457700,3092915900,1566,7.4,112,194300,111,420100,1994370480,1994370480,808118918,955200,3398400,0,0,0
2026-01-21,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,119,119,129,113,113,-6,113495300,13716075500,6965,7.4,114,23000,113,905100,1994370480,1994370480,808118918,10226200,5720600,0,0,0
2026-01-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,111,113,121,110,119,8,79176000,9168496800,5202,7.8,120,743700,119,88400,1994370480,1994370480,808118918,4385600,8820100,2000000,222000000,1
2026-01-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,114,115,116,108,111,-3,32496800,3598383000,3052,7.3,112,106500,111,492000,1994370480,1994370480,808118918,277800,4634000,0,0,0
2026-01-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,116,116,122,110,114,-2,53692100,6174093500,5347,7.5,115,378100,114,74000,1994370480,1994370480,808118918,8928300,2170100,0,0,0
2026-01-14,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,107,106,122,102,116,9,214512200,24721798900,15081,7.6,117,97900,116,86400,1994370480,1994370480,808118918,12369700,21818900,0,0,0
2026-01-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,116,128,141,106,107,-9,417898800,51627257900,29264,7.0,107,279900,106,4023900,1994370480,1994370480,808118918,23364500,18500300,0,0,0
2026-01-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86,86,116,86,116,30,587300300,62374591600,28696,7.6,0,0,116,11932800,1994370480,1994370480,808118918,26751200,24361000,0,0,0
2026-01-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,90,83,86,3,45872600,4002926400,2858,5.7,86,597500,85,2077200,1994370480,1994370480,808118918,0,1136900,0,0,0
2026-01-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86,86,91,83,83,-3,51766400,4463470500,2607,5.5,84,1006100,83,40500,1994370480,1994370480,808118918,2538900,2725500,0,0,0
2026-01-07,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,96,80,86,5,217011500,19299529200,9324,5.7,87,1065000,86,3979900,1994370480,1994370480,808118918,12588500,7350500,0,0,0
2026-01-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,83,83,81,81,-1,5836700,477666700,400,5.3,82,1413000,81,2508300,1994370480,1994370480,808118918,0,0,0,0,0
2026-01-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,85,79,82,2,36140800,2990452100,1102,5.4,83,705000,82,213800,1994370480,1994370480,808118918,0,0,0,0,0
2026-01-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,80,84,79,80,-1,42927600,3503197400,18330,5.3,81,1005300,80,236200,1994370480,1994370480,808118918,566000,0,0,0,0
2025-12-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,82,80,81,0,2679400,216003200,307,5.3,82,1329000,80,7300,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,81,79,81,1,2921600,232690100,289,5.3,81,448900,80,369300,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,81,81,79,80,0,6675700,527946600,340,5.3,80,655800,79,50000,1994370480,1994370480,808118918,0,97600,0,0,0
2025-12-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,81,79,80,0,5159500,412789900,286,5.3,80,422700,79,1945000,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,83,83,80,80,-2,6848100,552398700,514,5.3,81,220800,80,324500,1994370480,1994370480,808118918,549900,0,0,0,0
2025-12-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,82,83,81,82,-1,4572900,374760300,401,5.4,82,462300,81,864000,1994370480,1994370480,808118918,116100,0,0,0,0
2025-12-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,82,86,81,83,2,21383100,1786501600,1056,5.5,83,658700,82,296700,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,82,84,81,81,-2,6395400,529147700,345,5.3,82,100,81,601000,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-16,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,84,82,83,0,4577600,376632700,310,5.5,83,800900,82,307100,1994370480,1994370480,808118918,0,0,0,0,0
2025-12-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,83,86,82,83,1,14124800,1188676000,664,5.5,83,80900,82,2481300,1994370480,1994370480,808118918,350700,807000,0,0,0
2025-12-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,85,81,82,-1,6160700,507472300,328,5.4,83,107400,82,691800,1994370480,1994370480,808118918,0,302900,0,0,0
2025-12-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85,84,84,81,83,-2,15436900,1271962300,679,5.5,83,389700,82,155300,1994370480,1994370480,808118918,1115600,750300,0,0,0
2025-12-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,86,88,89,84,85,-1,31085400,2673321800,7087,5.6,85,908500,84,520900,1994370480,1994370480,808118918,4820300,2044000,0,0,0
2025-12-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,86,82,86,3,15812200,1328813000,738,5.7,86,797000,85,3562000,1994370480,1994370480,808118918,222400,345900,0,0,0
2025-12-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,84,85,82,83,-1,6361200,527139300,428,5.5,83,129200,82,1131400,1994370480,1994370480,808118918,404500,0,0,0,0
2025-12-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,81,85,80,84,4,12827000,1060650000,683,5.5,84,268500,83,331000,1994370480,1994370480,808118918,17700,3357200,0,0,0
2025-12-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,82,82,80,80,-1,6902500,557189400,267,5.3,81,1596300,80,681200,1994370480,1994370480,808118918,307200,507500,0,0,0
2025-12-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,83,79,81,1,26225200,2136588200,4526,5.3,82,722600,80,1973400,1994370480,1994370480,808118918,2898500,1782300,0,0,0
2025-12-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,79,79,81,79,80,1,4804800,384065200,286,5.3,80,316300,79,3139100,1994370480,1994370480,808118918,173900,585300,0,0,0
2025-12-01,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,80,81,79,79,-2,7216000,574365900,504,5.2,80,591100,79,90900,1994370480,1994370480,808118918,1671000,0,0,0,0
2025-11-28,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,81,84,80,81,1,13165900,1073856400,957,5.3,81,715400,80,1301500,1994370480,1994370480,808118918,80700,15600,0,0,0
2025-11-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,81,80,80,-1,4539200,364018600,297,5.3,81,275500,80,277300,1994370480,1994370480,808118918,17000,477400,0,0,0
2025-11-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,82,82,80,81,-1,8999300,727111000,667,5.3,81,70000,80,1645600,1994370480,1994370480,808118918,17100,1469000,0,0,0
2025-11-25,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,82,85,79,82,1,24023300,1986518600,1296,5.4,82,133100,81,1536800,1994370480,1994370480,808118918,1577800,1983400,0,0,0
2025-11-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,82,83,81,81,-1,4350100,355296900,295,5.3,82,672100,81,1600600,1994370480,1994370480,808118918,16200,607100,0,0,0
2025-11-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,73,72,72,63,65,-8,16283500,1053366800,842,4.3,66,141900,65,1787600,1994370480,1994370480,808118918,3371700,1994600,0,0,0
2025-11-21,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,82,83,81,82,0,2744300,224582000,194,5.4,82,108500,81,987800,1994370480,1994370480,808118918,17200,66600,0,0,0
2025-11-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,82,84,81,82,0,5915800,484470800,379,5.4,82,233400,81,1892900,1994370480,1994370480,808118918,16100,703000,0,0,0
2025-11-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,84,81,82,-1,6501800,534702400,562,5.4,82,23500,81,1900300,1994370480,1994370480,808118918,16500,1345600,0,0,0
2025-11-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,83,85,82,83,-1,7157700,593014900,461,5.5,84,274900,83,143500,1994370480,1994370480,808118918,77700,556900,0,0,0
2025-11-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,82,86,81,84,2,20527400,1728692500,7551,5.5,84,34500,83,514000,1994370480,1994370480,808118918,1318300,2324500,0,0,0
2025-11-14,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85,88,91,81,82,-3,19248200,1635807600,1321,5.4,83,465900,82,317800,1994370480,1994370480,808118918,1825800,2942700,0,0,0
2025-11-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,82,98,81,85,5,165454400,15127735000,14327,5.6,85,218800,84,1213300,1994370480,1994370480,808118918,10688100,5840300,0,0,0
2025-11-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,82,80,80,-1,4477800,361352400,396,5.3,81,216000,80,1674500,1994370480,1994370480,808118918,547000,303700,0,0,0
2025-11-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,82,81,83,80,81,-1,5442600,443209400,419,5.3,82,40300,81,440400,1994370480,1994370480,808118918,376400,1031800,0,0,0
2025-11-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,81,82,80,82,2,3327300,269221400,275,5.4,82,415500,81,473500,1994370480,1994370480,808118918,0,1024700,0,0,0
2025-11-07,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,82,82,80,80,-1,3606600,292742000,395,5.3,81,217200,80,1236000,1994370480,1994370480,808118918,0,616300,0,0,0
2025-11-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78,79,87,79,81,3,27318100,2275599100,1540,5.3,81,836300,80,2973700,1994370480,1994370480,808118918,0,4417000,0,0,0
2025-11-05,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,82,78,78,-2,17889200,1437788200,5949,5.1,79,710800,78,1169600,1994370480,1994370480,808118918,1187500,163400,0,0,0
2025-11-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,81,78,80,0,4005800,316899100,352,5.3,80,295600,79,23000,1994370480,1994370480,808118918,0,0,0,0,0
2025-11-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,79,81,79,80,0,2625900,209690200,217,5.3,81,148300,80,1994000,1994370480,1994370480,808118918,12200,0,0,0,0
2025-10-31,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,82,80,80,-1,1530600,122995900,149,5.3,81,76400,80,227900,1994370480,1994370480,808118918,500,0,0,0,0
2025-10-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,80,80,83,79,81,1,3561800,287206000,342,5.3,81,82500,80,155100,1994370480,1994370480,808118918,108800,302000,0,0,0
2025-10-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,82,80,80,-1,3151400,254379900,218,5.3,81,568300,80,59200,1994370480,1994370480,808118918,0,456100,0,0,0
2025-10-28,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,83,80,81,0,2314100,188057000,245,5.3,82,452500,81,193000,1994370480,1994370480,808118918,0,0,0,0,0
2025-10-27,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,83,83,86,78,81,-2,26393400,2194338600,20250,5.3,82,757500,81,20700,1994370480,1994370480,808118918,2561500,862100,0,0,0
2025-10-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85,85,86,83,83,-2,4601400,385665500,386,5.5,83,497400,82,1373100,1994370480,1994370480,808118918,35700,641800,0,0,0
2025-10-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,84,89,82,85,1,8076900,688060900,603,5.6,86,268000,85,107300,1994370480,1994370480,808118918,655600,785900,0,0,0
2025-10-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,87,86,86,83,84,-3,7084500,599216400,797,5.5,85,253000,84,2309900,1994370480,1994370480,808118918,1900,8100,0,0,0
2025-10-21,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78,78,87,76,87,9,11945300,989705900,898,5.7,88,136900,87,113500,1994370480,1994370480,808118918,159200,2201200,0,0,0
2025-10-20,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,78,77,81,76,78,0,6731300,524525000,620,5.1,78,79200,77,264700,1994370480,1994370480,808118918,230200,979700,0,0,0
2025-10-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,84,84,76,78,-6,15022500,1195460800,731,5.1,78,851500,77,478700,1994370480,1994370480,808118918,1268500,3023600,0,0,0
2025-10-16,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,83,85,81,84,0,6712900,557544800,716,5.5,85,640000,84,171500,1994370480,1994370480,808118918,128800,1312500,82191400,6739694800,1
2025-10-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85,86,87,82,84,-1,8752500,736580500,634,5.5,84,301400,83,86200,1994370480,1994370480,808118918,1641500,316200,0,0,0
2025-10-14,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,87,88,90,84,85,-2,11502500,999490800,957,5.6,85,70000,84,1000700,1994370480,1994370480,808118918,1935000,554900,0,0,0
2025-10-13,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,87,87,89,83,87,0,13713100,1182937800,788,5.7,88,53200,87,518000,1994370480,1994370480,808118918,992100,2161300,0,0,0
2025-10-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90,90,90,86,87,-3,9345600,817127900,516,5.7,88,925100,87,54000,1994370480,1994370480,808118918,1012200,286800,0,0,0
2025-10-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,87,87,92,85,90,3,16334700,1434570700,968,5.9,90,745500,89,324500,1994370480,1994370480,808118918,1136800,1540400,0,0,0
2025-10-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,89,89,90,86,87,-2,13058900,1142748500,1066,5.7,87,251000,86,1346600,1994370480,1994370480,808118918,1353900,1273300,0,0,0
2025-10-07,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90,90,92,88,89,-1,14208900,1276255800,726,5.9,90,6600,89,321400,1994370480,1994370480,808118918,1099500,850000,0,0,0
2025-10-06,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,94,95,87,90,-5,67052800,6016603400,2501,5.9,90,1895100,89,2196800,1994370480,1994370480,808118918,14925300,6240100,0,0,0
2025-10-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,100,100,101,95,95,-5,21353700,2071590100,1092,6.3,96,115300,95,1481300,1994370480,1994370480,808118918,5732300,31800,0,0,0
2025-10-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,95,103,94,100,5,69077000,6867025400,3225,6.6,101,140200,100,100,1994370480,1994370480,808118918,7118600,17522700,0,0,0
2025-10-01,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,96,97,98,95,95,-1,16654900,1603717100,853,6.3,95,425700,94,3438800,1994370480,1994370480,808118918,80200,4379900,0,0,0
2025-09-30,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,96,97,94,96,1,17876600,1700682400,1563,6.3,96,390900,95,1764900,1994370480,1994370480,808118918,949500,442200,0,0,0
2025-09-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,94,95,99,93,95,1,27169600,2602072800,1365,6.3,96,433700,95,411300,1994370480,1994370480,808118918,890300,2044100,0,0,0
2025-09-26,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,98,98,99,94,94,-4,26226200,2522945100,1021,6.2,95,202300,94,2572600,1994370480,1994370480,808118918,3461200,1764400,0,0,0
2025-09-25,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,101,103,103,95,98,-3,44188600,4347383400,2412,6.4,98,911700,97,155500,1994370480,1994370480,808118918,3987800,2517100,0,0,0
2025-09-24,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,95,106,94,101,6,219125700,22018673600,7895,6.6,102,1711100,101,785900,1994370480,1994370480,808118918,18742400,16511800,0,0,0
2025-09-23,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,94,94,97,93,95,1,14059000,1330009500,857,6.3,96,1847300,95,94400,1994370480,1994370480,808118918,530600,4026000,0,0,0
2025-09-22,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,94,95,95,92,94,0,16951200,1582167300,1077,6.2,95,1472000,94,248400,1994370480,1994370480,808118918,223400,2981800,0,0,0
2025-09-19,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,96,97,97,93,94,-2,18532900,1759175400,1076,6.2,94,135500,93,1693700,1994370480,1994370480,808118918,3008400,1229600,0,0,0
2025-09-18,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,96,101,94,96,1,71933900,7005882300,17548,6.3,96,1507400,95,334000,1994370480,1994370480,808118918,5072400,5879300,0,0,0
2025-09-17,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,94,94,99,93,95,1,47729600,4567652400,2283,6.3,95,189100,94,543000,1994370480,1994370480,808118918,11327000,6287300,0,0,0
2025-09-16,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,96,98,92,94,-1,23309000,2199961500,1435,6.2,94,105700,93,533500,1994370480,1994370480,808118918,1603000,5262900,0,0,0
2025-09-15,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,91,91,103,91,95,4,108679700,10562194400,5038,6.3,96,10000,95,451700,1994370480,1994370480,808118918,8588900,10007400,0,0,0
2025-09-12,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,95,95,96,90,91,-4,36732200,3379504900,2324,6.0,92,842800,91,905900,1994370480,1994370480,808118918,3281100,2007200,0,0,0
2025-09-11,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90,90,102,89,95,5,222764000,21529860100,9612,6.3,96,351300,95,452900,1994370480,1994370480,808118918,17402200,14721700,0,0,0
2025-09-10,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,94,94,97,88,90,-4,52475000,4754399700,5209,5.9,90,1574600,89,1453300,1994370480,1994370480,808118918,2722200,4364600,0,0,0
2025-09-09,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,108,100,105,92,94,-14,126610400,12028826700,5154,6.2,94,445600,93,48700,1994370480,1994370480,808118918,6826100,11477100,0,0,0
2025-09-08,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,108,0,0,0,108,0,0,0,0,7.1,0,0,0,0,1994370480,1994370480,808118918,0,0,0,0,0
2025-09-04,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,86,113,82,108,24,618293300,63337131800,18586,7.1,108,7457700,107,5200,1994370480,1994370480,808118918,11903500,9997000,0,0,0
2025-09-03,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,84,84,89,83,84,0,34878300,3020484000,1966,5.5,85,139600,84,1179300,1994370480,1994370480,808118918,5431400,3181000,0,0,0
2025-09-02,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,81,81,85,81,84,3,7455100,623390600,851,5.5,84,1754000,83,39500,1994370480,1994370480,808118918,850200,65900,0,0,0
2025-09-01,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,85,77,84,73,81,-4,21152200,1691716000,1146,5.3,82,402600,81,20000,1994370480,1994370480,808118918,3459400,2443700,0,0,0
2025-08-29,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90,90,91,77,85,-5,46303100,3834022700,1717,5.6,85,1900600,84,283100,1994370480,1994370480,808118918,5767100,5677100,0,0,0
2025-08-28,MSKY,MNC Sky Vision Tbk.,--UO2130000000E613------------,90,89,92,85,90,0,30030400,2667988500,1777,5.9,91,611800,90,5300,1994370480,1994370480,808118918,1838400,3858200,0,0,0
