Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41,0,41,37,40,-1,2184100,84216300,123,28.6,40,230600,39,31100,1062437500,1062437500,0,0,0,0,0,0
2025-01-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45,0,45,41,41,-4,542700,22653200,105,29.3,42,20400,41,24300,1062437500,1062437500,0,0,0,0,0,0
2025-01-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45,0,47,41,45,0,824500,34729700,134,32.1,46,3000,45,83600,1062437500,1062437500,0,0,0,0,0,0
2025-01-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,50,45,45,-5,676600,30504300,106,32.1,45,4916100,0,0,1062437500,1062437500,0,0,0,0,0,0
2025-01-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,52,46,50,1,642000,31019900,132,35.7,50,55300,46,21900,1062437500,1062437500,0,0,0,0,0,0
2025-01-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,53,49,49,-5,2964100,146162000,157,35.0,50,176900,49,635600,1062437500,1062437500,0,0,0,0,0,0
2025-01-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,58,48,54,1,10112200,522224400,517,38.6,54,38800,53,7500,1062437500,1062437500,0,0,0,0,0,0
2025-01-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,53,53,53,4,8877300,470496900,183,37.9,0,0,53,2992900,1062437500,1062437500,0,0,0,0,0,0
2025-01-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,45,0,49,49,49,4,545000,26705000,38,35.0,0,0,49,15014900,1062437500,1062437500,0,0,0,0,0,0
2025-01-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,41,0,45,45,45,4,256500,11542500,48,32.1,0,0,45,17323500,1062437500,1062437500,0,0,0,0,0,0
2025-01-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,38,0,41,41,41,3,429700,17617700,36,29.3,0,0,41,4981300,1062437500,1062437500,0,0,0,0,0,0
2025-01-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,38,34,38,3,637900,23565200,76,27.1,0,0,38,3463300,1062437500,1062437500,0,0,0,0,0,0
2025-01-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,33,35,0,636000,22100500,46,25.0,36,217500,35,100,1062437500,1062437500,0,0,0,0,0,0
2025-01-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,33,35,0,268100,9091500,39,25.0,35,67300,34,100800,1062437500,1062437500,0,0,0,0,0,0
2024-12-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,34,35,1,313200,10704200,44,25.0,35,45100,33,312300,1062437500,1062437500,0,0,0,0,0,0
2024-12-27,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,119700,4060400,28,24.3,34,153800,33,206700,1062437500,1062437500,0,0,0,0,0,0
2024-12-24,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,44800,1491500,16,24.3,34,130900,33,48000,1062437500,1062437500,0,0,0,0,0,0
2024-12-23,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33,0,34,33,34,1,13000,429600,12,24.3,34,200300,33,208400,1062437500,1062437500,0,0,0,0,0,0
2024-12-20,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33,0,33,32,33,0,191600,6322600,17,23.6,33,8200,32,241900,1062437500,1062437500,0,0,0,0,0,0
2024-12-19,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,31,33,-1,424100,13544500,71,23.6,33,139400,32,79100,1062437500,1062437500,0,0,0,0,0,0
2024-12-18,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,102600,3487600,29,24.3,34,114000,33,186000,1062437500,1062437500,0,0,0,0,0,0
2024-12-17,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,95900,3165800,14,24.3,34,84500,33,55000,1062437500,1062437500,0,0,0,0,0,0
2024-12-16,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,40700,1365800,15,24.3,34,79100,33,141300,1062437500,1062437500,0,0,0,0,0,0
2024-12-13,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,35,33,34,0,11700,392800,12,24.3,34,152100,33,193800,1062437500,1062437500,0,0,0,0,0,0
2024-12-12,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,35,33,34,0,370500,12360400,41,24.3,35,244300,34,20500,1062437500,1062437500,0,0,0,0,0,0
2024-12-11,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,140900,4715900,24,24.3,34,298800,33,264900,1062437500,1062437500,0,0,0,0,0,0
2024-12-10,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,99900,3314500,30,24.3,34,241300,33,318500,1062437500,1062437500,0,0,0,0,0,0
2024-12-09,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,139500,4619000,30,24.3,34,259200,33,401300,1062437500,1062437500,0,0,0,0,0,0
2024-12-06,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,14400,482600,21,24.3,34,262900,33,78700,1062437500,1062437500,0,0,0,0,0,0
2024-12-05,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,33,34,0,224500,7433800,43,24.3,34,275600,33,173300,1062437500,1062437500,0,183700,0,0,0,0
2024-12-04,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,35,33,34,0,84700,2842300,28,24.3,34,90400,33,204000,1062437500,1062437500,0,0,44500,0,0,0
2024-12-03,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,33,0,34,33,34,1,212300,7023100,44,24.3,35,110900,34,31500,1062437500,1062437500,0,0,143000,0,0,0
2024-12-02,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,35,32,33,-1,365400,12103300,71,23.6,34,169900,32,692300,1062437500,1062437500,0,0,0,0,0,0
2024-11-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,34,34,-1,200800,6922500,54,24.3,34,31400,33,413100,1062437500,1062437500,0,0,0,0,0,0
2024-11-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36,0,36,34,35,-1,301800,10536400,50,25.0,35,161400,34,125400,1062437500,1062437500,0,0,0,0,0,0
2024-11-26,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,35,0,36,34,36,1,323300,11199300,76,25.7,36,235000,35,83200,1062437500,1062437500,0,0,0,0,0,0
2024-11-25,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,34,0,36,33,35,1,377700,13261500,115,25.0,36,198700,35,107400,1062437500,1062437500,0,0,0,0,0,0
2024-11-22,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,37,0,39,34,34,-3,2462200,85474600,209,24.3,35,19700,34,7700,1062437500,1062437500,0,0,100000,0,0,0
2024-11-21,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,37,0,40,35,37,0,3000900,114920600,355,26.4,37,15000,36,1300,1062437500,1062437500,0,0,0,0,0,0
2024-11-20,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,34,0,37,33,37,3,1515300,52450300,145,26.4,37,418100,36,10700,1062437500,1062437500,0,0,0,0,0,0
2024-11-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,36,30,34,1,26403700,898760000,500,24.3,34,349500,33,2200,1062437500,1062437500,0,0,0,0,0,0
2024-11-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,32,33,-1,152700,5043600,37,23.6,34,105700,33,82600,1062437500,1062437500,0,0,0,0,0,0
2024-11-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,35,34,34,1,589700,20118400,43,24.3,35,297200,34,6400,1062437500,1062437500,0,0,0,0,0,0
2024-11-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,31,33,-1,1184100,39344700,75,23.6,34,11800,33,16600,1062437500,1062437500,0,0,0,0,0,0
2024-11-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,33,34,0,177800,5885300,29,24.3,34,347000,33,33700,1062437500,1062437500,0,0,0,0,0,0
2024-11-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,33,34,0,164400,5525800,32,24.3,34,268700,33,26100,1062437500,1062437500,0,0,0,0,0,0
2024-11-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,34,32,34,2,240900,8031400,45,24.3,34,163100,33,64800,1062437500,1062437500,0,0,0,0,0,0
2024-11-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,32,32,-3,930400,30062000,74,22.9,34,364000,32,214700,1062437500,1062437500,0,0,0,0,0,0
2024-11-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,36,33,35,1,1155800,40493600,80,25.0,36,615600,35,143100,1062437500,1062437500,0,0,0,0,0,0
2024-11-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,34,0,236500,7823300,31,24.3,34,136900,33,104900,1062437500,1062437500,0,0,0,0,0,0
2024-11-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,34,32,34,1,142300,4685000,46,24.3,34,214400,32,100500,1062437500,1062437500,0,0,0,0,0,0
2024-11-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,33,33,-1,191400,6333100,33,23.6,34,179100,33,112700,1062437500,1062437500,0,0,0,0,0,0
2024-11-01,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,33,34,-1,364100,12063500,51,24.3,34,89400,33,53100,1062437500,1062437500,0,0,0,0,0,0
2024-10-31,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,33,35,0,107500,3614200,36,25.0,35,63500,34,3200,1062437500,1062437500,0,0,0,0,0,0
2024-10-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,34,35,0,258200,8821000,45,25.0,35,30600,34,10000,1062437500,1062437500,0,0,0,0,0,0
2024-10-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,34,35,0,285500,10032700,33,25.0,36,1103000,35,3800,1062437500,1062437500,0,0,0,0,0,0
2024-10-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,37,35,35,0,522300,18567400,37,25.0,35,16000,34,220500,1062437500,1062437500,0,0,0,0,0,0
2024-10-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37,0,37,35,35,-2,159100,5625800,46,25.0,36,51100,34,219600,1062437500,1062437500,0,0,10100,0,0,0
2024-10-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,38,35,37,2,241800,8972100,48,26.4,37,1575900,35,160700,1062437500,1062437500,0,60000,0,0,0,0
2024-10-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36,0,36,34,35,-1,180700,6355500,70,25.0,35,3200,34,304800,1062437500,1062437500,0,0,0,0,0,0
2024-10-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36,0,37,35,36,0,120400,4230900,32,25.7,35,200,34,226200,1062437500,1062437500,0,10000,20000,0,0,0
2024-10-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37,0,37,35,36,-1,70300,2536700,37,25.7,36,562700,35,226600,1062437500,1062437500,0,0,0,0,0,0
2024-10-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37,0,37,35,37,0,77400,2771900,32,26.4,37,1131300,35,143400,1062437500,1062437500,0,0,0,0,0,0
2024-10-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36,0,38,36,37,1,187200,6787200,52,26.4,37,129900,36,100,1062437500,1062437500,0,0,10000,0,0,0
2024-10-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,37,0,38,35,36,-1,217900,7802200,39,25.7,36,25200,35,70300,1062437500,1062437500,0,0,0,0,0,0
2024-10-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,36,0,38,33,37,1,875100,31837000,89,26.4,37,160300,34,98600,1062437500,1062437500,0,0,0,0,0,0
2024-10-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,34,36,1,2280500,79932600,91,25.7,36,239100,35,3800,1062437500,1062437500,0,0,25000,0,0,0
2024-10-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,34,35,0,88100,3011600,18,25.0,35,371900,34,5200,1062437500,1062437500,0,0,15000,0,0,0
2024-10-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,34,35,1,207400,7055200,24,25.0,35,444800,34,400,1062437500,1062437500,0,0,0,0,0,0
2024-10-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,34,34,-1,1640000,55771600,26,24.3,35,409700,34,110200,1062437500,1062437500,0,0,0,0,0,0
2024-10-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,35,1,527400,17942200,27,25.0,35,428800,34,13700,1062437500,1062437500,0,0,0,0,0,0
2024-10-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,34,0,1570300,53337500,40,24.3,35,329200,34,429000,1062437500,1062437500,0,0,0,0,0,0
2024-10-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,34,0,223400,7586800,22,24.3,34,74200,33,82600,1062437500,1062437500,0,0,0,0,0,0
2024-10-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,33,34,-1,1981900,67369400,32,24.3,34,200500,33,407300,1062437500,1062437500,0,0,0,0,0,0
2024-10-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,34,35,0,3989300,135663400,36,25.0,35,296500,33,191100,1062437500,1062437500,0,0,0,0,0,0
2024-10-01,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,35,33,35,2,2281800,77647600,58,25.0,35,909000,34,2300,1062437500,1062437500,0,0,0,0,0,0
2024-09-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,33,-1,2418500,82262100,59,23.6,34,136600,33,297400,1062437500,1062437500,0,0,0,0,0,0
2024-09-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,32,34,0,4486300,148099100,31,24.3,34,451200,33,133400,1062437500,1062437500,0,0,0,0,0,0
2024-09-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,34,32,34,1,529100,17512400,47,24.3,34,504400,33,119800,1062437500,1062437500,0,0,0,0,0,0
2024-09-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,34,32,33,-2,602500,20004700,91,23.6,33,1100,32,137100,1062437500,1062437500,0,0,0,0,0,0
2024-09-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,35,33,35,0,2255000,76658000,54,25.0,35,708600,34,14900,1062437500,1062437500,0,0,0,0,0,0
2024-09-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,38,34,35,0,5377200,190919200,154,25.0,36,550700,35,22600,1062437500,1062437500,0,0,0,0,0,0
2024-09-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,35,32,35,2,1464800,48640900,65,25.0,35,1009100,34,100,1062437500,1062437500,0,0,0,0,0,0
2024-09-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31,0,33,31,33,2,1756900,54706900,88,23.6,33,109700,31,337200,1062437500,1062437500,0,0,0,0,0,0
2024-09-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,31,31,-3,5266500,170659800,97,22.1,32,167000,31,1133200,1062437500,1062437500,0,0,0,150000,5100000,1
2024-09-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,36,32,34,-1,4809200,158559300,77,24.3,34,386200,33,400,1062437500,1062437500,0,0,0,0,0,0
2024-09-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,35,0,37,34,35,0,239600,8419800,54,25.0,35,616200,34,129100,1062437500,1062437500,0,0,0,0,0,0
2024-09-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,35,32,35,3,3480000,118133000,105,25.0,35,55800,34,391000,1062437500,1062437500,0,0,0,0,0,0
2024-09-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31,0,33,31,32,1,63300,1999000,40,22.9,32,76700,31,454200,1062437500,1062437500,0,0,0,0,0,0
2024-09-10,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,31,-2,79600,2549500,25,22.1,33,297100,31,234700,1062437500,1062437500,0,0,0,0,0,0
2024-09-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,33,0,84700,2690600,38,23.6,33,262300,32,2200,1062437500,1062437500,0,0,0,0,0,0
2024-09-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,23600,778100,15,23.6,33,378100,32,8000,1062437500,1062437500,0,0,0,0,0,0
2024-09-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,33,1,139100,4446700,31,23.6,33,347000,32,17100,1062437500,1062437500,0,0,0,0,0,0
2024-09-04,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,32,0,325600,10510600,59,22.9,32,19000,31,62800,1062437500,1062437500,0,0,0,0,0,0
2024-09-03,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,32,0,361500,11543100,50,22.9,32,35000,31,12300,1062437500,1062437500,0,0,0,0,0,0
2024-09-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,32,-1,39500,1231800,24,22.9,32,57100,31,88100,1062437500,1062437500,0,0,0,0,0,0
2024-08-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,69100,2214800,23,23.6,33,82000,32,300,1062437500,1062437500,0,0,0,0,0,0
2024-08-29,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,33,1,58100,1855400,19,23.6,33,254400,32,1000,1062437500,1062437500,0,0,0,0,0,0
2024-08-28,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,32,-1,878800,27309700,43,22.9,32,31700,31,871300,1062437500,1062437500,0,0,0,0,0,0
2024-08-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,33,1,40300,1289600,38,23.6,33,90000,32,1100,1062437500,1062437500,0,0,0,0,0,0
2024-08-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,32,31,32,0,160700,5024900,49,22.9,32,38600,31,2713600,1062437500,1062437500,0,0,0,0,0,0
2024-08-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,34,32,32,-1,92700,3021800,36,22.9,33,114800,32,47800,1062437500,1062437500,0,0,0,0,0,0
2024-08-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,34,31,33,1,1949100,62397900,66,23.6,33,20500,32,101300,1062437500,1062437500,0,0,0,0,0,0
2024-08-21,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,32,31,32,0,100400,3201700,27,22.9,32,272000,31,567000,1062437500,1062437500,0,0,0,0,0,0
2024-08-20,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31,0,33,31,32,1,947800,30677100,66,22.9,33,1717800,32,642900,1062437500,1062437500,0,0,0,0,0,0
2024-08-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,30,0,32,29,31,1,718800,21510400,77,22.1,32,122900,31,28000,1062437500,1062437500,0,0,0,0,0,0
2024-08-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,31,29,30,1,279900,8637700,61,21.4,30,7900,29,147600,1062437500,1062437500,0,0,0,0,0,0
2024-08-15,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,31,28,31,2,885100,25909100,84,22.1,31,319900,29,38400,1062437500,1062437500,0,0,0,0,0,0
2024-08-14,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,31,28,31,2,885100,25909100,84,22.1,31,319900,29,38400,1062437500,1062437500,0,0,0,0,0,0
2024-08-13,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,29,28,29,0,232100,6543800,32,20.7,29,472600,28,62000,1062437500,1062437500,0,0,0,0,0,0
2024-08-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,27,0,29,27,29,2,225500,6314100,48,20.7,29,305400,28,1100,1062437500,1062437500,0,0,0,0,0,0
2024-08-09,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,29,27,27,-2,495100,13801700,73,19.3,28,9300,27,1083300,1062437500,1062437500,0,0,0,0,0,0
2024-08-08,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,29,0,29,27,29,0,95300,2687900,45,20.7,29,463600,28,5100,1062437500,1062437500,0,0,0,0,0,0
2024-08-07,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,31,0,31,28,29,-2,1959200,55322100,227,20.7,29,362600,28,49100,1062437500,1062437500,0,0,0,0,0,0
2024-08-06,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,29,31,-1,587000,17374200,52,22.1,31,389300,30,5200,1062437500,1062437500,0,0,0,0,0,0
2024-08-05,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,30,32,-1,638600,19572900,95,22.9,32,102000,30,2400,1062437500,1062437500,0,0,0,0,0,0
2024-08-02,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,33,0,188900,6035600,55,23.6,33,184900,32,200,1062437500,1062437500,0,0,0,0,0,0
2024-08-01,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,73100,2350800,17,23.6,33,294100,32,11300,1062437500,1062437500,0,0,0,0,0,0
2024-07-31,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,60700,1965900,24,23.6,33,192600,32,12300,1062437500,1062437500,0,0,0,0,0,0
2024-07-30,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,60700,1965900,24,23.6,33,192600,32,12300,1062437500,1062437500,0,0,0,0,0,0
2024-07-27,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,37,33,33,-1,11700,387100,21,23.6,33,53200,32,47200,1062437500,1062437500,0,0,0,0,0,0
2024-07-26,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,37,33,33,-1,11700,387100,21,23.6,33,53200,32,47200,1062437500,1062437500,0,0,0,0,0,0
2024-07-25,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,32,34,0,31700,1073000,20,24.3,34,646600,33,2400,1062437500,1062437500,0,0,0,0,0,0
2024-07-24,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,32,34,0,113500,3748000,31,24.3,34,708200,33,700,1062437500,1062437500,0,0,0,0,0,0
2024-07-23,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,35,33,34,0,217300,7196700,53,24.3,34,556700,33,16900,1062437500,1062437500,0,0,0,0,0,0
2024-07-22,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,36,32,34,1,4612900,156630500,402,24.3,34,746200,33,5700,1062437500,1062437500,0,0,0,0,0,0
2024-07-19,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,4303800,141971600,180,23.6,33,377800,32,96800,1062437500,1062437500,0,0,0,0,0,0
2024-07-18,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,32,0,33,31,33,1,8561600,280096000,349,23.6,33,331000,32,13600,1062437500,1062437500,0,0,0,0,0,0
2024-07-17,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,31,32,-1,4005700,128135600,389,22.9,33,218200,32,502600,1062437500,1062437500,0,0,0,0,0,0
2024-07-16,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,33,32,33,0,3739100,119671600,99,23.6,33,176500,32,20300,1062437500,1062437500,0,0,0,0,0,0
2024-07-12,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,33,0,34,33,33,0,208400,6878500,50,23.6,33,52100,32,183300,1062437500,1062437500,0,0,0,0,0,0
2024-07-11,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,34,0,34,32,33,-1,4689800,158887200,189,23.6,33,60000,32,93400,1062437500,1062437500,0,0,0,0,0,0
2024-07-10,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,34,0,34,31,34,0,5793100,195529500,224,24.3,34,701600,33,137900,1062437500,1062437500,0,0,0,0,0,0
2024-07-09,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,35,0,35,33,34,-1,5172000,175351200,168,24.3,34,504700,33,203000,1062437500,1062437500,0,0,0,0,0,0
2024-07-08,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,35,0,36,34,35,0,2313800,80765300,196,25.0,35,1234500,34,125300,1062437500,1062437500,0,32500,0,0,0,0
2024-07-05,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,37,0,36,34,35,-2,3497100,122266500,177,25.0,36,1651000,35,100,1062437500,1062437500,0,448100,0,0,0,0
2024-07-04,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,37,0,38,35,36,-1,1929000,70421500,151,25.7,36,61900,35,63500,1062437500,1062437500,0,0,0,0,0,0
2024-07-03,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,37,0,38,35,36,-1,1929000,70421500,151,25.7,36,61900,35,63500,1062437500,1062437500,0,0,0,0,0,0
