Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,244,242,248,232,246,2,199200,47495000,71,51.0,246,29600,242,200,6790000000,6790000000,509929000,0,0,0,0,0
2026-02-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242,242,248,228,244,2,146400,34956000,75,50.6,244,12800,242,4100,6790000000,6790000000,509929000,400,0,0,0,0
2026-02-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,236,256,234,242,-18,274800,65699800,128,50.2,244,800,238,2000,6790000000,6790000000,509929000,10800,0,0,0,0
2026-01-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,258,260,270,250,260,2,279700,72082600,117,53.9,260,41500,254,8200,6790000000,6790000000,509929000,50400,0,0,0,0
2026-01-29,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,240,228,266,208,258,18,1468100,323183400,282,53.5,258,51800,256,2400,6790000000,6790000000,509929000,153000,188500,0,0,0
2026-01-28,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,264,266,266,226,240,-24,1081900,264338200,306,49.8,240,3400,234,335300,6790000000,6790000000,509929000,52300,71500,0,0,0
2026-01-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,270,270,260,264,-4,295300,77926600,93,54.8,266,9600,264,12200,6790000000,6790000000,509929000,144400,0,0,0,0
2026-01-26,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,276,276,266,268,-2,165500,44534400,78,55.6,268,41900,266,14900,6790000000,6790000000,509929000,400,0,0,0,0
2026-01-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,274,274,266,270,-4,182900,49341600,104,56.0,270,17800,266,50400,6790000000,6790000000,509929000,39800,0,0,0,0
2026-01-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,0,276,268,274,4,249800,67805800,88,56.8,274,5500,270,1500,6790000000,6790000000,509929000,26400,0,0,0,0
2026-01-21,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,274,276,270,270,-2,259000,70542400,141,56.0,274,27600,270,5000,6790000000,6790000000,509929000,25200,0,0,0,0
2026-01-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,270,274,268,272,4,327400,88485800,139,56.4,272,300,270,6300,6790000000,6790000000,509929000,44400,0,0,0,0
2026-01-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,268,272,264,268,0,650300,174585600,123,55.6,268,22800,266,17500,6790000000,6790000000,509929000,9100,0,0,0,0
2026-01-15,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,270,270,262,268,-2,671400,177763600,266,55.6,268,7700,266,100,6790000000,6790000000,509929000,1700,300,0,0,0
2026-01-14,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,268,274,266,270,0,171100,46034000,113,56.0,270,6200,268,54100,6790000000,6790000000,509929000,2700,0,0,0,0
2026-01-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,276,278,270,270,-4,157200,42688600,105,56.0,274,20800,270,7400,6790000000,6790000000,509929000,700,0,0,0,0
2026-01-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,0,276,268,274,2,364200,99056600,138,56.8,276,33800,270,31800,6790000000,6790000000,509929000,19800,0,0,0,0
2026-01-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,274,278,270,272,0,251300,68401000,101,56.4,274,12000,272,14300,6790000000,6790000000,509929000,4900,0,0,0,0
2026-01-08,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,0,276,268,272,2,563600,153743800,139,56.4,274,28000,272,223700,6790000000,6790000000,509929000,7700,0,0,0,0
2026-01-07,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,272,274,266,270,0,752300,202381400,96,56.0,272,17800,270,83300,6790000000,6790000000,509929000,5200,248200,0,0,0
2026-01-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,264,264,274,262,270,6,711500,191239400,180,56.0,272,19500,270,25900,6790000000,6790000000,509929000,0,89300,0,0,0
2026-01-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,264,264,270,262,264,0,1011000,266671600,193,54.8,266,31600,264,14700,6790000000,6790000000,509929000,0,106600,0,0,0
2026-01-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,262,266,260,264,4,344800,90659400,127,54.8,266,47000,264,11200,6790000000,6790000000,509929000,0,38900,0,0,0
2025-12-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,272,276,252,260,-10,1687400,437186400,502,53.9,262,32500,260,17200,6790000000,6790000000,509929000,88300,0,0,0,0
2025-12-29,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,272,272,266,270,2,167700,45119000,96,56.0,270,21400,268,1800,6790000000,6790000000,509929000,0,0,0,0,0
2025-12-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,270,270,264,268,0,543200,144619000,179,55.6,268,55900,266,200,6790000000,6790000000,509929000,0,0,0,0,0
2025-12-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,276,276,276,268,268,-8,710900,192497400,169,55.6,274,29500,268,75700,6790000000,6790000000,509929000,0,0,0,0,0
2025-12-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,286,286,288,274,276,-10,562700,158896600,191,57.3,276,2700,274,10400,6790000000,6790000000,509929000,349000,16300,0,0,0
2025-12-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,276,288,288,272,286,10,504600,142501800,185,59.3,286,29700,272,17200,6790000000,6790000000,509929000,6400,0,0,0,0
2025-12-18,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,288,288,272,276,4,898300,252176200,406,57.3,278,9500,276,1700,6790000000,6790000000,509929000,197000,0,0,0,0
2025-12-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,278,280,270,272,-2,227100,62254400,120,56.4,278,200,272,12000,6790000000,6790000000,509929000,0,0,0,0,0
2025-12-16,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,274,282,268,274,2,924100,251632800,270,56.8,276,21600,274,93100,6790000000,6790000000,509929000,53900,278900,0,0,0
2025-12-15,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,278,272,282,266,272,-6,676700,183331200,306,56.4,274,2300,272,59000,6790000000,6790000000,509929000,0,51800,0,0,0
2025-12-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,282,282,286,268,278,-4,1276100,351627400,381,57.7,280,20200,278,15100,6790000000,6790000000,509929000,26600,271200,0,0,0
2025-12-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,326,326,326,278,282,-44,11138500,3240044200,2238,58.5,286,26200,282,4800,6790000000,6790000000,509929000,527300,279700,0,0,0
2025-12-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,262,270,326,264,326,64,21913300,6864315200,3543,67.6,0,0,326,1238900,6790000000,6790000000,509929000,496500,463000,0,0,0
2025-12-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,262,266,256,262,2,572200,148045000,178,54.4,262,2400,260,2000,6790000000,6790000000,509929000,4500,0,0,0,0
2025-12-08,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,258,264,270,260,260,2,250200,66280400,137,53.9,266,9900,260,39000,6790000000,6790000000,509929000,400,0,0,0,0
2025-12-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,266,268,270,242,258,-8,1067300,275700200,310,53.5,262,49900,258,24300,6790000000,6790000000,509929000,1000,0,0,0,0
2025-12-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,266,0,272,264,266,0,567700,150436400,130,55.2,268,7500,266,1100,6790000000,6790000000,509929000,1000,2300,0,0,0
2025-12-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,266,276,276,262,266,0,262200,69739800,130,55.2,268,8800,266,148800,6790000000,6790000000,509929000,400,0,0,0,0
2025-12-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,270,270,264,266,-2,626500,167517200,213,55.2,268,30600,266,11400,6790000000,6790000000,509929000,600,203700,0,0,0
2025-12-01,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,266,266,274,264,268,2,678900,182100400,204,55.6,270,92300,268,221900,6790000000,6790000000,509929000,500,0,0,0,0
2025-11-28,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,268,276,260,266,-2,667200,176845400,266,55.2,268,19900,266,48000,6790000000,6790000000,509929000,500,122400,0,0,0
2025-11-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,276,280,262,268,-6,1731700,468684600,683,55.6,270,16200,268,33800,6790000000,6790000000,509929000,174300,158300,0,0,0
2025-11-26,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,320,320,322,272,274,-46,15975700,4514196200,3086,56.8,276,31700,274,182500,6790000000,6790000000,509929000,1209200,534500,0,0,0
2025-11-25,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,256,264,320,250,320,64,22369500,6994250200,3026,66.4,320,300,318,1703600,6790000000,6790000000,509929000,141200,343600,0,0,0
2025-11-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,258,258,264,250,256,-2,273200,69961800,129,53.1,258,3000,256,700,6790000000,6790000000,509929000,34700,0,0,0,0
2025-11-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,220,0,222,208,210,-10,118600,25159600,62,43.6,214,3800,208,12900,6790000000,6790000000,509929000,1300,0,0,0,0
2025-11-21,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,0,264,258,258,-2,122500,31926000,82,53.5,262,10000,258,20600,6790000000,6790000000,509929000,100,0,0,0,0
2025-11-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,0,266,256,260,0,128700,33360000,80,53.9,260,16500,258,2500,6790000000,6790000000,509929000,200,0,0,0,0
2025-11-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,262,262,274,260,260,-2,424900,111435600,156,53.9,264,1100,260,21900,6790000000,6790000000,509929000,200,119100,0,0,0
2025-11-18,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,260,284,258,262,2,2026600,550588400,573,54.4,266,35300,262,400,6790000000,6790000000,509929000,228700,78300,0,0,0
2025-11-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,262,260,268,256,260,-2,342800,88871200,150,53.9,264,100,260,9200,6790000000,6790000000,509929000,200,24900,0,0,0
2025-11-14,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,266,0,270,262,262,-4,306000,80762200,159,54.4,264,14900,262,32900,6790000000,6790000000,509929000,2900,66000,0,0,0
2025-11-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,0,270,264,266,-4,235900,63187800,105,55.2,270,45800,266,8500,6790000000,6790000000,509929000,2600,44400,0,0,0
2025-11-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,268,272,260,270,2,360100,96198200,180,56.0,270,44500,264,4000,6790000000,6790000000,509929000,300,0,0,0,0
2025-11-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,272,280,262,268,-4,1315200,354538000,321,55.6,270,13500,268,8200,6790000000,6790000000,509929000,89700,265200,0,0,0
2025-11-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,258,268,310,244,272,14,5777100,1647977800,1894,56.4,276,7800,272,5800,6790000000,6790000000,509929000,738300,266000,0,0,0
2025-11-07,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,260,260,268,256,258,-2,167100,43830400,92,53.5,260,400,258,36200,6790000000,6790000000,509929000,8500,0,0,0,0
2025-11-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,268,268,248,260,-8,233300,60289800,131,53.9,260,109100,258,1900,6790000000,6790000000,509929000,800,0,7400,1983200,1
2025-11-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,266,270,262,268,-2,504600,134625600,115,55.6,270,60600,268,3000,6790000000,6790000000,509929000,246400,213000,0,0,0
2025-11-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,0,276,266,270,-2,175900,47485400,97,56.0,270,28100,266,5700,6790000000,6790000000,509929000,3300,0,0,0,0
2025-11-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,0,278,266,272,0,413400,113047600,131,56.4,272,6500,266,44000,6790000000,6790000000,509929000,181500,19900,0,0,0
2025-10-31,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,276,278,278,270,272,-4,162300,44239800,87,56.4,274,2500,270,73000,6790000000,6790000000,509929000,1800,0,0,0,0
2025-10-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,282,284,284,272,276,-6,381300,104804200,197,57.3,278,6700,276,20000,6790000000,6790000000,509929000,2100,38600,0,0,0
2025-10-29,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,288,300,270,282,8,379900,108353400,168,58.5,284,50200,282,21200,6790000000,6790000000,509929000,18500,0,0,0,0
2025-10-28,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,274,274,280,268,274,0,175000,48029200,118,56.8,278,100,274,107100,6790000000,6790000000,509929000,4300,0,0,0,0
2025-10-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,288,290,298,268,274,-14,838900,232037600,308,56.8,274,29300,272,1900,6790000000,6790000000,509929000,51000,140800,0,0,0
2025-10-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,274,318,272,288,18,4604900,1389613800,1103,59.8,288,44500,286,25500,6790000000,6790000000,509929000,601800,702000,0,0,0
2025-10-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,272,0,286,264,270,-2,361500,99025000,151,56.0,276,3300,270,16400,6790000000,6790000000,509929000,19900,36500,0,0,0
2025-10-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,276,276,290,268,272,-4,615100,171484800,226,56.4,284,44400,272,1400,6790000000,6790000000,509929000,62800,92100,0,0,0
2025-10-21,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,278,300,320,270,276,-2,1607100,463768800,583,57.3,276,3900,274,5000,6790000000,6790000000,509929000,279100,235600,0,0,0
2025-10-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,240,240,298,238,278,38,3823100,1066196200,1101,57.7,280,1000,278,13200,6790000000,6790000000,509929000,393100,486900,0,0,0
2025-10-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248,242,250,236,240,-8,559100,136775800,174,49.8,244,100,240,31800,6790000000,6790000000,509929000,70200,60300,0,0,0
2025-10-16,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,258,258,278,246,248,-10,826700,210900400,219,51.5,258,5400,248,12200,6790000000,6790000000,509929000,41400,177200,0,0,0
2025-10-15,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,270,270,290,254,258,-12,578800,151322000,185,53.5,262,2900,258,12000,6790000000,6790000000,509929000,25600,23300,0,0,0
2025-10-14,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,278,284,284,264,270,-8,442900,121816000,184,56.0,276,200,268,31600,6790000000,6790000000,509929000,163000,57500,0,0,0
2025-10-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,290,284,284,272,278,-12,731300,202913400,233,57.7,280,2100,278,47100,6790000000,6790000000,509929000,400,173300,0,0,0
2025-10-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,284,0,308,282,290,6,2284700,682675200,617,60.2,294,100,288,400,6790000000,6790000000,509929000,376700,302100,0,0,0
2025-10-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,280,280,290,274,284,4,584100,165944600,329,58.9,284,1300,278,3800,6790000000,6790000000,509929000,600,31200,0,0,0
2025-10-08,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,288,286,286,260,280,-8,1393600,379499000,599,58.1,280,5400,270,1000,6790000000,6790000000,509929000,80300,89900,0,0,0
2025-10-07,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,294,294,298,282,288,-6,1398000,402900600,361,59.8,288,8100,286,4700,6790000000,6790000000,509929000,75900,150300,0,0,0
2025-10-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,336,334,340,290,294,-42,5921900,1779754800,1310,61.0,296,97600,292,486600,6790000000,6790000000,509929000,12000,12000,0,0,0
2025-10-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,344,344,354,314,336,-8,4455400,1510085200,1075,69.7,336,1682100,334,1300,6790000000,6790000000,509929000,91000,138000,0,0,0
2025-10-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,324,322,384,300,344,20,4719300,1623224600,1322,71.4,344,1674100,336,9300,6790000000,6790000000,509929000,47900,53300,0,0,0
2025-10-01,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,322,322,338,312,324,2,1897700,616691800,528,67.2,324,1000,322,1000,6790000000,6790000000,509929000,276100,187100,0,0,0
2025-09-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,350,360,362,316,322,-28,3749000,1232184600,937,66.8,324,5000,322,83800,6790000000,6790000000,509929000,413000,388300,0,0,0
2025-09-29,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,334,390,404,334,350,16,11932000,4435164000,2606,72.6,352,10400,350,26500,6790000000,6790000000,509929000,1083600,953200,0,0,0
2025-09-26,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,268,290,334,290,334,66,15551700,5092385000,2366,69.3,0,0,334,1497300,6790000000,6790000000,509929000,446800,479300,0,0,0
2025-09-25,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,252,258,288,246,268,16,5641300,1496192600,1106,55.6,268,800,264,3500,6790000000,6790000000,509929000,345900,246400,0,0,0
2025-09-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,240,242,260,232,252,12,4393500,1092762000,800,52.3,254,179100,252,8900,6790000000,6790000000,509929000,151900,177700,0,0,0
2025-09-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,236,242,250,238,240,4,1099400,265883800,234,49.8,242,40700,238,59500,6790000000,6790000000,509929000,37400,28200,0,0,0
2025-09-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,230,260,262,230,236,6,4096500,1011491800,842,49.0,240,32300,236,2700,6790000000,6790000000,509929000,53600,230100,0,0,0
2025-09-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,222,222,242,220,230,8,3104500,717794000,682,47.7,234,68200,230,158000,6790000000,6790000000,509929000,250400,87600,0,0,0
2025-09-18,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,216,216,224,214,222,6,1538300,338271800,194,46.1,222,121900,218,61600,6790000000,6790000000,509929000,0,10600,0,0,0
2025-09-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,214,216,218,210,216,2,430000,92088800,114,44.8,218,146300,216,50000,6790000000,6790000000,509929000,9400,43200,0,0,0
2025-09-16,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,218,218,222,208,214,-4,471700,100606200,141,44.4,216,154900,214,49000,6790000000,6790000000,509929000,36300,0,0,0,0
2025-09-15,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,220,224,224,214,218,-2,925300,200205400,245,45.2,218,248700,216,42600,6790000000,6790000000,509929000,24900,51400,0,0,0
2025-09-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,208,208,222,208,220,12,2415900,524734200,482,45.6,220,41300,218,64800,6790000000,6790000000,509929000,28600,62200,0,0,0
2025-09-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,210,216,216,206,208,-2,1430700,298024400,350,43.2,210,6200,208,68400,6790000000,6790000000,509929000,0,37700,0,0,0
2025-09-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,216,222,224,208,210,-6,1705200,362653600,521,43.6,212,9000,210,14300,6790000000,6790000000,509929000,58100,45500,0,0,0
2025-09-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248,254,260,214,216,-32,7582500,1739749800,1300,44.8,222,5100,216,85600,6790000000,6790000000,509929000,1617800,578000,0,0,0
2025-09-08,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,200,202,266,200,248,48,24496600,6097232800,5099,51.5,248,223200,246,1700,6790000000,6790000000,509929000,1475400,1526900,0,0,0
2025-09-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,198,0,204,197,200,2,1096000,218921700,111,41.5,202,34300,200,138600,6790000000,6790000000,509929000,2400,22900,0,0,0
2025-09-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,198,200,200,197,198,0,159600,31646700,47,41.1,199,98000,198,700,6790000000,6790000000,509929000,0,100,0,0,0
2025-09-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,197,196,200,195,198,1,359900,70505500,78,41.1,198,191600,197,13000,6790000000,6790000000,509929000,309900,23000,0,0,0
2025-09-01,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,198,198,198,195,197,-1,168100,33010200,61,40.9,197,453700,196,162600,6790000000,6790000000,509929000,46500,100,0,0,0
