Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,500,0,550,500,550,50,29089100,15941341500,1968,550.0,0,0,550,3335400,1653574499,1653574499,0,6061600,8337900,0,0,0
2026-02-23,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,458,0,500,452,500,42,25451000,12520187800,1655,500.0,0,0,500,7303800,1653574499,1653574499,0,744300,12834800,0,0,0
2026-02-20,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,460,0,476,446,458,-2,6181800,2823697000,930,458.0,462,108500,458,445300,1653574499,1653574499,0,629300,945600,0,0,0
2026-02-19,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,434,0,468,398,460,26,25125700,10852524000,2626,460.0,460,87100,458,13000,1653574499,1653574499,0,3912600,6052100,0,0,0
2026-02-18,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,482,0,510,434,434,-48,34522600,15734053200,3872,434.0,434,123400,0,0,1653574499,1653574499,0,9830200,2238000,0,0,0
2026-02-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,478,0,505,460,482,4,9520500,4632592300,1105,482.0,484,100,482,111300,1653574499,1653574499,0,887500,1017900,0,0,0
2026-02-12,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,480,0,498,470,478,-2,7495800,3618004800,927,478.0,478,38600,476,2800,1653574499,1653574499,0,1351600,1678600,0,0,0
2026-02-11,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,480,0,515,470,480,0,21204000,10360103700,2720,480.0,484,130400,480,397200,1653574499,1653574499,0,4996800,2838400,0,0,0
2026-02-10,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,438,0,480,424,480,42,18183400,8510409200,2043,480.0,480,743200,478,27100,1653574499,1653574499,0,4587500,5619000,0,0,0
2026-02-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,404,0,444,400,438,34,14471500,6209680800,1481,438.0,438,90400,436,27000,1653574499,1653574499,0,1147200,4391700,0,0,0
2026-02-06,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,410,0,410,378,404,-6,6192500,2435589000,842,404.0,404,15400,398,9900,1653574499,1653574499,0,1271400,1130800,0,0,0
2026-02-05,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,414,0,438,400,410,-4,10345400,4269786400,1327,410.0,410,54300,406,27400,1653574499,1653574499,0,5222200,1057100,0,0,0
2026-02-04,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,378,0,414,350,414,36,20573200,8152112600,1562,414.0,414,269300,412,520500,1653574499,1653574499,0,3880400,4325800,0,0,0
2026-02-03,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,344,0,378,342,378,34,32485400,11824852800,1763,378.0,0,0,378,150300,1653574499,1653574499,0,11998000,7208800,0,0,0
2026-02-02,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,382,0,420,344,344,-38,22351700,7988605800,977,344.0,344,530500,0,0,1653574499,1653574499,0,1881800,5468000,0,0,0
2026-01-30,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,388,0,404,360,382,-6,11256100,4275241000,1176,382.0,384,37000,382,90600,1653574499,1653574499,0,3472000,1706700,0,0,0
2026-01-29,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,414,0,408,374,388,-26,22925200,8641246000,1513,388.0,390,27100,388,52600,1653574499,1653574499,0,1500100,4271300,0,0,0
2026-01-28,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,460,0,462,414,414,-46,17635100,7375526200,1192,414.0,414,1754000,0,0,1653574499,1653574499,0,1864600,2545100,0,0,0
2026-01-27,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,420,0,462,388,460,40,18227600,7977416600,1758,460.0,460,995600,458,257400,1653574499,1653574499,0,3036100,3256300,0,0,0
2026-01-26,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,426,0,450,390,420,-6,14605200,6242199000,1438,420.0,420,138700,418,48800,1653574499,1653574499,0,1611400,1922100,0,0,0
2026-01-23,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,466,0,476,420,426,-40,31854700,13642290000,2413,426.0,428,4000,426,208000,1653574499,1653574499,0,6251800,3457600,0,0,0
2026-01-22,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,486,0,500,438,466,-20,50545700,23803576200,3622,466.0,466,17200,464,1577800,1653574499,1653574499,0,6416100,8306700,0,0,0
2026-01-21,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,540,0,560,486,486,-54,65444800,33201517800,4745,486.0,486,6764300,0,0,1653574499,1653574499,0,6963100,5678600,0,0,0
2026-01-20,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,494,0,540,500,540,46,27306400,14621245500,2207,540.0,540,1225600,535,57000,1653574499,1653574499,0,1288000,2725400,0,0,0
2026-01-19,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,450,0,494,428,494,44,33118800,15908705200,3518,494.0,0,0,494,1211700,1653574499,1653574499,0,3650200,2209400,1000000,450000000,1
2026-01-15,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,446,0,472,422,450,4,8239600,3630587200,1208,450.0,452,353500,450,42100,1653574499,1653574499,0,1713700,1359500,0,0,0
2026-01-14,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,462,0,496,416,446,-16,23965300,10274328400,2880,446.0,448,50000,446,5950500,1653574499,1653574499,0,2614100,2550800,0,0,0
2026-01-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,496,0,505,450,462,-34,6535200,3115426100,1076,462.0,462,34500,458,28400,1653574499,1653574499,0,1421400,1636400,0,0,0
2026-01-12,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,550,0,590,496,496,-54,12267400,6166603100,1610,496.0,496,2494400,0,0,1653574499,1653574499,0,1170300,597800,0,0,0
2026-01-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,575,0,600,520,550,-25,19719400,10850125500,2411,550.0,550,122100,545,92200,1653574499,1653574499,0,5373200,3413300,0,0,0
2026-01-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,525,0,575,525,575,50,17392100,9911188000,1316,575.0,0,0,575,511800,1653574499,1653574499,0,390000,877700,0,0,0
2026-01-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,480,0,525,458,525,45,27012400,13351852100,2585,525.0,0,0,525,1322700,1653574499,1653574499,0,2588300,4334700,0,0,0
2026-01-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,448,0,492,428,480,32,23985300,11286419200,1887,480.0,482,51400,480,372600,1653574499,1653574499,0,3539200,2803200,0,0,0
2026-01-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,408,0,448,430,448,40,5690900,2546151800,350,448.0,0,0,448,8761000,1653574499,1653574499,0,52500,650100,360000,179100000,2
2026-01-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,372,0,408,372,408,36,6467300,2601769400,501,408.0,0,0,408,3328800,1653574499,1653574499,0,1155900,1195000,0,0,0
2025-12-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,380,0,410,368,372,-8,7532500,2930437600,682,372.0,372,823000,370,13500,1653574499,1653574499,0,1935200,497200,0,0,0
2025-12-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,360,0,396,332,380,20,11288500,4259170000,1012,380.0,384,600,380,51600,1653574499,1653574499,0,1370800,3049300,0,0,0
2025-12-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,400,0,406,360,360,-40,10067700,3728053400,671,360.0,364,57400,360,1155400,1653574499,1653574499,0,552300,1887500,0,0,0
2025-12-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,396,0,406,360,400,4,8292600,3268948000,527,400.0,400,2495800,394,2300,1653574499,1653574499,0,1339900,1564500,0,0,0
2025-12-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,438,0,440,396,396,-42,14799100,5927617800,942,396.0,400,100,396,147900,1653574499,1653574499,0,1489100,1587000,0,0,0
2025-12-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,444,0,448,418,438,-6,5446900,2336919400,530,438.0,438,62900,434,44600,1653574499,1653574499,0,502800,571600,0,0,0
2025-12-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,464,0,470,436,444,-20,8169500,3686569800,716,444.0,444,227600,440,28300,1653574499,1653574499,0,1394500,826900,0,0,0
2025-12-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,462,0,500,450,464,2,21797400,10364265200,2195,464.0,466,65900,464,102200,1653574499,1653574499,0,6129000,3270100,0,0,0
2025-12-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,420,0,462,418,462,42,16856800,7572858200,741,462.0,0,0,462,2282900,1653574499,1653574499,0,684900,5501000,0,0,0
2025-12-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,438,0,462,416,420,-18,4804800,2111106000,899,420.0,422,1000,420,35000,1653574499,1653574499,0,1103400,795600,0,0,0
2025-12-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,412,0,452,396,438,26,10675800,4719209400,1181,438.0,444,2800,438,74900,1653574499,1653574499,0,2179800,990900,0,0,0
2025-12-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,420,0,430,402,412,-8,6798300,2821914200,919,412.0,412,778100,410,66700,1653574499,1653574499,0,1378800,1701000,0,0,0
2025-12-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,464,0,505,418,420,-44,26717800,11925934400,2418,420.0,428,100,420,717300,1653574499,1653574499,0,6902400,3067500,0,0,0
2025-12-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,422,0,464,398,464,42,18328500,8372276800,1597,464.0,0,0,464,236900,1653574499,1653574499,0,2680700,3371300,0,0,0
2025-12-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,468,0,498,422,422,-46,17690900,7860739800,2311,422.0,422,337200,0,0,1653574499,1653574499,0,2352300,2398200,0,0,0
2025-12-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,494,0,530,446,468,-26,34899300,16502806200,3085,468.0,470,10000,468,20000,1653574499,1653574499,0,11001000,8293000,200000,52000000,1
2025-12-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,450,0,494,430,494,44,35250900,16631729000,2044,494.0,0,0,494,480000,1653574499,1653574499,0,2652700,4066100,0,0,0
2025-12-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,410,0,450,450,450,40,2462400,1108080000,111,450.0,0,0,450,18455800,1653574499,1653574499,0,350000,0,878000,326616000,1
2025-12-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,374,0,410,376,410,36,4094300,1666399400,177,410.0,0,0,410,11901600,1653574499,1653574499,0,3700,91000,0,0,0
2025-12-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,340,0,374,338,374,34,10018700,3715855200,572,374.0,0,0,374,5661400,1653574499,1653574499,0,2139700,708200,0,0,0
2025-11-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,310,0,340,296,340,30,22749200,7534075400,1264,340.0,0,0,340,507300,1653574499,1653574499,0,1660700,1455600,0,0,0
2025-11-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,292,0,320,280,310,18,31983300,9982230400,1723,310.0,320,1944000,310,216900,1653574499,1653574499,0,2389300,4769000,50000,15400000,1
2025-11-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266,0,292,256,292,26,14848000,4129480000,900,292.0,292,1286400,290,1400,1653574499,1653574499,0,478000,3271600,0,0,0
2025-11-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266,0,270,258,266,0,2888900,754800200,296,266.0,268,52100,266,105000,1653574499,1653574499,0,579000,367900,0,0,0
2025-11-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,270,0,274,254,266,-4,7419700,1937452200,686,266.0,266,168500,262,207900,1653574499,1653574499,0,617700,1621500,0,0,0
2025-11-22,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,580,0,580,525,525,-55,16089300,8523723000,1068,525.0,525,1459700,0,0,1653574499,1653574499,0,925700,3121600,0,0,0
2025-11-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,250,0,272,250,270,20,10132300,2682740200,1108,270.0,270,629200,268,28100,1653574499,1653574499,0,335400,1384100,0,0,0
2025-11-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,256,0,262,250,250,-6,5443300,1385006400,502,250.0,254,1500,250,426000,1653574499,1653574499,0,23700,258300,0,0,0
2025-11-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,254,0,274,248,256,2,5361200,1368868200,660,256.0,258,5000,256,79300,1653574499,1653574499,0,173900,173000,0,0,0
2025-11-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,268,0,292,248,254,-14,9285800,2375487200,1112,254.0,256,86400,254,139600,1653574499,1653574499,0,1777700,912100,0,0,0
2025-11-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,244,0,268,244,268,24,29857500,7949690000,1892,268.0,0,0,268,708900,1653574499,1653574499,0,2263200,1367500,0,0,0
2025-11-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,246,0,258,226,244,-2,8525900,2057999000,709,244.0,246,10200,244,785700,1653574499,1653574499,0,7600,1804700,0,0,0
2025-11-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266,0,270,240,246,-20,22971000,5741329200,1398,246.0,248,300400,246,445200,1653574499,1653574499,0,2015900,913700,0,0,0
2025-11-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,276,0,286,260,266,-10,12191200,3276692200,638,266.0,268,3200,266,498000,1653574499,1653574499,0,465700,158800,0,0,0
2025-11-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,274,0,286,264,276,2,10356200,2842894800,1267,276.0,280,107300,276,15000,1653574499,1653574499,0,401000,1305600,0,0,0
2025-11-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,280,0,292,268,274,-6,8605200,2355955800,984,274.0,276,332100,274,56600,1653574499,1653574499,0,631700,15600,0,0,0
2025-11-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,278,0,296,270,280,2,8016300,2287797400,859,280.0,282,500,280,178900,1653574499,1653574499,0,781700,147000,0,0,0
2025-11-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,276,0,294,270,278,2,10343300,2893811200,972,278.0,280,663000,278,46700,1653574499,1653574499,0,1661800,452800,850000,212500000,1
2025-11-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,292,0,316,264,276,-16,31776000,8934514000,2108,276.0,276,13600,274,221300,1653574499,1653574499,0,1732300,2178400,1900000,501600000,1
2025-11-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,302,0,332,276,292,-10,47374500,14401033600,3883,292.0,292,2400,290,171900,1653574499,1653574499,0,4033800,5319900,0,0,0
2025-11-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,276,0,302,280,302,26,9075400,2736811800,415,302.0,0,0,302,29327400,1653574499,1653574499,0,40900,60100,0,0,0
2025-10-31,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,252,0,276,228,276,24,43456300,11240088200,2648,276.0,0,0,276,51585600,1653574499,1653574499,0,4075500,1555500,0,0,0
2025-10-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,278,0,278,252,252,-26,32353300,8191407000,1128,252.0,252,14119200,0,0,1653574499,1653574499,0,265500,0,0,0,0
2025-10-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,308,0,308,278,278,-30,187026300,52898953800,4152,278.0,278,3994500,0,0,1653574499,1653574499,0,5057900,20000,0,0,0
2025-10-28,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,280,0,308,308,308,28,24751800,7623554400,694,308.0,308,4396900,306,100,1653574499,1653574499,0,0,0,800000,259500000,3
2025-10-27,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,256,0,280,280,280,24,8743700,2448236000,195,280.0,0,0,280,91221900,1653574499,1653574499,0,0,0,1708400,554252000,3
2025-10-24,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,234,0,256,256,256,22,9409300,2408780800,196,256.0,0,0,256,42894200,1653574499,1653574499,0,3091400,0,1175100000,25124500000,8
2025-10-23,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,214,0,234,234,234,20,31328000,7330752000,294,234.0,0,0,234,64498800,1653574499,1653574499,0,0,0,2600000,665000000,3
2025-10-22,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,195,0,214,214,214,19,5242600,1121916400,124,214.0,0,0,214,69807000,1653574499,1653574499,0,0,0,2380400,749100000,5
2025-10-21,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,178,0,195,195,195,17,1761300,343453500,89,195.0,0,0,195,87776100,1653574499,1653574499,0,0,0,0,0,0
2025-10-20,SOFA,Boston Furniture Industries Tbk.,--U-4000000000E211-----------X,162,0,178,178,178,16,4496500,800377000,182,178.0,0,0,178,111706900,1653574499,1653574499,0,45100,0,0,0,0
2025-10-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,400000,100000000,1
2025-10-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,162,0,0,0,162,0,0,0,0,162.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-10-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,148,0,162,160,162,14,19395100,3142001200,96,162.0,0,0,162,110483100,1653574499,1653574499,0,16016700,0,0,0,0
2025-10-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,148,0,0,0,148,0,0,0,0,148.0,0,0,0,0,1653574499,1653574499,0,0,0,0,0,0
2025-09-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,135,0,148,148,148,13,6676200,988077600,120,148.0,0,0,148,29608600,1653574499,1653574499,0,0,0,0,0,0
2025-09-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,123,0,135,123,135,12,49471600,6655442900,687,135.0,0,0,135,58678500,1653574499,1653574499,0,229500,0,0,0,0
2025-09-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,112,0,123,113,123,11,31951700,3916766400,724,123.0,0,0,123,1219800,1653574499,1653574499,0,2522500,431900,0,0,0
2025-09-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,102,0,112,92,112,10,43183500,4518424300,1359,112.0,0,0,112,5606100,1653574499,1653574499,0,5748300,5436700,0,0,0
2025-09-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,113,0,124,102,102,-11,120625700,13001916500,3697,102.0,103,22100,102,1884900,1653574499,1653574499,0,4822800,5959700,0,0,0
2025-09-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,103,0,113,113,113,10,1756100,198439300,88,113.0,0,0,113,18811800,1653574499,1653574499,0,0,0,0,0,0
2025-09-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,94,0,103,103,103,9,4204100,433022300,149,103.0,0,0,103,10457600,1653574499,1653574499,0,0,0,1000000,103000000,1
2025-09-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,86,0,94,88,94,8,17429600,1633775900,608,94.0,0,0,94,10148700,1653574499,1653574499,0,0,800,0,0,0
2025-09-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,79,0,86,79,86,7,33506600,2854520400,1218,86.0,0,0,86,3337300,1653574499,1653574499,0,0,3000,0,0,0
2025-09-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,72,0,79,71,79,7,65380300,5079598400,2186,79.0,0,0,79,132900,1653574499,1653574499,0,185500,1245000,0,0,0
2025-09-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,66,0,72,66,72,6,18465900,1323832100,608,72.0,0,0,72,2833300,1653574499,1653574499,0,14000,0,500000,33000000,1
2025-09-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,60,0,66,56,66,6,32563000,2050029300,1265,66.0,0,0,66,1121900,1653574499,1653574499,0,999900,337300,0,0,0
2025-09-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,55,0,60,55,60,5,38523300,2294814600,1068,60.0,0,0,60,98300,1653574499,1653574499,0,0,0,0,0,0
2025-09-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,50,0,55,49,55,5,37532900,1994906000,1738,55.0,0,0,55,1618500,1653574499,1653574499,0,0,0,0,0,0
2025-09-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,53,0,54,49,50,-3,26688400,1353280300,949,50.0,50,778400,49,806100,1653574499,1653574499,0,0,0,0,0,0
2025-09-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,58,0,63,53,53,-5,60591800,3325601800,1527,53.0,53,3693200,0,0,1653574499,1653574499,0,6120000,0,0,0,0
2025-09-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,53,0,58,58,58,5,6028800,349670400,177,58.0,0,0,58,15887000,1653574499,1653574499,0,0,0,0,0,0
2025-09-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,49,0,53,48,53,4,16830100,868216700,619,53.0,0,0,53,3908400,1653574499,1653574499,0,150000,0,0,0,0
2025-09-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,47,0,49,47,49,2,8294900,398690300,390,49.0,49,792900,48,1551800,1653574499,1653574499,0,200000,0,0,0,0
2025-09-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,47,0,49,46,47,0,7321900,345411900,381,47.0,48,2129900,47,38500,1653574499,1653574499,0,10000,0,0,0,0
2025-09-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,48,0,48,44,47,-1,16853500,764314100,765,47.0,47,63000,46,341200,1653574499,1653574499,0,3161000,0,0,0,0
2025-08-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,49,0,50,46,48,-1,18258700,875927400,369,48.0,48,1830800,47,4200,1653574499,1653574499,0,0,2311100,0,0,0
2025-08-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,47,0,49,46,49,2,16828200,802814900,401,49.0,49,3024900,48,2458900,1653574499,1653574499,0,1040100,111000,0,0,0
2025-08-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,45,0,49,43,47,2,36116900,1641529100,1733,47.0,47,4285300,46,1914700,1653574499,1653574499,0,0,3848000,0,0,0
