Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,189,189,190,178,180,-9,101685700,18549702900,9318,28.1,180,1623200,179,679700,5799616328,5799616328,1939971662,6630500,4045600,0,0,0
2026-02-19,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,197,200,206,185,189,-8,331943800,64480863900,28616,29.5,189,512600,188,1572300,5799616328,5799616328,1939971662,21269600,12977300,0,0,0
2026-02-18,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,175,177,197,175,197,22,582442400,108815726600,38242,30.8,198,2394800,197,5421700,5799616328,5799616328,1939971662,35037300,26129900,0,0,0
2026-02-13,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,169,169,182,158,175,6,227126900,39679758600,16930,27.3,176,1135900,175,123000,5799616328,5799616328,1939971662,14941900,17820600,0,0,0
2026-02-12,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,174,183,189,167,169,-5,381952300,68244398900,31504,26.4,170,490000,169,847400,5799616328,5799616328,1939971662,82028100,17320700,0,0,0
2026-02-11,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,147,152,180,150,174,27,562627200,92381337500,33810,27.2,175,671800,174,14148300,5799616328,5799616328,1939971662,41820700,95806000,0,0,0
2026-02-10,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,144,142,154,140,147,3,170276100,25092113600,10745,23.0,148,844700,147,203900,5799616328,5799616328,1939971662,10770900,12117500,0,0,0
2026-02-09,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,140,145,151,135,144,4,260493100,37322808700,17492,22.5,144,892000,143,360000,5799616328,5799616328,1939971662,25706600,9812100,0,0,0
2026-02-06,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,153,145,148,132,140,-13,141149700,19503825500,10704,21.9,141,714400,140,40001800,5799616328,5799616328,1939971662,15313800,18234100,0,0,0
2026-02-05,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,150,157,175,147,153,3,265727800,42382699600,23703,23.9,153,23800,152,902700,5799616328,5799616328,1939971662,24873000,6969200,875000,175000000,1
2026-02-04,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,160,150,197,141,150,-10,819004500,143072551600,61673,23.4,151,88800,150,76900,5799616328,5799616328,1939971662,48362000,42777900,0,0,0
2026-02-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,126,110,170,108,160,34,1173867400,162260288600,71059,25.0,161,5200,160,6309700,5799616328,5799616328,1939971662,41257500,27815600,0,0,0
2026-02-02,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,140,0,126,126,126,-14,11438900,1441301400,546,19.7,126,44783300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-30,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,137,0,140,138,140,3,75661700,10513999600,3033,21.9,140,1290000,139,86500,5799616328,5799616328,1939971662,0,34300,0,0,0
2026-01-29,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,152,0,137,137,137,-15,2816100,385805700,464,21.4,137,59033900,0,0,5799616328,5799616328,1939971662,0,0,1175000,205000000,2
2026-01-28,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,168,0,152,152,152,-16,3739200,568358400,322,23.7,152,83655200,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-27,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,186,0,168,168,168,-18,16974000,2851632000,922,26.2,168,48633300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-26,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,206,0,186,186,186,-20,9022400,1678166400,918,29.0,186,55670300,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-23,LEAD,Logindo Samudramakmur Tbk.,--U-4100000000A112-----------X,228,0,206,206,206,-22,2874700,592188200,520,32.2,206,94191600,0,0,5799616328,5799616328,1939971662,0,0,920000,209760000,1
2026-01-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,7000,1435000,1
2026-01-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,920000,209760000,1
2026-01-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,10700,2282500,2
2026-01-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,37200,7812000,1
2026-01-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,228,0,0,0,228,0,0,0,0,35.6,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,204,206,230,187,228,24,497650800,104204811900,34124,35.6,230,6268400,228,82400,5799616328,5799616328,1939971662,79418500,77894600,0,0,0
2026-01-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,220,220,232,202,204,-16,264937900,56912399600,24560,31.8,206,746100,204,27900,5799616328,5799616328,1939971662,64136800,27135900,0,0,0
2026-01-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,206,240,252,214,220,14,505146100,117513667800,40939,34.3,220,3734800,218,677300,5799616328,5799616328,1939971662,95476800,52138200,0,0,0
2026-01-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,206,0,0,0,206,0,0,0,0,32.2,0,0,0,0,5799616328,5799616328,1939971662,0,0,0,0,0
2026-01-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,154,155,206,155,206,52,976669200,185190972600,48890,32.2,0,0,206,14054100,5799616328,5799616328,1939971662,96909700,209957800,0,0,0
2025-12-30,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,157,167,170,152,154,-3,449449100,72355565800,28466,24.0,154,814400,153,1765400,5799616328,5799616328,1939971662,127528200,34947900,0,0,0
2025-12-29,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,137,140,167,140,157,20,539820900,84571099500,31872,24.5,158,417300,157,1093500,5799616328,5799616328,1939971662,72816600,148603100,0,0,0
2025-12-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,125,130,165,126,137,12,1054738600,158214396900,54441,21.4,137,736400,136,858900,5799616328,5799616328,1939971662,66034200,129557800,0,0,0
2025-12-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,120,124,133,121,125,5,189253700,24131533200,12174,19.5,126,1674300,125,231700,5799616328,5799616328,1939971662,22133200,15058300,0,0,0
2025-12-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,129,130,138,119,120,-9,461936600,59262480000,30075,18.7,121,889700,120,6363900,5799616328,5799616328,1939971662,55130200,46889800,0,0,0
2025-12-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,109,120,143,115,129,20,1695382100,222049908300,81999,20.1,129,429200,128,531500,5799616328,5799616328,1939971662,173498700,180494000,0,0,0
2025-12-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,89,90,116,90,109,20,1659595300,180061592200,73188,17.0,110,335400,109,7608000,5799616328,5799616328,1939971662,201510900,195315400,0,0,0
2025-12-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,93,93,94,87,89,-4,111593000,9904530100,5970,13.9,89,708000,88,757300,5799616328,5799616328,1939971662,10160000,7792100,0,0,0
2025-12-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,84,98,83,93,11,551189100,50845144400,42036,14.5,93,1593600,92,3850700,5799616328,5799616328,1939971662,65434200,46271300,0,0,0
2025-12-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,82,84,80,82,-1,28319300,2313736600,1550,12.8,83,982800,82,399400,5799616328,5799616328,1939971662,2539500,2507000,0,0,0
2025-12-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,85,85,87,82,83,-2,42901400,3618251700,2586,13.0,83,3250400,82,1696100,5799616328,5799616328,1939971662,71200,6819400,0,0,0
2025-12-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,88,89,90,85,85,-3,37193000,3210618700,1878,13.3,86,811700,85,889300,5799616328,5799616328,1939971662,2312800,5343700,0,0,0
2025-12-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,88,87,92,84,88,0,79053900,6896009400,3672,13.7,88,890200,87,2532700,5799616328,5799616328,1939971662,6769400,11710900,0,0,0
2025-12-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,91,92,92,86,88,-3,58300800,5130776100,3731,13.7,88,1199300,87,1241800,5799616328,5799616328,1939971662,9532200,2590100,0,0,0
2025-12-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,87,93,84,91,7,183725200,16451102700,7392,14.2,92,2358000,91,354000,5799616328,5799616328,1939971662,17769000,28451300,0,0,0
2025-12-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,86,88,104,83,84,-2,668959400,63695001200,24100,13.1,85,1010200,84,243100,5799616328,5799616328,1939971662,37006400,31170700,0,0,0
2025-12-04,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,83,87,79,86,4,145492100,12214253500,4744,13.4,86,4069500,85,470500,5799616328,5799616328,1939971662,7506100,8423600,6000,474000,1
2025-12-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79,79,83,78,82,3,85587500,6939456100,7838,12.8,82,3432800,81,671900,5799616328,5799616328,1939971662,3497200,15000,0,0,0
2025-12-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77,77,80,76,79,2,32267800,2519910500,1730,12.3,79,6411200,78,143200,5799616328,5799616328,1939971662,1931200,0,0,0,0
2025-12-01,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75,76,78,75,77,2,12475400,956292800,668,12.0,78,1737600,77,759000,5799616328,5799616328,1939971662,110100,2156800,0,0,0
2025-11-28,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77,78,79,74,75,-2,33733400,2566047900,780,11.7,76,1337700,75,3469500,5799616328,5799616328,1939971662,41800,0,0,0,0
2025-11-27,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77,77,79,77,77,0,10457400,810730000,606,12.0,78,72000,77,4260800,5799616328,5799616328,1939971662,34600,228400,0,0,0
2025-11-26,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,78,79,77,77,-1,13480800,1046817200,451,12.0,78,47700,77,5485700,5799616328,5799616328,1939971662,21400,3326200,0,0,0
2025-11-25,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,78,79,77,78,0,13001800,1009762900,533,12.2,78,448400,77,5677000,5799616328,5799616328,1939971662,75900,2349400,0,0,0
2025-11-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,78,80,77,78,0,22952100,1795396500,579,12.2,79,2946100,78,2393200,5799616328,5799616328,1939971662,96500,233900,0,0,0
2025-11-22,LEAD,Logindo Samudramakmur Tbk.,--UO2105000000A112------------,152,145,145,130,134,-18,93197000,12473071000,5063,20.9,135,220200,134,24600,5799616328,5799616328,1939971662,8348700,15217800,0,0,0
2025-11-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79,79,80,78,78,-1,13628200,1071728700,900,12.2,79,2883900,78,407600,5799616328,5799616328,1939971662,255500,399500,0,0,0
2025-11-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,78,80,77,79,1,21182800,1656953500,755,12.3,79,2235400,78,1000400,5799616328,5799616328,1939971662,113900,5372600,0,0,0
2025-11-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79,80,80,77,78,-1,23681900,1848911700,864,12.2,78,2536700,77,5103200,5799616328,5799616328,1939971662,834100,27300,0,0,0
2025-11-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,76,80,75,79,3,60984800,4749344700,5720,12.3,79,4449300,78,561600,5799616328,5799616328,1939971662,8412700,4853900,0,0,0
2025-11-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,76,77,75,76,0,17987600,1362292100,825,11.9,76,68200,75,2904200,5799616328,5799616328,1939971662,18000,21000,0,0,0
2025-11-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75,75,77,75,76,1,13177100,995859400,718,11.9,76,1611700,75,765400,5799616328,5799616328,1939971662,22000,1865400,0,0,0
2025-11-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,76,77,74,75,-1,29106800,2181132600,1108,11.7,76,2987600,75,1794900,5799616328,5799616328,1939971662,28800,840300,0,0,0
2025-11-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,78,79,74,76,-2,47589400,3629033000,1238,11.9,76,67400,75,3810600,5799616328,5799616328,1939971662,22400,829700,0,0,0
2025-11-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77,77,78,76,78,1,30695300,2351158800,899,12.2,78,1433700,77,699800,5799616328,5799616328,1939971662,59400,3766300,0,0,0
2025-11-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,77,77,79,77,77,0,23644300,1832836800,804,12.0,78,122000,77,861900,5799616328,5799616328,1939971662,1054700,4407400,0,0,0
2025-11-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,77,78,76,77,-1,33118900,2544558200,1093,12.0,77,458000,76,13157000,5799616328,5799616328,1939971662,5990700,0,0,0,0
2025-11-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79,79,82,78,78,-1,51239500,4071320800,24093,12.2,78,1102100,77,3875200,5799616328,5799616328,1939971662,9747500,2400,0,0,0
2025-11-05,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,80,80,80,78,79,-1,8699700,685420700,517,12.3,79,232500,78,6950600,5799616328,5799616328,1939971662,2270000,19200,0,0,0
2025-11-04,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,79,79,82,78,80,1,40881200,3281200800,19348,12.5,80,4022200,79,306600,5799616328,5799616328,1939971662,3963900,38500,0,0,0
2025-11-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,82,82,78,79,-2,20958000,1666067900,751,12.3,80,1639400,79,1743500,5799616328,5799616328,1939971662,1975700,672000,0,0,0
2025-10-31,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,82,83,80,81,-2,10430700,844158100,531,12.6,81,448200,80,7183500,5799616328,5799616328,1939971662,4762600,24300,0,0,0
2025-10-30,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,82,83,81,83,2,8400500,685721200,413,13.0,83,1545600,82,213300,5799616328,5799616328,1939971662,1320100,250600,0,0,0
2025-10-29,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,84,84,81,81,-3,12634200,1033330500,604,12.6,82,479000,81,2735600,5799616328,5799616328,1939971662,1283900,286100,0,0,0
2025-10-28,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,83,85,81,84,2,16218500,1343368000,678,13.1,84,763900,83,55800,5799616328,5799616328,1939971662,2102200,1769300,0,0,0
2025-10-27,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,84,89,80,82,-2,42384800,3567370000,1593,12.8,83,654200,82,147100,5799616328,5799616328,1939971662,5203900,7741200,0,0,0
2025-10-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,83,86,83,84,1,22726300,1918168100,902,13.1,85,1350600,84,182900,5799616328,5799616328,1939971662,1843600,3803100,0,0,0
2025-10-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,84,85,82,83,0,14994100,1246650100,748,13.0,83,175500,82,917000,5799616328,5799616328,1939971662,866400,1628200,0,0,0
2025-10-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,84,88,82,83,0,68928300,5859521000,2251,13.0,84,392200,83,13900,5799616328,5799616328,1939971662,2447500,16773500,0,0,0
2025-10-21,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,77,84,76,83,7,69984700,5603004700,11852,13.0,84,2149400,83,533700,5799616328,5799616328,1939971662,6969300,8603200,0,0,0
2025-10-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,76,79,74,76,0,46887200,3593197600,1446,11.9,77,849300,76,1445300,5799616328,5799616328,1939971662,2001000,10089800,0,0,0
2025-10-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,83,83,75,76,-6,47491700,3693597700,1772,11.9,76,376700,75,3262400,5799616328,5799616328,1939971662,16263700,2927000,0,0,0
2025-10-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,81,83,80,82,1,10444700,849109400,609,12.8,82,625100,81,1353300,5799616328,5799616328,1939971662,1667300,51500,0,0,0
2025-10-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,83,85,80,81,-2,34647100,2848380000,1217,12.6,82,925400,80,2025600,5799616328,5799616328,1939971662,3783000,3781200,0,0,0
2025-10-14,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,82,88,80,83,1,61953700,5205871800,2133,13.0,83,103900,82,1051100,5799616328,5799616328,1939971662,6231300,8866900,0,0,0
2025-10-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,81,84,80,82,1,17287700,1417224700,846,12.8,83,422800,82,572900,5799616328,5799616328,1939971662,159200,2512700,0,0,0
2025-10-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,84,86,81,81,-3,38959900,3260831300,1382,12.6,82,31900,81,2781900,5799616328,5799616328,1939971662,1209600,6873800,0,0,0
2025-10-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,82,90,81,84,2,84918300,7301163600,9061,13.1,85,457700,84,215600,5799616328,5799616328,1939971662,9940100,18468600,0,0,0
2025-10-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,84,85,78,82,-1,41881300,3411889100,1589,12.8,83,391000,82,3100,5799616328,5799616328,1939971662,4202300,9920300,0,0,0
2025-10-07,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,83,86,82,83,0,26810000,2239620500,1126,13.0,83,188200,82,3085500,5799616328,5799616328,1939971662,730200,4848000,0,0,0
2025-10-06,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,86,86,87,83,83,-3,28345300,2408043300,1759,13.0,84,1306600,83,3964800,5799616328,5799616328,1939971662,3262900,2271900,0,0,0
2025-10-03,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,87,88,90,84,86,-1,84461800,7331791700,26820,13.4,87,627100,86,886500,5799616328,5799616328,1939971662,10494300,3968900,0,0,0
2025-10-02,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,83,93,83,87,4,222907200,19684485400,7821,13.6,88,1546600,87,923700,5799616328,5799616328,1939971662,23161200,29614400,0,0,0
2025-10-01,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,82,85,81,83,1,40529300,3372981100,6375,13.0,84,1347100,83,79100,5799616328,5799616328,1939971662,916500,4942500,0,0,0
2025-09-30,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,81,86,80,82,1,97898000,8101915100,15199,12.8,82,2600,81,707800,5799616328,5799616328,1939971662,9167700,1618000,0,0,0
2025-09-29,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,81,82,85,81,81,0,23374300,1931228200,1857,12.6,82,284400,81,2596200,5799616328,5799616328,1939971662,483200,3464100,0,0,0
2025-09-26,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,83,84,81,81,-1,18711900,1539636200,1058,12.6,82,575700,81,2189100,5799616328,5799616328,1939971662,1344600,2010100,0,0,0
2025-09-25,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,84,85,80,82,-1,46080700,3767682300,2629,12.8,82,1240900,81,1508200,5799616328,5799616328,1939971662,3002700,5715500,0,0,0
2025-09-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,86,87,87,83,83,-3,28160300,2366880200,2124,13.0,84,21000,83,3723700,5799616328,5799616328,1939971662,467700,731500,0,0,0
2025-09-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,88,88,89,83,86,-2,76741500,6568070800,5688,13.4,86,607600,85,6103700,5799616328,5799616328,1939971662,2467900,1189500,0,0,0
2025-09-22,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,80,86,98,86,88,8,575418600,52818376700,22252,13.7,88,2043300,87,1091800,5799616328,5799616328,1939971662,109178500,101337700,0,0,0
2025-09-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,80,82,83,79,80,0,21781200,1760485700,704,12.5,80,98300,79,801100,5799616328,5799616328,1939971662,5034500,186300,0,0,0
2025-09-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,83,86,86,78,80,-3,35251900,2855839500,1395,12.5,81,236400,80,762300,5799616328,5799616328,1939971662,4285900,3187200,0,0,0
2025-09-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,82,82,88,79,83,1,49704600,4104063100,1615,13.0,83,1670900,82,707700,5799616328,5799616328,1939971662,4345500,10334200,0,0,0
2025-09-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,85,85,86,80,82,-3,33122800,2745567000,8618,12.8,82,2142100,81,1512000,5799616328,5799616328,1939971662,6024200,687000,0,0,0
2025-09-15,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,86,88,83,85,1,40140300,3410463200,2074,13.3,86,885400,85,2600,5799616328,5799616328,1939971662,5224000,2868900,0,0,0
2025-09-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,78,80,90,77,84,6,117703500,9889222200,7370,13.1,84,1379600,83,105000,5799616328,5799616328,1939971662,7246700,6300700,0,0,0
2025-09-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,74,75,81,75,78,4,31901600,2506772100,3756,12.2,79,50500,78,103900,5799616328,5799616328,1939971662,2045000,3557700,0,0,0
2025-09-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75,75,77,74,74,-1,9390000,709976300,517,11.6,75,190000,74,1376100,5799616328,5799616328,1939971662,302100,461300,0,0,0
2025-09-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,76,76,79,74,75,-1,22826900,1728236400,649,11.7,76,148800,75,678000,5799616328,5799616328,1939971662,47400,2484400,0,0,0
2025-09-08,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,75,76,80,76,76,1,14500900,1124073300,757,11.9,77,246300,76,3408200,5799616328,5799616328,1939971662,244000,2857100,0,0,0
