Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HAVVM6100B121------------,2450,2520,2640,2500,2580,130,24113900,62518380000,6692,901.1,2590,5000,2580,92000,6751540089,6751540089,3276522405,5754700,10389200,20,49280,2
2026-01-30,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2420,2450,2530,2450,2450,30,12882700,31801867000,3312,855.7,2480,17000,2450,249800,6751540089,6751540089,3276522405,2297500,5016400,206,505500,4
2026-01-29,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2500,2500,2510,2140,2420,-80,23555700,55242862000,5506,845.2,2450,800,2420,221600,6751540089,6751540089,3276522405,9346400,7185600,10204089,25000006444,3
2026-01-28,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2660,2620,2650,2460,2500,-160,22948400,58374090000,5725,873.2,2510,28200,2500,207500,6751540089,6751540089,3276522405,9179400,7921800,778231,2054513876,14
2026-01-27,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2690,2690,2690,2600,2660,-30,16011300,42101228000,4354,929.0,2670,158100,2660,2200,6751540089,6751540089,3276522405,5153200,797100,6364033,16864690412,3
2026-01-26,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2730,2740,2750,2680,2690,-40,10614700,28756535000,3288,939.5,2690,47700,2680,190300,6751540089,6751540089,3276522405,3816100,845000,4960279,13586203391,4
2026-01-23,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2650,2700,2770,2650,2730,80,26094400,70907118000,5866,953.5,2740,9100,2730,135100,6751540089,6751540089,3276522405,7394500,5559500,5000050,13315135700,5
2026-01-22,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2610,2620,2690,2610,2650,40,13519800,35890497000,2461,925.6,2660,27500,2650,10500,6751540089,6751540089,3276522405,2020500,8547100,37155,96598180,4
2026-01-21,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2640,2640,2660,2610,2610,-30,8103700,21233542000,2460,911.6,2620,415400,2610,978000,6751540089,6751540089,3276522405,2369000,1766700,85,224400,1
2026-01-20,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2670,2660,2680,2630,2640,-30,12932200,34332315000,3311,922.1,2650,4300,2640,27200,6751540089,6751540089,3276522405,6298600,2472000,463400,1234961000,1
2026-01-19,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2640,2650,2700,2630,2670,30,7729200,20616239000,2696,932.5,2680,113600,2670,68300,6751540089,6751540089,3276522405,2605200,3971500,17664453,47217081704,4
2026-01-15,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2610,2620,2720,2620,2640,30,16752600,44821655000,4166,922.1,2650,10100,2640,366200,6751540089,6751540089,3276522405,3933400,5238600,1858000,4946016000,3
2026-01-14,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2630,2650,2660,2610,2610,-20,7946800,20914464000,2837,911.6,2620,16400,2610,939400,6751540089,6751540089,3276522405,1822000,1523000,0,0,0
2026-01-13,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2650,2680,2720,2610,2630,-20,10866700,28911988000,3685,918.6,2640,76400,2630,100300,6751540089,6751540089,3276522405,2297400,2547100,96,259200,1
2026-01-12,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2630,2640,2690,2610,2650,20,11679600,30928052000,3741,925.6,2650,44200,2640,22700,6751540089,6751540089,3276522405,3382500,5435200,0,0,0
2026-01-09,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2610,2620,2660,2610,2630,20,10096200,26606784000,2622,918.6,2640,132600,2630,29600,6751540089,6751540089,3276522405,1999900,3480600,20014,55236820,2
2026-01-08,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2630,2630,2690,2610,2610,-20,10862500,28671909000,4396,911.6,2620,2000,2610,369800,6751540089,6751540089,3276522405,3664300,4481800,111,297480,2
2026-01-07,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2610,2620,2640,2610,2630,20,9421100,24708160000,2999,918.6,2640,176100,2630,354000,6751540089,6751540089,3276522405,1554100,2867300,160,423871,2
2026-01-06,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2650,2650,2690,2610,2610,-40,16539200,43527192000,5670,911.6,2630,51300,2610,525100,6751540089,6751540089,3276522405,3214500,6474600,130,343134,2
2026-01-05,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2660,2660,2690,2620,2650,-10,8354600,22179071000,3330,925.6,2660,80400,2650,279400,6751540089,6751540089,3276522405,3929500,3946700,280378,745462630,7
2026-01-02,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2640,2670,2680,2640,2660,20,8286200,22031883000,2171,929.0,2660,36900,2650,1112300,6751540089,6751540089,3276522405,4006500,2560300,175,463880,4
2025-12-30,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2620,2620,2670,2610,2640,20,9565800,25267974000,2739,922.1,2640,70200,2630,284200,6751540089,6751540089,3276522405,3894800,4952000,0,0,0
2025-12-29,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2670,2680,2690,2610,2620,-50,13038300,34201614000,3705,915.1,2630,65000,2620,61900,6751540089,6751540089,3276522405,3842700,3247900,50,131720,3
2025-12-24,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2630,2620,2710,2620,2670,40,14999800,39923947000,3834,932.5,2680,18700,2670,17100,6751540089,6751540089,3276522405,3012000,8151500,90000,242100000,2
2025-12-23,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2700,2700,2710,2610,2630,-70,10578400,27922201000,3874,918.6,2640,31700,2630,13000,6751540089,6751540089,3276522405,5552600,1919600,4223838,11469041650,3
2025-12-22,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2670,2670,2710,2650,2700,30,8001100,21430411000,2722,943.0,2700,65200,2690,18300,6751540089,6751540089,3276522405,5125600,4765600,146,392100,3
2025-12-19,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2660,2680,2740,2650,2670,10,14677600,39381657000,3816,932.5,2680,500,2670,93100,6751540089,6751540089,3276522405,7008200,6882300,197746,570633700,6
2025-12-18,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2750,2720,2730,2660,2660,-90,10418300,28054568000,6366,929.0,2670,14700,2660,327600,6751540089,6751540089,3276522405,2896300,1451600,2246172,6053435810,4
2025-12-17,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2770,2770,2810,2740,2750,-20,5614200,15532400000,2161,960.5,2760,1300,2750,65300,6751540089,6751540089,3276522405,2797700,1864200,5000,13900000,1
2025-12-16,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2750,2760,2830,2740,2770,20,11910000,33260260000,2696,967.5,2770,17700,2760,11200,6751540089,6751540089,3276522405,6470400,4894900,10,27800,1
2025-12-15,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2770,2780,2830,2710,2750,-20,24488700,68113878000,4864,960.5,2760,1200,2750,345500,6751540089,6751540089,3276522405,7000600,10626600,0,0,0
2025-12-12,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2830,2860,2890,2760,2770,-60,9709500,27180637000,5621,967.5,2770,42200,2760,175700,6751540089,6751540089,3276522405,4225000,2157000,20000,57300000,1
2025-12-11,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2810,2820,2870,2780,2830,20,19538900,55239435000,3810,988.4,2830,271300,2820,3800,6751540089,6751540089,3276522405,7692300,2522300,428558,1024264800,3
2025-12-10,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2910,2910,2910,2810,2810,-100,9523900,27075569000,4750,981.4,2810,3200,2800,541500,6751540089,6751540089,3276522405,4217400,990300,8127141,23180096110,6
2025-12-09,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2890,2930,2950,2820,2910,20,22008800,63523358000,5634,1016.4,2910,1579600,2890,83800,6751540089,6751540089,3276522405,11676700,12652600,177500,512975000,1
2025-12-08,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2910,2980,3000,2890,2890,-20,12113300,35426326000,4437,1009.4,2900,17100,2890,11100,6751540089,6751540089,3276522405,4943200,3044400,150419,442213662,6
2025-12-05,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2800,2800,2970,2800,2910,110,23143800,67494117000,6363,1016.4,2920,1200,2910,2100,6751540089,6751540089,3276522405,6438900,8071900,62365928,174347451290,49
2025-12-04,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2860,2890,2890,2760,2800,-60,18783000,52546988000,4793,977.9,2800,8500,2790,2900,6751540089,6751540089,3276522405,11483000,5553100,274,768450,4
2025-12-03,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2810,2800,2880,2790,2860,50,9410700,26756695000,3382,998.9,2860,43300,2850,10800,6751540089,6751540089,3276522405,912500,4180800,1615096,4514198660,3
2025-12-02,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2870,2860,2870,2750,2810,-60,32008900,89891695000,17917,981.4,2810,159500,2800,5800,6751540089,6751540089,3276522405,6399500,7850100,24,67440,1
2025-12-01,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HNVVM6100B121------------,2910,2950,3020,2860,2870,-40,26746200,78835420000,7110,1002.4,2880,2000,2870,311400,6751540089,6751540089,3276522405,6852500,3712100,1082140,3186808200,5
2025-11-28,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2870,2850,2960,2810,2910,40,26293600,76208027000,6848,1016.4,2920,754300,2910,109200,6751540089,6751540089,3276522405,6464400,2363500,362890,1057253040,4
2025-11-27,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2960,2960,2970,2780,2870,-90,63134300,182031479000,16336,1002.4,2870,151100,2860,31600,6751540089,6751540089,3276522405,14702000,10750600,25832124,68119312656,46
2025-11-26,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2550,2560,2970,2480,2960,410,167419400,453383057000,26757,1033.8,2970,674500,2960,1409100,6751540089,6751540089,3276522405,92882100,23499000,551898,1557981300,3
2025-11-25,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2620,2630,2640,2540,2550,-70,29689000,76120464000,4305,890.6,2550,788800,2540,5753600,6751540089,6751540089,3276522405,23692500,8832800,3886224,9965721600,5
2025-11-24,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2700,2700,2710,2590,2620,-80,9573400,25101907000,3737,915.1,2630,24500,2620,237300,6751540089,6751540089,3276522405,8196400,1059500,134,352414,2
2025-11-22,SMGR,Semen Indonesia (Persero) Tbk.,--MO1HAVVFH100B121------------,2660,2490,2580,2480,2520,-140,11052300,27907378000,3402,880.1,2530,300,2520,5600,6751540089,6751540089,3276522405,5853900,3810700,72,193320,1
2025-11-21,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2650,2650,2710,2610,2700,50,4823400,12843886000,2226,943.0,2710,121200,2700,53800,6751540089,6751540089,3276522405,1424700,3386200,32,85696,1
2025-11-20,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2710,2710,2750,2650,2650,-60,5823300,15649350000,3261,925.6,2660,1100,2650,213000,6751540089,6751540089,3276522405,3859200,1144800,4056185,10882776325,25
2025-11-19,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2540,2550,2730,2550,2710,170,14142800,37610279000,4757,946.5,2710,19700,2700,81400,6751540089,6751540089,3276522405,6150700,7624800,420110,1118323680,3
2025-11-18,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2600,2570,2610,2540,2540,-60,6843100,17556538000,3635,887.1,2550,8100,2540,795800,6751540089,6751540089,3276522405,4519700,1523300,50000,132500000,1
2025-11-17,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2600,2600,2620,2570,2600,0,5953600,15438741000,2503,908.1,2600,17500,2590,80800,6751540089,6751540089,3276522405,4307500,1639700,1167599,3000712600,2
2025-11-14,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2660,2660,2670,2590,2600,-60,11247900,29395355000,3241,908.1,2610,14600,2600,27400,6751540089,6751540089,3276522405,6373600,1377600,140,370697,3
2025-11-13,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2690,2690,2700,2640,2660,-30,9365500,25031136000,3174,929.0,2670,1000,2660,146900,6751540089,6751540089,3276522405,7312500,2940000,55,147840,1
2025-11-12,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2690,2690,2710,2660,2690,0,7622100,20489480000,3079,939.5,2700,1100,2690,110400,6751540089,6751540089,3276522405,4250400,3791900,1108,2985250,4
2025-11-11,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2760,2790,2800,2670,2690,-70,8884000,24081160000,4394,939.5,2700,54300,2690,2000,6751540089,6751540089,3276522405,4658900,1555300,380350,1056534900,3
2025-11-10,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2880,2910,2910,2740,2760,-120,17773200,49486006000,6776,964.0,2770,500,2760,35200,6751540089,6751540089,3276522405,9825300,2875000,50,142300,2
2025-11-07,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2890,2900,2900,2840,2880,-10,7351100,21105453000,2741,1005.9,2880,58400,2870,100,6751540089,6751540089,3276522405,3233200,1635000,95,271516,2
2025-11-06,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2800,2820,2920,2810,2890,90,13178600,37899964000,4560,1009.4,2900,58600,2890,5400,6751540089,6751540089,3276522405,3123300,5104400,78,224328,1
2025-11-05,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2770,2780,2820,2750,2800,30,3999100,11169591000,1554,977.9,2810,208800,2800,108300,6751540089,6751540089,3276522405,573300,2132800,17278500,48172458000,1
2025-11-04,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2800,2800,2820,2740,2770,-30,8576000,23850344000,4465,967.5,2770,66700,2760,113100,6751540089,6751540089,3276522405,5193200,6137200,82,227200,2
2025-11-03,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2760,2760,2830,2760,2800,40,6548400,18278755000,5358,977.9,2810,257800,2800,56100,6751540089,6751540089,3276522405,1801700,3238200,407,1126040,9
2025-10-31,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2720,2740,2770,2690,2760,40,4936400,13557237000,2429,964.0,2770,41400,2760,597200,6751540089,6751540089,3276522405,1009800,2677000,576417,1802905910,5
2025-10-30,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2710,2710,2750,2710,2720,10,6859600,18702775000,2140,950.0,2730,64700,2720,54300,6751540089,6751540089,3276522405,2765600,2892900,72,198360,1
2025-10-29,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2710,2710,2770,2690,2710,0,6267900,17099356000,2900,946.5,2720,142200,2710,46900,6751540089,6751540089,3276522405,2257800,2779400,14500,30450000,1
2025-10-28,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2740,2750,2760,2700,2710,-30,6059400,16590978000,2261,946.5,2720,50300,2710,12900,6751540089,6751540089,3276522405,2264000,3350100,0,0,0
2025-10-27,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2660,2690,2780,2640,2740,80,9539300,25928101000,3477,957.0,2740,403800,2730,15700,6751540089,6751540089,3276522405,2976400,4861600,16500,51150000,1
2025-10-24,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2660,2660,2700,2660,2660,0,6553700,17555254000,1695,929.0,2670,54100,2660,285700,6751540089,6751540089,3276522405,2373500,1126500,1000000,2660000000,1
2025-10-23,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2570,2560,2700,2560,2660,90,10952700,29109444000,3502,929.0,2670,12100,2660,197700,6751540089,6751540089,3276522405,2556900,4286600,9,23292,1
2025-10-22,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2570,2570,2630,2540,2570,0,10661000,27671957000,3374,897.6,2580,37800,2570,400,6751540089,6751540089,3276522405,4565500,4410300,622106,1595083440,5
2025-10-21,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2510,2550,2610,2500,2570,60,6144800,15719908000,2581,897.6,2580,23100,2570,34200,6751540089,6751540089,3276522405,2140800,793800,0,0,0
2025-10-20,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2390,2390,2540,2390,2510,120,7243900,18067140000,2629,876.7,2510,18400,2500,129100,6751540089,6751540089,3276522405,1521700,2577900,114,273891,2
2025-10-17,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2420,2400,2430,2380,2390,-30,5295800,12697858000,2814,834.7,2400,17900,2390,475100,6751540089,6751540089,3276522405,2370000,956400,0,0,0
2025-10-16,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2560,2560,2570,2420,2420,-140,12898500,31682931000,5575,845.2,2430,200,2420,1031800,6751540089,6751540089,3276522405,10249800,942800,22,53680,1
2025-10-15,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2470,2460,2560,2420,2560,90,13771900,34576696000,3390,894.1,2560,32800,2490,100,6751540089,6751540089,3276522405,10318400,10434000,212798,544758616,4
2025-10-14,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2540,2540,2550,2470,2470,-70,11687300,29248657000,4832,862.7,2480,5100,2470,624100,6751540089,6751540089,3276522405,8387200,3259900,0,0,0
2025-10-13,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2590,2560,2580,2530,2540,-50,4141600,10555956000,2510,887.1,2550,29100,2540,737600,6751540089,6751540089,3276522405,2716500,1078500,0,0,0
2025-10-10,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2580,2590,2620,2580,2590,10,4026600,10430360000,2737,904.6,2590,15900,2580,99600,6751540089,6751540089,3276522405,2400400,1600700,85,220150,1
2025-10-09,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2570,2580,2620,2560,2580,10,8507800,21991231000,3979,901.1,2580,691000,2570,146200,6751540089,6751540089,3276522405,6165000,3054600,4,10320,1
2025-10-08,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2610,2620,2650,2550,2570,-40,6989200,18113669000,4137,897.6,2580,37400,2570,24600,6751540089,6751540089,3276522405,4378000,2145800,0,0,0
2025-10-07,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2710,2720,2720,2590,2610,-100,12309300,32461609000,4429,911.6,2620,124600,2610,9100,6751540089,6751540089,3276522405,5790200,2544000,58535,154366000,3
2025-10-06,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2710,2710,2740,2700,2710,0,4134200,11222251000,2292,946.5,2720,400,2710,118100,6751540089,6751540089,3276522405,2460800,1396600,121,328240,2
2025-10-03,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2730,2740,2740,2690,2710,-20,6035200,16381054000,1821,946.5,2720,16300,2710,1400,6751540089,6751540089,3276522405,3646200,1953700,131,361100,2
2025-10-02,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2820,2800,2820,2730,2730,-90,15208600,42097506000,4134,953.5,2740,38500,2730,127400,6751540089,6751540089,3276522405,12381900,5561800,778288,2200222376,2
2025-10-01,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2840,2840,2880,2810,2820,-20,5232800,14874004000,2777,984.9,2830,63700,2820,87200,6751540089,6751540089,3276522405,3114900,1299700,159273,928863694,5
2025-09-30,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2880,2890,2930,2840,2840,-40,8301200,23856304000,2666,991.9,2850,45500,2840,220300,6751540089,6751540089,3277872713,4824400,5392800,476213,1352444920,3
2025-09-29,SMGR,Semen Indonesia (Persero) Tbk.,--MO1SNVVM6100B121------------,2840,2860,2890,2820,2880,40,3938400,11294658000,1629,1005.9,2890,122300,2880,73500,6751540089,6751540089,3277872713,1282100,1141100,0,0,0
