Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-12,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-11,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-10,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-09,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-06,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-05,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-04,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-03,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-02-02,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-30,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-29,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-28,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-27,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-26,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-23,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-22,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-21,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-20,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-19,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-15,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-14,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-13,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-12,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-09,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-08,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-07,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-06,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-05,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2026-01-02,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-30,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-29,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-24,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-23,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-22,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-19,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
2025-12-18,INAF,Indofarma Tbk.,--U-4100000000F211-E---------X,126,0,0,0,126,0,0,0,0,50.4,0,0,0,0,3099267500,3099267500,371602173,0,0,0,0,0
