Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515,515,520,494,500,-15,4339600,2168045400,634,137.9,505,66900,500,22900,4460988262,4460988262,1608186268,981800,686100,0,0,0
2026-01-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,520,520,525,505,515,-5,2862100,1474280000,631,142.1,515,92500,510,27100,4460988262,4460988262,1608186268,934700,184500,0,0,0
2026-01-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500,500,520,492,520,20,8176000,4127724400,1174,143.5,520,306900,515,33000,4460988262,4460988262,1608186268,2244100,2023200,74,37740,1
2026-01-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510,505,510,492,500,-10,7617100,3802021200,738,137.9,500,286500,498,456200,4460988262,4460988262,1608186268,3123200,2583900,0,0,0
2026-01-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500,505,515,498,510,10,6580800,3322234000,875,140.7,510,188300,505,1400,4460988262,4460988262,1608186268,3311400,1244000,63,31500,1
2026-01-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500,500,515,496,500,0,5789500,2924864500,780,137.9,500,252300,498,65700,4460988262,4460988262,1608186268,2174800,2279800,0,0,0
2026-01-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,525,510,515,498,500,-25,12262900,6183776000,1607,137.9,500,17300,498,95700,4460988262,4460988262,1608186268,7051900,5066200,0,0,0
2026-01-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510,520,535,510,525,15,11944800,6202071500,1449,144.8,525,898100,520,118900,4460988262,4460988262,1608186268,4727300,2943100,8,4080,1
2026-01-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500,500,525,482,510,10,10852800,5391982100,1839,140.7,515,16700,510,62900,4460988262,4460988262,1608186268,680000,3686100,54,26352,1
2026-01-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515,520,525,496,500,-15,7056800,3585528300,1279,137.9,500,72800,498,117700,4460988262,4460988262,1608186268,311000,970100,0,0,0
2026-01-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515,525,535,500,515,0,15252500,7847673500,2175,142.1,515,245900,510,34400,4460988262,4460988262,1608186268,1064300,1627700,0,0,0
2026-01-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545,565,580,510,515,-30,26528200,14101191000,4326,142.1,520,1049100,515,258700,4460988262,4460988262,1608186268,4987100,2119200,2,1070,1
2026-01-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,535,535,585,515,545,10,24869600,13759511000,2884,150.3,550,16000,545,281200,4460988262,4460988262,1608186268,5257900,1624600,0,0,0
2025-12-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,496,496,540,490,535,39,8605500,4446395300,1251,147.6,535,739000,520,1200,4460988262,4460988262,1623799727,492700,752900,0,0,0
2025-12-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,476,476,515,476,496,20,9093300,4501145500,1405,136.8,496,20600,494,6000,4460988262,4460988262,1623799727,858300,3061300,0,0,0
2025-12-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490,486,490,472,476,-14,6175200,2961291000,1608,131.3,480,6200,476,2100,4460988262,4460988262,1623799727,567300,752300,0,0,0
2025-12-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490,490,490,464,490,0,8297100,3972189400,1569,135.2,490,114200,484,2100,4460988262,4460988262,1623799727,1090500,1141300,0,0,0
2025-12-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490,496,510,480,490,0,6156800,3049829000,1137,135.2,490,56600,488,4700,4460988262,4460988262,1623799727,379600,837000,0,0,0
2025-12-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515,510,525,486,490,-25,7106800,3548606600,1361,135.2,492,23400,490,187600,4460988262,4460988262,1623799727,1149300,502800,0,0,0
2025-12-18,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,478,480,520,474,515,37,23261900,11703146100,3732,142.1,520,479500,515,98700,4460988262,4460988262,1623799727,1268500,832100,14,7490,1
2025-12-17,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,476,476,490,462,478,2,7229000,3448046000,1125,131.9,480,30600,478,141900,4460988262,4460988262,1623799727,547900,319800,0,0,0
2025-12-16,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,456,456,480,456,476,20,10384600,4896981200,1265,131.3,476,8700,474,45200,4460988262,4460988262,1623799727,356800,1196700,0,0,0
2025-12-15,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,446,442,458,440,456,10,2919800,1319466600,518,125.8,456,159400,454,7700,4460988262,4460988262,1623799727,69300,554400,0,0,0
2025-12-12,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,446,456,456,446,446,0,1797900,809905600,287,123.0,454,148000,446,78000,4460988262,4460988262,1623799727,4600,16900,0,0,0
2025-12-11,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,450,466,466,446,446,-4,3341400,1515313000,576,123.0,448,225300,446,36800,4460988262,4460988262,1623799727,220600,7400,0,0,0
2025-12-10,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,448,448,456,448,450,2,2326800,1048502400,383,124.1,452,146300,450,973400,4460988262,4460988262,1623799727,1700,25900,0,0,0
2025-12-09,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,456,458,460,446,448,-8,2582600,1167595200,603,123.6,448,178900,446,130700,4460988262,4460988262,1623799727,144200,2800,0,0,0
2025-12-08,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,460,474,474,454,456,-4,3822800,1763345200,755,125.8,456,3800,454,59000,4460988262,4460988262,1623799727,474700,109000,0,0,0
2025-12-05,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,458,460,484,458,460,2,12769700,6019105600,1725,126.9,460,23600,458,147700,4460988262,4460988262,1623799727,273400,1469700,0,0,0
2025-12-04,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,448,448,458,446,458,10,2522600,1143597400,333,126.3,458,28600,456,402900,4460988262,4460988262,1623799727,14800,373000,0,0,0
2025-12-03,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,458,458,460,440,448,-10,3547800,1606206400,673,123.6,448,69800,446,46700,4460988262,4460988262,1623799727,667500,23700,9,4086,1
2025-12-02,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436,436,462,436,458,22,4850400,2181731600,816,126.3,458,129100,456,39900,4460988262,4460988262,1623799727,115600,1066600,0,0,0
2025-12-01,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436,436,442,434,436,0,2597600,1136422400,377,120.3,438,1400,436,39000,4460988262,4460988262,1623799727,5400,373700,0,0,0
2025-11-28,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436,448,448,432,436,0,1542100,676605400,414,120.3,436,30900,432,135000,4460988262,4460988262,1623799727,7500,7100,0,0,0
2025-11-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,442,444,444,432,436,-6,2540500,1107151400,428,120.3,438,89900,436,46500,4460988262,4460988262,1623799727,18000,19200,0,0,0
2025-11-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,444,432,442,432,442,-2,1740700,763788000,323,121.9,444,66200,442,453600,4460988262,4460988262,1623799727,8500,112800,0,0,0
2025-11-25,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,444,444,448,436,444,0,2354200,1039530200,598,122.5,444,100600,442,800,4460988262,4460988262,1623799727,14500,40800,0,0,0
2025-11-24,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,448,450,454,440,444,-4,2815800,1250812000,711,122.5,446,160100,442,23200,4460988262,4460988262,1623799727,32800,41500,0,0,0
2025-11-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545,560,575,510,510,-35,4923200,2635232000,765,140.7,520,16800,510,98500,4460988262,4460988262,1608186268,1595400,1091500,0,0,0
2025-11-21,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,460,458,458,444,448,-12,2981400,1337185800,708,123.6,450,63100,448,25500,4460988262,4460988262,1623799727,11300,14200,0,0,0
2025-11-20,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,460,462,470,454,460,0,3822900,1757449000,699,126.9,460,731300,458,800,4460988262,4460988262,1623799727,121400,36800,947,480526,2
2025-11-19,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,450,458,470,452,460,10,6728800,3107986400,1125,126.9,462,32500,460,141300,4460988262,4460988262,1623799727,17400,101500,0,0,0
2025-11-18,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,456,458,462,448,450,-6,3600100,1636349800,851,124.1,452,7100,450,15200,4460988262,4460988262,1623799727,5200,51600,201795,92018520,1
2025-11-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,448,458,464,454,456,8,10343800,4744323400,2005,125.8,458,2405500,456,269700,4460988262,4460988262,1623799727,1352900,69600,0,0,0
2025-11-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,436,440,450,436,448,12,4615700,2051539000,755,123.6,448,12400,446,242100,4460988262,4460988262,1623799727,96400,830700,0,0,0
2025-11-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,428,430,438,426,436,8,2131400,921586600,439,120.3,438,94200,436,35200,4460988262,4460988262,1623799727,34500,193100,0,0,0
2025-11-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,428,430,440,424,428,0,3013000,1302946000,738,118.1,430,149900,426,108700,4460988262,4460988262,1623799727,73900,245300,0,0,0
2025-11-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,436,436,428,428,-6,3273900,1414731200,519,118.1,430,6300,428,8800,4460988262,4460988262,1623799727,70200,286200,0,0,0
2025-11-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,430,438,430,434,0,2524500,1091665800,373,119.7,436,26000,434,33000,4460988262,4460988262,1623799727,258700,29200,0,0,0
2025-11-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,444,444,454,424,434,-10,4512900,1982079400,873,119.7,434,17700,432,12900,4460988262,4460988262,1623799727,88000,95000,0,0,0
2025-11-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,442,444,436,444,4,1706500,751992200,249,122.5,444,49000,440,326600,4460988262,4460988262,1623799727,5600,3700,0,0,0
2025-11-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,436,446,446,436,440,4,1922600,844300000,331,121.4,442,57100,440,113700,4460988262,4460988262,1623799727,17200,4700,0,0,0
2025-11-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,446,448,454,434,436,-10,4217000,1886889600,859,120.3,438,7400,436,21100,4460988262,4460988262,1623799727,10400,17000,0,0,0
2025-11-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,430,432,446,432,446,16,7685900,3391289400,1017,123.0,448,20900,446,615900,4460988262,4460988262,1623799727,363800,786500,0,0,0
2025-10-31,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422,422,432,422,430,8,2334800,994298200,317,118.6,434,26200,430,453700,4460988262,4460988262,1623799727,2100,883000,0,0,0
2025-10-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,440,440,418,422,-18,4539500,1921992600,1045,116.4,422,980300,420,27000,4460988262,4460988262,1623799727,156300,154000,0,0,0
2025-10-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,440,444,428,440,0,473400,207348800,206,121.4,440,45900,436,35300,4460988262,4460988262,1623799727,6800,8700,0,0,0
2025-10-28,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,434,440,434,440,6,256900,112089400,135,121.4,440,44500,434,10500,4460988262,4460988262,1623799727,43200,0,0,0,0
2025-10-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,446,450,430,434,0,2018500,887054400,512,119.7,434,4000,432,1000,4460988262,4460988262,1623799727,58000,86400,2,4,1
2025-10-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,452,462,464,434,434,-18,2818400,1260549400,758,119.7,436,200,434,8800,4460988262,4460988262,1623799727,161400,22300,0,0,0
2025-10-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424,420,452,418,452,28,4603800,2050335600,671,124.7,452,1451700,450,4800,4460988262,4460988262,1623799727,72900,213300,0,0,0
2025-10-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,428,428,430,420,424,-4,810100,343692600,240,117.0,426,30100,424,1276400,4460988262,4460988262,1623799727,35100,222400,0,0,0
2025-10-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,416,420,428,420,428,12,643100,272629800,203,118.1,428,5700,426,13000,4460988262,4460988262,1623799727,57200,202400,0,0,0
2025-10-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,414,416,422,414,416,2,612100,255717800,196,114.8,422,21800,416,200500,4460988262,4460988262,1623799727,45400,4600,0,0,0
2025-10-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,432,436,436,412,414,-18,1927200,806153800,411,114.2,414,46000,412,214200,4460988262,4460988262,1623799727,218100,80700,0,0,0
2025-10-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,442,442,442,428,432,-10,635900,275451000,226,119.2,436,10500,432,27200,4460988262,4460988262,1623799727,82900,4500,0,0,0
2025-10-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,432,442,410,442,8,4738100,2033506400,745,121.9,442,70100,434,300,4460988262,4460988262,1623799727,1602600,554600,0,0,0
2025-10-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450,460,466,430,434,-16,6612500,2988519800,1216,119.7,434,51800,432,59500,4460988262,4460988262,1623799727,1560900,1025600,7000000,3108000000,1
2025-10-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,438,436,450,420,450,12,6076300,2682254200,941,124.1,452,22900,450,86600,4460988262,4460988262,1623799727,988800,658400,0,0,0
2025-10-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,412,438,412,438,26,4740300,2042440200,1261,120.8,438,164000,436,100,4460988262,4460988262,1623799727,579900,744600,0,0,0
2025-10-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,412,414,408,412,2,1243400,510869600,234,113.7,412,15600,410,24100,4460988262,4460988262,1623799727,85200,2400,15,5250,1
2025-10-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,416,420,410,410,-2,1301900,536187800,307,113.1,412,5200,410,431700,4460988262,4460988262,1623799727,276200,7300,48,2400,1
2025-10-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,412,430,410,412,0,2854700,1193747800,503,113.7,416,5100,412,30300,4460988262,4460988262,1623799727,166200,16900,0,0,0
2025-10-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426,428,430,412,412,-14,3772900,1580366800,713,113.7,414,55900,412,251200,4460988262,4460988262,1623799727,195100,729300,0,0,0
2025-10-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422,424,438,424,426,4,1722300,744097000,494,117.5,430,66500,426,44900,4460988262,4460988262,1623799727,252500,36400,0,0,0
2025-10-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424,424,428,420,422,-2,773200,327116800,196,116.4,424,282600,422,91800,4460988262,4460988262,1623799727,346400,800,0,0,0
2025-10-01,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,420,422,432,410,424,4,5345300,2259162400,500,117.0,424,58200,422,45500,4460988262,4460988262,1623799727,2091600,1402000,0,0,0
2025-09-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,426,438,416,420,-14,3275200,1387903800,671,115.9,424,149700,420,37200,4460988262,4460988262,1608005972,1017700,317800,0,0,0
2025-09-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,448,448,448,430,434,-14,4298300,1874126600,722,119.7,434,297000,432,24100,4460988262,4460988262,1608005972,495900,772900,0,0,0
2025-09-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,460,464,468,434,448,-12,3693500,1653546600,700,123.6,448,312600,446,12000,4460988262,4460988262,1608005972,499700,696000,0,0,0
2025-09-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,472,478,478,458,460,-12,3763700,1757603000,624,126.9,464,3600,460,100,4460988262,4460988262,1608005972,1268100,70800,0,0,0
2025-09-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,462,470,486,466,472,10,10123500,4802808800,1508,130.2,472,284900,468,108100,4460988262,4460988262,1608005972,4317400,111400,0,0,0
2025-09-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450,452,466,438,462,12,2648300,1194695400,477,127.5,462,146400,458,100,4460988262,4460988262,1608005972,967000,83200,0,0,0
2025-09-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,466,468,470,444,450,-16,2504200,1141123200,548,124.1,450,280600,448,100,4460988262,4460988262,1608005972,1067400,180500,0,0,0
2025-09-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,442,448,472,410,466,24,6710500,3073658600,1173,128.6,466,268500,460,100,4460988262,4460988262,1608005972,398800,1227300,0,0,0
2025-09-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,470,470,470,402,442,-28,6379500,2819428000,1317,121.9,442,95100,440,500,4460988262,4460988262,1608005972,780000,1350100,0,0,0
2025-09-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,416,418,498,416,470,54,21137600,9660654800,2908,129.7,470,486100,468,7200,4460988262,4460988262,1608005972,2837500,1720100,7234408,3313358960,3
2025-09-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,416,418,418,414,416,0,2069300,860490200,187,114.8,418,177800,416,94200,4460988262,4460988262,1608005972,4100,58100,43,17888,1
2025-09-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408,408,416,408,416,8,2637700,1088145000,259,114.8,416,252000,414,10000,4460988262,4460988262,1608005972,900,232700,0,0,0
2025-09-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,406,0,410,406,408,2,1199100,488894400,129,112.6,408,23500,406,219100,4460988262,4460988262,1608005972,35700,62000,0,0,0
2025-09-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,404,406,410,404,406,2,1951000,793166600,163,112.0,408,59800,406,200,4460988262,4460988262,1608005972,63300,157100,0,0,0
2025-09-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,0,408,402,404,2,2436200,983094200,175,111.5,406,68500,404,1500,4460988262,4460988262,1608005972,1400,193500,0,0,0
2025-09-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,400,406,400,402,0,1960400,789624800,201,110.9,404,49700,402,219800,4460988262,4460988262,1608005972,153000,6100,0,0,0
2025-09-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,402,408,402,402,0,2829500,1141670400,182,110.9,402,735700,400,977900,4460988262,4460988262,1608005972,38300,72500,91,36400,1
2025-09-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,408,408,402,402,-8,2104100,853637200,277,110.9,408,10000,402,54300,4460988262,4460988262,1608005972,204100,182500,0,0,0
