Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,90,0,93,89,91,1,352700,31872900,66,35.8,91,2000,89,88600,983557875,983557875,0,0,0,0,0,0
2026-02-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,92,89,90,-1,354900,31882700,102,35.4,90,22300,89,15200,983557875,983557875,0,0,0,0,0,0
2026-02-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,93,87,91,0,618500,55136300,126,35.8,91,32300,90,3400,983557875,983557875,0,0,0,0,0,0
2026-02-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,94,85,91,-2,890900,79001700,187,35.8,91,24700,88,21400,983557875,983557875,0,0,0,0,0,0
2026-02-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,94,89,93,0,173700,15740900,102,36.6,94,87200,93,900,983557875,983557875,0,0,0,0,0,0
2026-02-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,95,88,93,0,387000,35425200,146,36.6,93,600,92,4000,983557875,983557875,0,0,0,0,0,0
2026-02-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,100,89,93,-3,1675900,161271500,255,36.6,95,20800,93,7600,983557875,983557875,0,0,0,0,0,0
2026-02-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,108,96,96,-3,4531300,450639300,762,37.8,97,2700,96,55300,983557875,983557875,0,0,0,0,0,0
2026-02-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,90,0,99,90,99,9,4560500,445434800,1377,39.0,0,0,99,446800,983557875,983557875,0,0,0,0,0,0
2026-01-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,82,0,90,82,90,8,317300,28335000,111,35.4,0,0,90,103800,983557875,983557875,0,0,0,0,0,0
2026-01-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,89,0,92,81,82,-7,1028200,84337200,138,32.3,86,10100,82,107500,983557875,983557875,0,0,0,0,0,0
2026-01-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,97,87,89,-7,889600,79073200,161,35.0,90,38400,89,1400,983557875,983557875,0,0,0,0,0,0
2026-01-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,97,93,96,0,299500,28403400,99,37.8,97,38500,96,7300,983557875,983557875,0,0,0,0,0,0
2026-01-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,97,92,96,0,334900,31887800,158,37.8,97,27800,96,400,983557875,983557875,0,0,0,0,0,0
2026-01-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,93,96,-2,402100,38512900,139,37.8,96,12300,95,600,983557875,983557875,0,0,0,0,0,0
2026-01-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,102,97,98,-4,231400,23083300,106,38.6,99,10000,98,66000,983557875,983557875,0,0,0,0,0,0
2026-01-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,103,99,102,0,590100,59111000,145,40.2,101,1000,100,12200,983557875,983557875,0,0,0,0,0,0
2026-01-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,108,0,108,98,102,-6,2773700,281331500,432,40.2,103,31900,102,123500,983557875,983557875,0,0,0,0,0,0
2026-01-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,107,0,112,101,108,1,1058100,111866100,339,42.5,108,221400,107,17900,983557875,983557875,0,0,0,0,0,0
2026-01-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,107,98,107,9,4168700,441165000,836,42.1,0,0,107,88800,983557875,983557875,0,0,0,0,0,0
2026-01-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,100,0,105,92,98,-2,1373700,134890000,347,38.6,99,47000,98,17900,983557875,983557875,0,0,0,0,0,0
2026-01-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,101,92,100,7,3170200,311347400,615,39.4,100,40300,99,4500,983557875,983557875,0,0,0,0,0,0
2026-01-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,98,92,93,-3,883600,83186500,195,36.6,93,20000,92,129500,983557875,983557875,0,0,0,0,0,0
2026-01-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,96,88,96,5,995800,92479200,180,37.8,97,12100,96,41700,983557875,983557875,0,0,0,0,0,0
2026-01-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,88,0,91,86,91,3,557800,49476000,163,35.8,91,41600,90,300,983557875,983557875,0,0,26800,0,0,0
2026-01-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,91,86,88,-3,1358300,119582100,230,34.6,89,49400,88,8800,983557875,983557875,0,0,0,0,0,0
2026-01-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,90,0,91,86,91,1,631800,56165900,178,35.8,91,28800,89,100,983557875,983557875,0,0,0,0,0,0
2026-01-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,92,89,90,-1,185000,16674100,136,35.4,90,12600,89,8500,983557875,983557875,0,0,0,0,0,0
2026-01-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,89,0,93,86,91,2,418000,37071700,197,35.8,91,21700,90,49200,983557875,983557875,0,0,0,0,0,0
2025-12-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,89,0,92,88,89,0,589200,52237300,77,35.0,89,58500,88,93800,983557875,983557875,0,0,0,0,0,0
2025-12-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,88,0,93,85,89,1,270700,24070100,178,35.0,90,9700,89,20700,983557875,983557875,0,0,0,0,0,0
2025-12-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,89,0,90,87,88,-1,365000,32298700,154,34.6,88,39200,87,37300,983557875,983557875,0,0,0,0,0,0
2025-12-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,95,88,89,-4,767200,68899800,277,35.0,89,39700,88,134200,983557875,983557875,0,300000,0,0,0,0
2025-12-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,90,0,98,90,93,3,2834600,272424000,821,36.6,94,7700,93,11700,983557875,983557875,0,0,0,0,0,0
2025-12-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,98,89,90,-8,1593900,144248600,228,35.4,92,3300,90,66100,983557875,983557875,0,0,0,0,0,0
2025-12-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,90,98,0,533600,50862400,110,38.6,98,138600,97,300,983557875,983557875,0,0,0,0,0,0
2025-12-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,97,0,99,95,98,1,115300,11076600,67,38.6,98,61000,97,200,983557875,983557875,0,0,0,0,0,0
2025-12-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,95,0,99,94,97,2,323000,31299000,130,38.2,97,200,96,32200,983557875,983557875,0,0,0,0,0,0
2025-12-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,95,0,99,93,95,0,252300,24042300,108,37.4,95,500,94,165300,983557875,983557875,0,0,0,0,0,0
2025-12-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,97,0,100,95,95,-2,244200,23436000,71,37.4,96,12800,95,53900,983557875,983557875,0,0,0,0,0,0
2025-12-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,97,0,98,94,97,0,393500,37630800,128,38.2,97,62500,96,17000,983557875,983557875,0,0,0,0,0,0
2025-12-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,101,0,102,95,97,-4,789400,76963800,185,38.2,98,7600,97,100,983557875,983557875,0,0,0,0,0,0
2025-12-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,105,100,101,-1,627100,63835500,171,39.8,102,44300,101,35700,983557875,983557875,0,0,0,0,0,0
2025-12-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,105,101,102,0,297500,30535700,132,40.2,103,13300,102,2300,983557875,983557875,0,0,0,0,0,0
2025-12-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,100,0,102,91,102,2,413800,41339500,175,40.2,102,4900,100,288800,983557875,983557875,0,0,0,0,0,0
2025-12-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,107,99,100,1,1164800,117504800,385,39.4,101,26300,99,176000,983557875,983557875,0,0,0,0,0,0
2025-12-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,110,0,110,99,99,-11,3404300,345918800,421,39.0,100,244100,99,286000,983557875,983557875,0,1000000,300000,0,0,0
2025-12-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,112,0,123,102,110,-2,2271100,252928200,508,43.3,110,23400,108,2500,983557875,983557875,0,0,0,0,0,0
2025-12-01,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,112,104,112,10,3570000,398778300,429,44.1,0,0,112,153700,983557875,983557875,0,0,1000000,0,0,0
2025-11-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,108,0,118,100,102,-6,504900,54642600,145,40.2,104,1700,102,102600,983557875,983557875,0,0,0,0,0,0
2025-11-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,108,98,108,9,2150000,229272900,349,42.5,0,0,108,201500,983557875,983557875,0,0,0,0,0,0
2025-11-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,102,99,99,0,51200,5121200,43,39.0,100,83700,99,4900,983557875,983557875,0,0,0,0,0,0
2025-11-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,104,96,99,0,205800,20649300,154,39.0,99,1000,98,800,983557875,983557875,0,0,0,0,0,0
2025-11-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,97,0,100,96,99,2,390000,38650700,83,39.0,99,31200,98,200,983557875,983557875,0,0,0,0,0,0
2025-11-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,87,0,87,79,85,-2,481900,39922700,107,33.5,86,138200,85,105500,983557875,983557875,0,0,0,0,0,0
2025-11-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,99,96,97,-1,83900,8211600,37,38.2,98,9900,97,2000,983557875,983557875,0,0,0,0,0,0
2025-11-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,99,95,98,-1,140400,13579800,50,38.6,98,19700,96,10000,983557875,983557875,0,0,0,0,0,0
2025-11-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,92,99,1,130200,12527100,61,39.0,99,124000,97,300,983557875,983557875,0,0,0,0,0,0
2025-11-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,96,98,0,316100,31022700,62,38.6,99,2300,98,600,983557875,983557875,0,0,0,0,0,0
2025-11-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,99,95,98,-1,820400,79220300,85,38.6,98,69000,97,700,983557875,983557875,0,0,0,0,0,0
2025-11-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,100,92,99,0,605600,58293600,104,39.0,99,177100,95,1700,983557875,983557875,0,0,0,0,0,0
2025-11-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,90,99,1,344300,33033400,96,39.0,99,7800,97,10800,983557875,983557875,0,0,0,0,0,0
2025-11-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,103,98,98,-1,366000,36287600,113,38.6,101,98500,98,100,983557875,983557875,0,0,0,0,0,0
2025-11-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,101,0,104,98,99,-2,560300,55133400,120,39.0,99,22700,98,44700,983557875,983557875,0,0,0,0,0,0
2025-11-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,102,0,106,98,101,-1,418300,42302000,109,39.8,103,12200,101,4100,983557875,983557875,0,0,0,0,0,0
2025-11-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,100,0,106,99,102,2,395900,40416800,184,40.2,102,2100,100,8200,983557875,983557875,0,0,0,0,0,0
2025-11-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,105,92,100,1,3233400,321799500,382,39.4,100,4700,99,700,983557875,983557875,0,0,0,0,0,0
2025-11-05,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,98,0,100,90,99,1,1625600,156401100,176,39.0,99,2100,95,56400,983557875,983557875,0,0,0,0,0,0
2025-11-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,107,0,105,98,98,-9,959200,95738300,195,38.6,100,500,99,2100,983557875,983557875,0,0,0,0,0,0
2025-11-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,107,0,110,104,107,0,474400,50756900,110,42.1,108,227600,107,24100,983557875,983557875,0,11800,0,0,0,0
2025-10-31,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,107,0,117,105,107,0,574600,61495000,101,42.1,108,51300,107,34100,983557875,983557875,0,0,0,0,0,0
2025-10-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,111,0,122,101,107,-4,1773900,192124200,411,42.1,107,190400,104,5000,983557875,983557875,0,0,3000,0,0,0
2025-10-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,101,0,111,103,111,10,3682800,407954500,349,43.7,0,0,111,177900,983557875,983557875,0,0,0,0,0,0
2025-10-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,92,0,101,92,101,9,785900,79064100,151,39.8,0,0,101,1167500,983557875,983557875,0,0,0,0,0,0
2025-10-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,93,0,96,92,92,-1,166800,15639700,86,36.2,94,22000,92,26900,983557875,983557875,0,0,0,0,0,0
2025-10-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,92,0,95,89,93,1,273400,25382100,95,36.6,94,85100,93,4500,983557875,983557875,0,0,0,0,0,0
2025-10-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,95,88,92,1,217100,19940000,117,36.2,92,27200,90,2700,983557875,983557875,0,0,0,0,0,0
2025-10-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,87,0,95,87,91,4,3990600,366482900,514,35.8,92,2300,91,64100,983557875,983557875,0,0,0,0,0,0
2025-10-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,97,83,87,-4,2908300,256844000,460,34.3,89,2000,87,20400,983557875,983557875,0,0,0,0,0,0
2025-10-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,97,90,91,0,4428400,404471100,300,35.8,91,14700,90,27000,983557875,983557875,0,0,0,0,0,0
2025-10-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,87,0,95,87,91,4,1122300,101827400,198,35.8,91,423500,87,19200,983557875,983557875,0,0,0,0,0,0
2025-10-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,90,0,92,83,87,-3,2392400,210693900,173,34.3,87,28800,86,1500,983557875,983557875,0,350100,0,0,0,0
2025-10-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,99,0,103,90,90,-9,2037500,185854700,181,35.4,90,79000,0,0,983557875,983557875,0,0,0,0,0,0
2025-10-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,107,0,108,98,99,-8,1510000,155447500,234,39.0,100,100000,99,28800,983557875,983557875,0,0,0,0,0,0
2025-10-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,105,0,108,103,107,2,723900,76112100,103,42.1,107,30000,104,27100,983557875,983557875,0,0,0,0,0,0
2025-10-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,108,0,112,104,105,-3,544500,58095100,105,41.3,109,80000,104,44900,983557875,983557875,0,100,0,0,0,0
2025-10-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,106,0,113,100,108,2,948600,102913000,207,42.5,108,8300,105,38000,983557875,983557875,0,0,0,0,0,0
2025-10-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,106,0,107,98,106,0,9870100,1011930400,568,41.7,106,65200,103,1500,983557875,983557875,0,0,0,0,0,0
2025-10-07,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,114,0,114,103,106,-8,3640300,391414400,340,41.7,106,95900,105,2100,983557875,983557875,0,0,0,12558400,1419099200,1
2025-10-06,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,114,0,125,106,114,0,2868300,334997400,400,44.9,114,4700,113,4800,983557875,983557875,0,0,0,0,0,0
2025-10-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,123,0,130,113,114,-9,2994900,358463500,484,44.9,117,2200,114,39900,983557875,983557875,0,0,0,0,0,0
2025-10-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,125,0,128,119,123,-2,359800,43753800,176,48.4,123,125000,122,700,983557875,983557875,0,0,0,0,0,0
2025-10-01,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,128,0,130,119,125,-3,626000,77031000,194,49.2,125,59600,122,100,983557875,983557875,0,0,0,0,0,0
2025-09-30,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,126,0,130,118,128,2,495100,62424600,158,50.4,128,29900,123,4500,983557875,983557875,0,0,0,0,0,0
2025-09-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,122,0,129,113,126,4,603300,73641600,219,49.6,126,12200,118,200,983557875,983557875,0,0,0,0,0,0
2025-09-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,125,0,125,116,122,-3,486700,58273000,198,48.0,124,21200,122,60400,983557875,983557875,0,0,0,0,0,0
2025-09-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,134,0,134,124,125,-9,797500,100824700,249,49.2,125,44000,124,27800,983557875,983557875,0,0,0,0,0,0
2025-09-24,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,139,0,146,126,134,-5,4210400,558243400,722,52.8,134,4300,128,12500,983557875,983557875,0,0,0,0,0,0
2025-09-23,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,127,0,139,128,139,12,6134000,850025900,727,54.7,0,0,139,376000,983557875,983557875,0,0,0,0,0,0
2025-09-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,116,0,127,117,127,11,2424300,306775300,284,50.0,0,0,127,1420900,983557875,983557875,0,0,0,0,0,0
2025-09-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,118,0,123,109,116,-2,945700,106556300,278,45.7,116,9500,115,8600,983557875,983557875,0,0,0,0,0,0
2025-09-18,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,119,0,125,114,118,-1,972500,116492800,187,46.5,118,20000,117,500,983557875,983557875,0,0,0,0,0,0
2025-09-17,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,110,0,121,107,119,9,1723600,202922300,315,46.9,119,112600,118,100,983557875,983557875,0,0,0,0,0,0
2025-09-16,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,108,0,112,105,110,2,788200,85735400,231,43.3,112,63200,110,900,983557875,983557875,0,0,0,0,0,0
2025-09-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,109,0,111,108,108,-1,377700,41224100,114,42.5,110,239300,108,18500,983557875,983557875,0,0,0,0,0,0
2025-09-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,105,0,111,100,109,4,559100,59229000,141,42.9,109,431400,107,49400,983557875,983557875,0,0,0,0,0,0
2025-09-11,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,106,0,112,102,105,-1,828300,86947400,239,41.3,106,19100,105,558400,983557875,983557875,0,0,0,0,0,0
2025-09-10,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,115,0,116,105,106,-9,784100,85594500,210,41.7,107,92600,106,310900,983557875,983557875,0,0,0,0,0,0
2025-09-09,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,118,0,128,107,115,-3,12760400,1505459600,880,45.3,115,17500,114,800,983557875,983557875,0,34400,0,0,0,0
2025-09-08,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,121,0,126,109,118,-3,4781500,568096900,573,46.5,121,22800,117,1200,983557875,983557875,0,11500,0,0,0,0
2025-09-04,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,121,0,133,109,121,0,10948600,1310177100,1212,47.6,122,83900,120,23700,983557875,983557875,0,6700,0,0,0,0
2025-09-03,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,110,0,121,112,121,11,1857200,224626100,139,47.6,0,0,121,671800,983557875,983557875,0,0,0,0,0,0
2025-09-02,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,100,0,110,102,110,10,502200,54968100,124,43.3,0,0,110,529400,983557875,983557875,0,0,0,0,0,0
2025-09-01,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,91,0,100,82,100,9,7214300,670997200,744,39.4,0,0,100,82100,983557875,983557875,0,0,33900,0,0,0
2025-08-29,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,96,0,105,87,91,-5,6049400,595721300,695,35.8,92,102900,91,368100,983557875,983557875,0,0,4000,0,0,0
2025-08-28,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,88,0,96,88,96,8,2238200,210171000,207,37.8,0,0,96,2657300,983557875,983557875,0,0,2000,0,0,0
2025-08-27,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,80,0,88,81,88,8,2478800,214656800,439,34.6,0,0,88,848900,983557875,983557875,0,0,0,0,0,0
2025-08-26,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,73,0,80,73,80,7,3443600,267698600,424,31.5,0,0,80,289900,983557875,983557875,0,0,0,0,0,0
2025-08-25,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,67,0,73,66,73,6,2540800,181664700,281,28.7,0,0,73,1488400,983557875,983557875,0,40000,0,0,0,0
2025-08-22,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,69,0,70,65,67,-2,1442400,96924000,158,26.4,67,32800,66,1595700,983557875,983557875,0,0,0,0,0,0
2025-08-21,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,65,0,71,63,69,4,3531000,237793300,333,27.2,69,58400,68,10000,983557875,983557875,0,554100,0,0,0,0
2025-08-20,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,66,0,66,64,65,-1,1185800,76799600,126,25.6,65,308700,64,102500,983557875,983557875,0,0,0,0,0,0
2025-08-19,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,67,0,71,63,66,-1,1602400,104309400,207,26.0,66,221400,65,1927100,983557875,983557875,0,0,0,0,0,0
2025-08-15,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,70,0,76,64,67,-3,2903100,203233700,449,26.4,67,6000,66,259300,983557875,983557875,0,0,3000,0,0,0
2025-08-14,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,64,0,70,67,70,6,5511400,383196800,381,27.6,0,0,70,402400,983557875,983557875,0,0,7300,0,0,0
2025-08-13,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,59,0,64,59,64,5,689200,42668100,106,25.2,0,0,64,4108200,983557875,983557875,0,0,0,0,0,0
2025-08-12,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,61,0,61,57,59,-2,757500,44082100,146,23.2,59,8000,58,2100,983557875,983557875,0,50000,24000,0,0,0
