Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-24,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,930,930,940,915,925,-5,879600,811884500,249,740.0,925,53700,920,30300,2050000000,2050000000,410000000,58600,479700,0,0,0
2025-12-23,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925,925,935,925,930,5,340500,316650500,133,744.0,930,11900,925,130300,2050000000,2050000000,410000000,9900,82400,0,0,0
2025-12-22,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,945,945,945,925,925,-20,1219000,1137956500,335,740.0,925,8900,920,22800,2050000000,2050000000,410000000,584900,9200,0,0,0
2025-12-19,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,940,945,945,925,945,5,963100,900798000,488,756.0,945,207800,940,3000,2050000000,2050000000,410000000,384200,232000,0,0,0
2025-12-18,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,910,910,945,900,940,30,3056200,2812123000,658,752.0,940,98500,935,2100,2050000000,2050000000,410000000,629300,1333900,0,0,0
2025-12-17,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,895,890,910,890,910,15,1182300,1067416000,211,728.0,910,148400,905,54200,2050000000,2050000000,410000000,270700,80000,0,0,0
2025-12-16,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905,915,915,890,895,-10,1173400,1057205000,547,716.0,895,89500,890,110100,2050000000,2050000000,410000000,393100,155900,0,0,0
2025-12-15,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,880,885,910,875,905,25,4072400,3621892000,421,724.0,910,14100,905,368100,2050000000,2050000000,410000000,728700,374100,0,0,0
2025-12-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,865,865,890,865,880,15,1119200,984186500,363,704.0,880,168500,875,2540000,2050000000,2050000000,410000000,270300,102500,0,0,0
2025-12-11,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,885,890,890,865,865,-20,3434000,2998734000,416,692.0,870,29400,865,731700,2050000000,2050000000,410000000,861200,6600,0,0,0
