Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-19,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270,276,280,270,270,0,5361500,1464034000,993,143.6,272,2000,270,223400,14012825000,4768192100,2361161013,569900,23200,400,108000,1
2025-12-18,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,274,278,280,266,270,-4,4705000,1264212600,512,143.6,270,225200,268,8000,14012825000,4768192100,2361161013,1489600,354100,0,0,0
2025-12-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,268,268,278,268,274,6,3119400,850405200,429,145.7,276,332200,274,600,14012825000,4768192100,2361161013,347000,427500,0,0,0
2025-12-16,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270,270,274,266,268,-2,3256300,875146000,478,142.6,270,100,268,202100,14012825000,4768192100,2361161013,383800,533900,0,0,0
2025-12-15,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,282,282,288,268,270,-12,10801600,2935359000,1165,143.6,270,336500,268,495300,14012825000,4768192100,2361161013,1313000,922900,0,0,0
2025-12-12,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,292,292,294,280,282,-10,11655500,3319416000,1686,150.0,284,119900,282,142000,14012825000,4768192100,2361161013,2159800,462600,0,0,0
2025-12-11,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,270,272,298,272,292,22,37493200,10857182000,3649,155.3,292,307700,290,84200,14012825000,4768192100,2361161013,5411200,6291000,0,0,0
2025-12-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,272,274,278,264,270,-2,11237900,3035357000,1036,143.6,272,70200,270,1185900,14012825000,4768192100,2361161013,215700,3465700,0,0,0
2025-12-09,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,284,284,286,270,272,-12,16983600,4674761600,1835,144.7,274,1019700,272,699000,14012825000,4768192100,2361161013,723900,1771800,0,0,0
2025-12-08,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,260,268,300,268,284,24,95461200,27412717200,11036,151.1,286,252800,284,65000,14012825000,4768192100,2361161013,22350800,7388900,0,0,0
2025-12-05,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250,252,260,252,260,10,6799700,1746965400,739,138.3,260,38500,258,502600,14012825000,4768192100,2361161013,1201500,280000,0,0,0
2025-12-04,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,250,250,252,248,250,0,4450100,1112584600,408,133.0,252,323300,250,39500,14012825000,4768192100,2361161013,462300,1596200,0,0,0
2025-12-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252,252,254,250,250,-2,3035200,763412600,348,133.0,252,248900,250,1155200,14012825000,4768192100,2361161013,323500,650700,0,0,0
2025-12-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254,256,256,248,252,-2,10757400,2685746800,718,134.0,252,405700,250,464700,14012825000,4768192100,2361161013,1114900,3031000,77000,19096000,10
2025-12-01,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252,254,258,250,254,2,4661000,1183617200,538,135.1,256,61800,254,97100,14012825000,4768192100,2361161013,483900,272600,0,0,0
2025-11-28,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254,254,256,248,252,-2,4398700,1101988200,507,134.0,254,737300,252,4000,14012825000,4768192100,2361161013,784000,885500,0,0,0
2025-11-27,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248,248,256,248,254,6,4262000,1071591800,549,135.1,254,245800,252,335400,14012825000,4768192100,2361161013,467200,913200,0,0,0
2025-11-26,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252,250,254,248,248,-4,4648900,1158100000,654,131.9,250,39100,248,453300,14012825000,4768192100,2361161013,303600,1363800,0,0,0
2025-11-25,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,260,262,266,248,252,-8,30931200,7774957600,1499,134.0,252,148000,250,1534800,14012825000,4768192100,2361161013,1761700,12675900,0,0,0
2025-11-24,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,244,258,264,250,260,16,34031700,8784410400,2805,138.3,262,604300,260,831200,14012825000,4768192100,2361161013,5363600,1963900,0,0,0
2025-11-22,MDLA,Medela Potentia Tbk.,--MO1135000000F211------------,220,220,222,210,212,-8,2660900,569084400,673,112.8,216,100400,212,178600,14012825000,4768192100,2369568708,582100,387500,0,0,0
2025-11-21,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,244,244,246,240,244,0,1105700,268456400,192,129.8,244,662500,242,542500,14012825000,4768192100,2361161013,16200,212300,0,0,0
2025-11-20,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,242,246,240,244,2,4722100,1141536200,350,129.8,244,116600,242,42600,14012825000,4768192100,2361161013,42300,1142700,0,0,0
2025-11-19,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238,238,248,236,242,4,5313900,1288811200,686,128.7,244,173000,242,31500,14012825000,4768192100,2361161013,82800,2081900,0,0,0
2025-11-18,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,240,242,234,238,-2,2467800,586262200,338,126.6,240,184000,238,30100,14012825000,4768192100,2361161013,140800,589100,0,0,0
2025-11-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,242,242,238,240,0,1243600,297785800,314,127.7,242,601400,238,317600,14012825000,4768192100,2361161013,54500,320500,0,0,0
2025-11-14,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,240,242,238,240,0,2709800,650520200,225,127.7,240,16100,238,987900,14012825000,4768192100,2361161013,94300,179500,0,0,0
2025-11-13,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,242,246,238,240,-2,2046700,494614200,335,127.7,240,96900,238,1109100,14012825000,4768192100,2361161013,386500,3800,0,0,0
2025-11-12,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,244,246,238,242,0,880200,211904800,219,128.7,242,557100,240,287700,14012825000,4768192100,2361161013,120400,8600,0,0,0
2025-11-11,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,244,248,238,242,0,5833400,1409797600,323,128.7,244,98500,240,62500,14012825000,4768192100,2361161013,3078100,3822200,0,0,0
2025-11-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,240,250,236,242,6,9616600,2319606800,686,128.7,244,49800,242,305800,14012825000,4768192100,2361161013,3597300,3257700,0,0,0
2025-11-07,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,238,240,236,236,0,1252100,297354200,235,125.5,238,398500,236,585900,14012825000,4768192100,2361161013,92000,128800,0,0,0
2025-11-06,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,234,238,238,234,236,2,1384000,327206600,258,125.5,236,142300,234,484600,14012825000,4768192100,2361161013,192700,634000,0,0,0
2025-11-05,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,234,234,238,232,234,0,2220000,519355600,275,124.5,236,234900,234,43700,14012825000,4768192100,2361161013,205100,263600,0,0,0
2025-11-04,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238,238,242,234,234,-4,3462600,817084400,345,124.5,236,26100,234,561600,14012825000,4768192100,2361161013,421600,16800,242000,57596000,46
2025-11-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,238,242,234,238,2,4356900,1038324800,378,126.6,238,130000,236,52000,14012825000,4768192100,2361161013,421200,216400,0,0,0
2025-10-31,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,246,246,250,234,236,-10,5710900,1355140600,598,125.5,238,83200,236,10700,14012825000,4768192100,2361161013,407900,146600,0,0,0
2025-10-30,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,238,252,234,246,10,7493000,1807452400,837,130.9,248,9100,246,129100,14012825000,4768192100,2361161013,594300,291900,0,0,0
2025-10-29,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238,238,242,232,236,-2,3836000,907041200,448,125.5,238,6500,236,235700,14012825000,4768192100,2361161013,221800,230400,0,0,0
2025-10-28,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,246,246,238,238,-4,3965700,952638000,466,126.6,240,116600,238,129300,14012825000,4768192100,2361161013,289800,714900,0,0,0
2025-10-27,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,252,256,260,238,242,-10,13203400,3241560800,1376,128.7,244,423000,242,179600,14012825000,4768192100,2361161013,4160500,1315400,0,0,0
2025-10-24,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,242,256,238,252,10,8777100,2180321400,1198,134.0,252,380000,250,11400,14012825000,4768192100,2361161013,1120100,1090200,0,0,0
2025-10-23,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,238,246,236,242,6,7702500,1860576600,899,128.7,242,2100,240,173100,14012825000,4768192100,2361161013,2712300,627600,0,0,0
2025-10-22,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,240,240,234,236,-4,1619300,382894600,258,125.5,238,493800,236,15800,14012825000,4768192100,2361161013,601500,406700,0,0,0
2025-10-21,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,238,238,240,232,240,2,2553300,601336000,383,127.7,240,87400,236,42100,14012825000,4768192100,2361161013,827800,426700,0,0,0
2025-10-20,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,234,240,234,238,2,1674100,395689400,339,126.6,238,17200,236,101600,14012825000,4768192100,2361161013,79800,533500,0,0,0
2025-10-17,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,242,242,234,236,-4,3857400,910805000,388,125.5,238,21500,236,88100,14012825000,4768192100,2361161013,1560800,28500,0,0,0
2025-10-16,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,242,242,244,236,240,-2,2496800,597064000,431,127.7,240,115500,238,13700,14012825000,4768192100,2361161013,265800,852700,0,0,0
2025-10-15,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,240,242,242,232,242,2,6003500,1421309400,585,128.7,242,441000,240,3200,14012825000,4768192100,2361161013,560700,1043200,0,0,0
2025-10-14,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,248,248,252,230,240,-8,15024100,3594600800,1439,127.7,242,739400,240,4600,14012825000,4768192100,2361161013,1541700,3813400,0,0,0
2025-10-13,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,254,254,262,248,248,-6,17028900,4314573400,1992,131.9,250,1200,248,378100,14012825000,4768192100,2361161013,3164100,2835100,0,0,0
2025-10-10,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,236,240,266,238,254,18,57565500,14653092600,4022,135.1,256,11600,254,130200,14012825000,4768192100,2361161013,11396500,15208600,0,0,0
2025-10-09,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,222,224,270,224,236,14,92231200,23093636800,7596,125.5,244,50000,236,473500,14012825000,4768192100,2361161013,19164900,11331400,0,0,0
2025-10-08,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,224,226,226,222,222,-2,5746300,1279913800,366,118.1,224,212200,222,2467300,14012825000,4768192100,2361161013,1019100,3623600,0,0,0
2025-10-07,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,224,226,230,222,224,0,13603600,3048218200,746,119.1,226,266500,224,5300,14012825000,4768192100,2361161013,1910000,6415500,0,0,0
2025-10-06,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226,228,230,224,224,-2,7140800,1610520600,501,119.1,226,171400,224,2213000,14012825000,4768192100,2361161013,1294000,3181600,0,0,0
2025-10-03,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226,226,226,224,226,0,3598400,811082200,337,120.2,226,139100,224,1868100,14012825000,4768192100,2361161013,402800,1233100,0,0,0
2025-10-02,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,228,228,228,224,226,-2,4507300,1017335600,390,120.2,226,146600,224,2164600,14012825000,4768192100,2361161013,761600,1890500,117000,26442000,20
2025-10-01,MDLA,Medela Potentia Tbk.,--MO1130000000F211------------,226,230,230,224,228,2,5429700,1227132400,594,121.3,228,440400,226,32100,14012825000,4768192100,2361161013,1231300,1002000,0,0,0
2025-09-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,228,230,230,224,226,-2,7451700,1682841600,541,120.2,228,175000,226,494900,14012825000,4768192100,2345746905,1151300,2218100,0,0,0
2025-09-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,228,228,230,224,228,0,7798600,1766144600,744,121.3,228,130700,226,20400,14012825000,4768192100,2345746905,297700,2841000,0,0,0
2025-09-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,224,224,232,224,228,4,7348400,1666303600,583,121.3,230,166500,228,54200,14012825000,4768192100,2345746905,1206700,2822100,0,0,0
2025-09-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,232,234,234,224,224,-8,16538900,3745462800,998,119.1,226,61500,224,711900,14012825000,4768192100,2345746905,1615700,5839100,0,0,0
2025-09-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,238,238,238,228,232,-6,11441100,2646727000,890,123.4,232,65000,230,479900,14012825000,4768192100,2345746905,2329100,1432200,0,0,0
2025-09-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,238,236,238,234,238,0,8479800,1996652400,698,126.6,238,255300,236,113900,14012825000,4768192100,2345746905,1059600,3309600,0,0,0
2025-09-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,234,238,242,236,238,4,7050500,1688894000,772,126.6,240,776000,238,479800,14012825000,4768192100,2345746905,2034300,1254700,0,0,0
2025-09-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240,240,240,230,234,-6,5128700,1198107800,593,124.5,236,10000,234,7700,14012825000,4768192100,2345746905,1360300,311000,0,0,0
2025-09-18,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242,240,242,230,240,-2,7965000,1885598600,921,127.7,240,96800,238,28000,14012825000,4768192100,2345746905,1421200,712000,0,0,0
2025-09-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242,246,248,240,242,0,11944900,2904866200,851,128.7,242,622900,240,1680000,14012825000,4768192100,2345746905,3158300,2246500,0,0,0
2025-09-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,248,248,250,240,242,-6,10046500,2453518000,1031,128.7,244,170000,242,28300,14012825000,4768192100,2345746905,3695800,968600,0,0,0
2025-09-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240,240,258,236,248,8,30070000,7530833400,2300,131.9,248,225400,246,469400,14012825000,4768192100,2345746905,7739400,5639300,0,0,0
2025-09-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,236,240,242,234,240,4,7267400,1728421200,528,127.7,240,319600,238,199200,14012825000,4768192100,2345746905,891600,3061900,0,0,0
2025-09-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240,240,244,234,236,-4,2799200,665889400,509,125.5,238,5600,236,10900,14012825000,4768192100,2345746905,458800,130600,0,0,0
2025-09-10,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,242,248,248,236,240,-2,10062400,2417455200,1082,127.7,240,579000,238,6000,14012825000,4768192100,2345746905,3406700,938400,0,0,0
2025-09-09,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,234,228,242,220,242,8,8481700,1965898600,1001,128.7,242,47300,240,2500,14012825000,4768192100,2345746905,1932400,3916200,0,0,0
2025-09-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,230,230,252,228,234,4,11810600,2806115400,958,124.5,236,254600,234,77800,14012825000,4768192100,2345746905,2130100,1355300,0,0,0
2025-09-04,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240,240,244,226,230,-10,14533900,3365101800,1291,122.3,232,60500,230,69800,14012825000,4768192100,2345746905,2570400,3204900,0,0,0
2025-09-03,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,246,246,250,238,240,-6,8782300,2118428000,619,127.7,242,75200,238,1561900,14012825000,4768192100,2345746905,2439700,918300,0,0,0
2025-09-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,240,240,252,240,246,6,7091000,1743311600,615,130.9,246,100100,244,322500,14012825000,4768192100,2345746905,922700,1292600,135500,32791000,24
2025-09-01,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,250,230,250,222,240,-10,12182700,2914333400,1035,127.7,246,221900,240,43900,14012825000,4768192100,2345746905,190700,3008300,0,0,0
2025-08-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,258,258,258,222,250,-8,12622000,3105968600,1035,133.0,250,273400,248,44200,14012825000,4768192100,2345746905,1313700,4276300,0,0,0
2025-08-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,254,256,268,254,258,4,16580000,4318575600,1372,137.2,260,163000,258,85300,14012825000,4768192100,2345746905,3806500,2509900,0,0,0
