Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,33,0,35,31,34,1,15977700,522388400,637,34.0,34,794000,33,2286800,1600031683,1600031683,0,30000,0,0,0,0
2026-02-06,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,37,33,33,-3,31498500,1055538600,774,33.0,33,774200,0,0,1600031683,1600031683,0,0,0,0,0,0
2026-02-05,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,37,0,37,36,36,-1,3818500,138442100,323,36.0,37,2013100,36,806300,1600031683,1600031683,0,0,0,0,0,0
2026-02-04,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,37,0,39,36,37,0,8617600,317599500,514,37.0,37,1352600,36,1300800,1600031683,1600031683,0,0,0,0,0,0
2026-02-03,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,37,33,37,1,17025000,596814000,629,37.0,38,2659500,37,2500,1600031683,1600031683,0,0,0,0,0,0
2026-02-02,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,41,36,36,-4,21684900,799967200,840,36.0,36,1750500,0,0,1600031683,1600031683,0,0,0,0,0,0
2026-01-30,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,41,37,40,2,27028000,1059041600,864,40.0,40,929500,39,1944400,1600031683,1600031683,0,0,0,0,0,0
2026-01-29,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,40,36,38,-2,26044300,954063700,1023,38.0,38,1196500,37,97100,1600031683,1600031683,0,0,0,0,0,0
2026-01-28,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,43,38,40,-2,34970500,1363306300,1146,40.0,40,2316500,39,136700,1600031683,1600031683,0,0,0,0,0,0
2026-01-27,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,40,42,1,10084700,413566900,669,42.0,42,3500800,41,1921400,1600031683,1600031683,0,0,0,0,0,0
2026-01-26,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,44,0,45,40,41,-3,26497300,1113062800,1081,41.0,42,1638000,41,1232600,1600031683,1600031683,0,0,170000,0,0,0
2026-01-23,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,46,0,47,43,44,-2,15860400,703257100,935,44.0,45,2354000,44,87300,1600031683,1600031683,0,0,0,0,0,0
2026-01-22,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,48,0,49,45,46,-2,40321500,1875696400,2891,46.0,47,2640500,46,1614400,1600031683,1600031683,0,100,0,0,0,0
2026-01-21,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,52,0,57,48,48,-4,88613100,4727141700,4832,48.0,49,1551500,48,4101800,1600031683,1600031683,0,0,0,0,0,0
2026-01-20,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,48,0,52,48,52,4,69192500,3551672600,1950,52.0,0,0,52,11839800,1600031683,1600031683,0,0,80000,0,0,0
2026-01-19,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,44,0,48,45,48,4,16693300,801010500,553,48.0,0,0,48,21972000,1600031683,1600031683,0,215000,0,0,0,0
2026-01-15,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,44,40,44,4,39622500,1722329800,1646,44.0,0,0,44,19386100,1600031683,1600031683,0,0,15000,0,0,0
2026-01-14,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,40,40,-1,15231900,623376000,606,40.0,41,986000,40,5535600,1600031683,1600031683,0,0,0,0,0,0
2026-01-13,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,43,40,41,0,8434100,340842600,444,41.0,41,2147200,40,2557800,1600031683,1600031683,0,0,0,0,0,0
2026-01-12,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,41,39,41,1,24734000,985812900,761,41.0,41,3339300,40,281400,1600031683,1600031683,0,0,0,0,0,0
2026-01-09,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,44,39,40,-2,17111500,691164000,722,40.0,41,3497900,40,1627100,1600031683,1600031683,0,0,0,0,0,0
2026-01-08,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,43,39,42,1,30560000,1240856700,1320,42.0,42,2662700,41,1012300,1600031683,1600031683,0,0,0,0,0,0
2026-01-07,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,42,39,41,2,43282000,1787698300,1511,41.0,41,235600,40,1349500,1600031683,1600031683,0,0,0,0,0,0
2026-01-06,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,37,39,1,18014400,684327000,525,39.0,40,1752200,39,128800,1600031683,1600031683,0,0,0,0,0,0
2026-01-05,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,38,0,7324300,272445700,517,38.0,38,4925800,37,1409800,1600031683,1600031683,0,0,0,0,0,0
2026-01-02,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,38,0,7487900,277872300,561,38.0,38,2657500,37,484600,1600031683,1600031683,0,0,0,0,0,0
2025-12-30,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,39,36,38,-1,12265300,457855600,508,38.0,38,1445500,37,1102700,1600031683,1600031683,0,0,0,0,0,0
2025-12-29,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,36,39,1,3983200,150310600,524,39.0,39,1437300,38,367300,1600031683,1600031683,0,0,0,0,0,0
2025-12-24,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,38,35,38,2,16273400,594203500,427,38.0,38,673100,37,576900,1600031683,1600031683,0,0,2000,0,0,0
2025-12-23,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,36,-2,3878000,141124200,245,36.0,37,1171500,36,5068500,1600031683,1600031683,0,0,0,0,0,0
2025-12-22,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,39,36,38,-1,8575700,316830200,479,38.0,38,912900,37,213500,1600031683,1600031683,0,0,2200000,0,0,0
2025-12-19,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,40,38,39,1,7718600,298611300,620,39.0,39,2561900,38,359700,1600031683,1600031683,0,0,11500,0,0,0
2025-12-18,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,40,38,38,-1,9266200,361978200,413,38.0,39,1347300,38,2944000,1600031683,1600031683,0,0,1000000,0,0,0
2025-12-17,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,37,0,40,36,39,2,14859600,572838200,582,39.0,40,4384600,39,870900,1600031683,1600031683,0,0,1900000,0,0,0
2025-12-16,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,37,0,39,35,37,0,11592600,434672000,529,37.0,38,619500,37,1170200,1600031683,1600031683,0,700000,0,0,0,0
2025-12-15,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,37,35,37,1,7488400,266482200,472,37.0,37,1956000,36,2246400,1600031683,1600031683,0,0,0,2,72,1
2025-12-12,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,37,35,36,0,3875800,139989700,381,36.0,36,1111100,35,2564200,1600031683,1600031683,0,0,0,0,0,0
2025-12-11,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,36,-2,4366900,161423500,328,36.0,37,91000,36,3809300,1600031683,1600031683,0,0,0,0,0,0
2025-12-10,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,38,0,11872100,440036000,534,38.0,38,3857900,37,114000,1600031683,1600031683,0,0,0,0,0,0
2025-12-09,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,37,38,0,6011000,227011300,374,38.0,38,424900,37,4291100,1600031683,1600031683,0,0,0,0,0,0
2025-12-08,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,39,38,38,-1,4814500,185190000,450,38.0,39,2750100,38,3517500,1600031683,1600031683,0,0,0,0,0,0
2025-12-05,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,37,39,1,8856600,337578400,688,39.0,39,2468300,38,945700,1600031683,1600031683,0,0,0,0,0,0
2025-12-04,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,36,38,0,12822000,472800100,542,38.0,38,2281200,37,1165000,1600031683,1600031683,0,0,0,0,0,0
2025-12-03,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,37,0,38,36,38,1,6359200,236001000,415,38.0,38,2079900,37,1971200,1600031683,1600031683,0,0,0,0,0,0
2025-12-02,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,37,37,-1,5174500,192426500,454,37.0,38,2336300,37,181900,1600031683,1600031683,0,0,0,0,0,0
2025-12-01,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,39,37,38,0,4509500,172045300,392,38.0,38,225600,37,1504000,1600031683,1600031683,0,0,0,0,0,0
2025-11-28,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,39,37,38,-1,9810700,371485100,423,38.0,39,2977700,38,217900,1600031683,1600031683,0,0,0,0,0,0
2025-11-27,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,41,37,39,-1,17897100,691184600,719,39.0,39,495300,38,3589900,1600031683,1600031683,0,0,0,0,0,0
2025-11-26,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,41,38,40,0,12372700,488242400,649,40.0,41,3324900,40,200,1600031683,1600031683,0,0,0,0,0,0
2025-11-25,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,41,39,40,1,7365700,296818200,741,40.0,41,2970900,40,1619600,1600031683,1600031683,0,0,0,0,0,0
2025-11-24,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,41,39,39,-1,6943700,274680200,494,39.0,40,716800,39,2487000,1600031683,1600031683,0,0,10000,0,0,0
2025-11-22,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,32,0,33,29,31,-1,16030700,489573900,390,31.0,31,1325000,30,97100,1600031683,1600031683,0,0,0,0,0,0
2025-11-21,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,41,39,40,-1,13115400,519721600,503,40.0,41,3197300,40,143600,1600031683,1600031683,0,0,0,0,0,0
2025-11-20,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,42,39,41,-1,8567000,344246100,475,41.0,41,2421500,40,192800,1600031683,1600031683,0,0,0,0,0,0
2025-11-19,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,43,41,42,0,2636000,108859000,279,42.0,42,1330900,41,458800,1600031683,1600031683,0,0,0,0,0,0
2025-11-18,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,39,42,1,8339300,341670800,625,42.0,42,4393300,41,132500,1600031683,1600031683,0,0,0,0,0,0
2025-11-17,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,41,40,41,0,4004200,161299800,466,41.0,41,1775700,40,1095700,1600031683,1600031683,0,0,0,0,0,0
2025-11-14,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,40,41,0,5150700,207503100,459,41.0,41,2389500,40,1941900,1600031683,1600031683,0,0,1800,0,0,0
2025-11-13,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,40,41,0,7825500,318309700,551,41.0,41,3348700,40,4439200,1600031683,1600031683,0,0,0,0,0,0
2025-11-12,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,44,0,44,40,41,-3,17295500,717366500,629,41.0,42,1854000,41,2476600,1600031683,1600031683,0,3200,0,0,0,0
2025-11-11,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,45,41,44,-1,12827400,554979100,744,44.0,44,781600,43,2212700,1600031683,1600031683,0,0,0,0,0,0
2025-11-10,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,45,39,45,4,24415500,1040278900,1623,45.0,45,379200,42,123800,1600031683,1600031683,0,1200,0,0,0,0
2025-11-07,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,42,40,41,-1,6100600,249647500,812,41.0,41,335000,40,2162000,1600031683,1600031683,0,1700,0,0,0,0
2025-11-06,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,39,42,1,4019200,163357500,465,42.0,42,2518200,41,89700,1600031683,1600031683,0,54600,0,0,0,0
2025-11-05,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,42,40,41,-1,6088400,250578700,544,41.0,41,164600,40,2099500,1600031683,1600031683,0,12600,0,0,0,0
2025-11-04,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,43,41,42,0,9538400,395474100,547,42.0,42,683000,41,266600,1600031683,1600031683,0,0,0,0,0,0
2025-11-03,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,43,0,44,41,42,-1,7115600,298163200,696,42.0,42,67400,41,5219600,1600031683,1600031683,0,400,0,0,0,0
2025-10-31,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,48,42,43,-2,30355400,1296080000,1215,43.0,43,42400,42,2185900,1600031683,1600031683,0,86900,0,0,0,0
2025-10-30,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,49,45,45,0,33041800,1555004600,2117,45.0,46,358200,45,348100,1600031683,1600031683,0,25000,0,0,0,0
2025-10-29,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,45,41,45,4,27397700,1218832800,1489,45.0,0,0,45,3997300,1600031683,1600031683,0,15500,40000,0,0,0
2025-10-28,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,44,39,41,0,6263700,257008700,651,41.0,42,84800,41,23728200,1600031683,1600031683,0,23900,0,0,0,0
2025-10-27,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,40,0,43,38,41,1,13193700,549646200,1093,41.0,42,5000,41,1119000,1600031683,1600031683,0,300,0,0,0,0
2025-10-24,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,45,40,40,-2,8425200,347488200,785,40.0,41,226700,40,783600,1600031683,1600031683,0,7600,0,0,0,0
2025-10-23,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,42,38,42,3,15874500,651811700,1074,42.0,0,0,42,1323300,1600031683,1600031683,0,141100,0,0,0,0
2025-10-22,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,41,36,39,1,10998500,422533000,870,39.0,39,258000,38,602600,1600031683,1600031683,0,222600,0,0,0,0
2025-10-21,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,35,0,38,33,38,3,16162200,599223500,850,38.0,0,0,38,1523000,1600031683,1600031683,0,250000,0,0,0,0
2025-10-20,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,35,0,35,32,35,0,17349900,569147200,945,35.0,35,1581800,34,2595200,1600031683,1600031683,0,11900,500000,0,0,0
2025-10-17,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,38,35,35,-3,7016000,255873000,495,35.0,35,840100,0,0,1600031683,1600031683,0,0,0,0,0,0
2025-10-16,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,38,0,40,36,38,0,10383000,388233000,686,38.0,38,1496400,37,1305800,1600031683,1600031683,0,100,0,0,0,0
2025-10-15,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,42,38,38,-3,13989000,544819500,758,38.0,39,951700,38,1057100,1600031683,1600031683,0,21700,0,0,0,0
2025-10-14,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,47,41,41,-4,18168000,777346200,985,41.0,42,19000,41,5386300,1600031683,1600031683,0,64400,0,0,0,0
2025-10-13,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,46,0,48,43,45,-1,15761900,721922300,905,45.0,46,1247400,45,1233800,1600031683,1600031683,0,300,0,0,0,0
2025-10-10,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,49,0,53,45,46,-3,41562300,1945058300,1818,46.0,47,4442100,45,7363300,1600031683,1600031683,0,9200,47300,0,0,0
2025-10-09,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,49,43,49,4,25823800,1235973700,1310,49.0,0,0,49,2802600,1600031683,1600031683,0,3700,6700,0,0,0
2025-10-08,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,48,42,45,0,20895200,910885600,1028,45.0,45,433000,44,38700,1600031683,1600031683,0,14600,2100,0,0,0
2025-10-07,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,46,0,47,44,45,-1,23522300,1062226200,1998,45.0,45,25300,44,967700,1600031683,1600031683,0,75600,400,0,0,0
2025-10-06,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,49,0,49,45,46,-3,55488600,2547251500,2967,46.0,47,250200,46,2197100,1600031683,1600031683,0,787600,81700,0,0,0
2025-10-03,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,54,0,56,49,49,-5,43436400,2209345600,1805,49.0,49,5215500,0,0,1600031683,1600031683,0,103000,329800,0,0,0
2025-10-02,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,56,0,58,54,54,-2,14530400,800557800,1035,54.0,56,1923900,54,2291200,1600031683,1600031683,0,73600,218700,0,0,0
2025-10-01,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,56,0,58,54,56,0,25810600,1464272500,1004,56.0,57,544400,56,1828800,1600031683,1600031683,0,80100,77100,0,0,0
2025-09-30,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,56,0,60,54,56,0,42959500,2452664700,2049,56.0,57,5158700,56,3473700,1600031683,1600031683,0,87500,892600,0,0,0
2025-09-29,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,56,0,60,54,56,0,33190600,1846254200,1229,56.0,56,3139200,55,745900,1600031683,1600031683,0,47400,189900,0,0,0
2025-09-26,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,58,0,61,54,56,-2,35245700,1989935600,1392,56.0,56,217700,55,976800,1600031683,1600031683,0,44400,27400,0,0,0
2025-09-25,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,57,0,62,52,58,1,120256600,6711225800,4038,58.0,59,255000,58,176900,1600031683,1600031683,0,1977200,44400,0,0,0
2025-09-24,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,63,0,69,57,57,-6,203548600,12635293700,6175,57.0,58,152800,57,98000,1600031683,1600031683,0,500000,41800,0,0,0
2025-09-23,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,58,0,63,61,63,5,14057600,885547500,489,63.0,0,0,63,18272900,1600031683,1600031683,0,0,0,0,0,0
2025-09-22,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,53,0,58,54,58,5,37518900,2168830800,1262,58.0,0,0,58,13494000,1600031683,1600031683,0,0,500000,0,0,0
2025-09-19,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,49,0,53,47,53,4,113137600,5775609100,4482,53.0,0,0,53,13193000,1600031683,1600031683,0,0,0,0,0,0
2025-09-18,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,49,44,49,4,84995200,4069414900,2511,49.0,0,0,49,10253100,1600031683,1600031683,0,1800,0,0,0,0
2025-09-17,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,49,0,49,45,45,-4,82482900,3801174800,3029,45.0,45,889500,0,0,1600031683,1600031683,0,33600,0,0,0,0
2025-09-16,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,51,0,52,47,49,-2,67294700,3281520700,3491,49.0,49,1635500,48,1433300,1600031683,1600031683,0,32200,34100,0,0,0
2025-09-15,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,49,0,53,48,51,2,78083700,3956118700,2997,51.0,51,82800,50,1785500,1600031683,1600031683,0,0,33500,0,0,0
2025-09-12,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,49,46,49,4,47908600,2311104900,2033,49.0,0,0,49,11019000,1600031683,1600031683,0,0,0,0,0,0
2025-09-11,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,45,39,45,4,91999100,3966728900,3250,45.0,0,0,45,3088500,1600031683,1600031683,0,26900,0,0,0,0
2025-09-10,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,45,0,45,41,41,-4,164885800,6876794100,4696,41.0,41,3888600,0,0,1600031683,1600031683,0,130000,26900,0,0,0
2025-09-09,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,50,0,48,45,45,-5,12176700,549099800,718,45.0,45,39501600,0,0,1600031683,1600031683,0,116400,0,0,0,0
2025-09-08,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,55,0,60,50,50,-5,181430800,9616553300,5526,50.0,50,32763300,0,0,1600031683,1600031683,0,980000,490000,0,0,0
2025-09-04,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,50,0,55,55,55,5,10517100,578440500,271,55.0,0,0,55,15217500,1600031683,1600031683,0,0,0,0,0,0
2025-09-03,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,46,0,50,49,50,4,14092300,704506700,476,50.0,0,0,50,14993700,1600031683,1600031683,0,0,100000,0,0,0
2025-09-02,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,42,0,46,42,46,4,22511800,1032538000,716,46.0,0,0,46,17028000,1600031683,1600031683,0,0,0,0,0,0
2025-09-01,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,39,0,42,36,42,3,73808400,3011174200,1962,42.0,0,0,42,1904700,1600031683,1600031683,0,0,1090000,0,0,0
2025-08-29,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,36,0,39,33,39,3,167671700,6219289900,3526,39.0,0,0,39,6445600,1600031683,1600031683,0,730000,0,0,0,0
2025-08-28,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,33,0,36,35,36,3,10930400,393435400,309,36.0,0,0,36,15418200,1600031683,1600031683,0,0,0,0,0,0
2025-08-27,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,30,0,33,31,33,3,25814800,844394900,441,33.0,0,0,33,18307600,1600031683,1600031683,0,0,0,0,0,0
