Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-04,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-03,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-03-02,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-26,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-25,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-24,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-23,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-20,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-19,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-18,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-02-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
