Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1295,1310,1330,1285,1320,25,38302600,50001463000,12170,5260.2,1320,787900,1315,100,20073474600,20073474600,6551982109,16299300,19802800,31390800,40808040000,1
2026-01-21,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1330,1330,1335,1275,1295,-35,25481500,32946494000,7184,5160.6,1300,901100,1295,95000,20073474600,20073474600,6551982109,12119800,11293400,177300,228330500,2
2026-01-20,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1295,1295,1345,1285,1330,35,68297900,90116584000,14332,5300.1,1335,1151300,1330,153600,20073474600,20073474600,6551982109,15195900,28915100,0,0,0
2026-01-19,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250,1250,1295,1250,1295,45,20894500,26619579500,6981,5160.6,1295,1441800,1290,154400,20073474600,20073474600,6551982109,4555900,7503700,0,0,0
2026-01-15,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245,1250,1275,1245,1250,5,39551500,49848324000,9545,4981.3,1255,13500,1250,17500,20073474600,20073474600,6551982109,10110900,20359900,0,0,0
2026-01-14,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240,1245,1270,1235,1245,5,27776600,34649913500,6560,4961.3,1250,380700,1245,111200,20073474600,20073474600,6551982109,4355000,8600700,0,0,0
2026-01-13,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245,1250,1255,1230,1240,-5,20385700,25238442500,8124,4941.4,1245,477700,1240,42700,20073474600,20073474600,6551982109,2916300,8286400,0,0,0
2026-01-12,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1235,1255,1225,1245,10,37991500,47114953500,15740,4961.3,1250,297000,1245,200,20073474600,20073474600,6551982109,4930800,17547600,2000000,2894000000,1
2026-01-09,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245,1255,1270,1230,1235,-10,21258800,26421069000,6893,4921.5,1235,27700,1230,1462100,20073474600,20073474600,6551982109,2864200,6865700,0,0,0
2026-01-08,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1265,1275,1290,1240,1245,-20,25047200,31507115500,14534,4961.3,1250,48800,1245,158200,20073474600,20073474600,6551982109,2507200,14542500,91,116935,1
2026-01-07,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1285,1300,1300,1255,1265,-20,22245500,28375562000,8538,5041.0,1270,181300,1265,86000,20073474600,20073474600,6551982109,4954600,10491200,20,25300,1
2026-01-06,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1300,1300,1305,1280,1285,-15,25818500,33365526000,7203,5120.7,1290,12700,1285,201600,20073474600,20073474600,6551982109,7118300,18840900,0,0,0
2026-01-05,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1280,1300,1315,1290,1300,20,25834000,33516370500,8537,5180.5,1300,1003300,1295,30900,20073474600,20073474600,6551982109,8996700,9856500,89,113030,1
2026-01-02,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1260,1270,1285,1265,1280,20,9488900,12111849000,3573,5100.8,1285,459300,1280,163500,20073474600,20073474600,6551982109,3954100,3254300,853300,1093930600,1
2025-12-30,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250,1255,1285,1255,1260,10,20228300,25698713000,4468,5021.1,1265,55400,1260,177900,20073474600,20073474600,6551982109,3384400,13131700,0,0,0
2025-12-29,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250,1250,1265,1240,1250,0,11655600,14567103000,3291,4981.3,1255,110000,1250,18400,20073474600,20073474600,6551982109,1500000,8286600,0,0,0
2025-12-24,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1250,1255,1265,1235,1250,0,12171000,15159208000,3248,4981.3,1250,175900,1245,3300,20073474600,20073474600,6551982109,8279200,6827800,0,0,0
2025-12-23,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1240,1240,1255,1240,1250,10,6134700,7656488000,1803,4981.3,1255,748900,1250,110400,20073474600,20073474600,6551982109,1059000,4107900,0,0,0
2025-12-22,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1230,1235,1245,1225,1240,10,12689000,15669956000,3584,4941.4,1245,164500,1240,8100,20073474600,20073474600,6551982109,2992900,7515200,0,0,0
2025-12-19,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1235,1250,1230,1230,-5,5983900,7396352000,2444,4901.6,1235,1700,1230,1581600,20073474600,20073474600,6551982109,2841600,3007900,31873,39679290,3
2025-12-18,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1245,1255,1270,1235,1235,-10,10384500,12924759500,2610,4921.5,1245,10100,1235,28700,20073474600,20073474600,6551982109,3451800,6001400,27955600,34525166000,2
2025-12-17,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1235,1260,1235,1245,10,7818800,9764790000,2456,4961.3,1250,153400,1245,102300,20073474600,20073474600,6551982109,2163600,4024100,0,0,0
2025-12-16,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1235,1245,1225,1235,0,5710500,7048403000,2224,4921.5,1235,1000,1230,306400,20073474600,20073474600,6551982109,1887300,1645600,0,0,0
2025-12-15,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1250,1260,1225,1235,0,10227300,12685453000,3720,4921.5,1240,15300,1235,74500,20073474600,20073474600,6551982109,4024100,4265700,0,0,0
2025-12-12,AKRA,AKR Corporindo Tbk.,--MO1H3TUNS000A112------------,1235,1240,1260,1230,1235,0,7208300,8963717500,2424,4921.5,1240,15200,1235,432300,20073474600,20073474600,6551982109,2837600,2145800,0,0,0
