Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4090,4270,4390,4030,4210,120,7904700,32938325000,3591,478.4,4240,400,4210,121100,1997000000,1997000000,299949400,933200,1571600,0,0,0
2026-02-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4080,4150,4350,4070,4090,10,6934700,29114937000,3717,464.8,4110,200,4090,75000,1997000000,1997000000,299949400,1492400,1543700,0,0,0
2026-02-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4130,4180,4210,4050,4080,-50,2734000,11230894000,1710,463.6,4110,100,4080,85700,1997000000,1997000000,299949400,172400,750100,0,0,0
2026-02-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4000,4200,4500,4050,4130,130,8216000,34753671000,4346,469.3,4180,12000,4130,36500,1997000000,1997000000,299949400,1319500,758700,0,0,0
2026-02-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3440,3600,4190,3530,4000,560,9369800,36333414000,6112,454.5,4010,101800,4000,166800,1997000000,1997000000,299949400,1415300,1593100,0,0,0
2026-02-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3450,3520,3600,3410,3440,-10,1729200,6012328000,1184,390.9,3450,2600,3440,17500,1997000000,1997000000,299949400,526900,242500,0,0,0
2026-02-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3330,3350,3470,3280,3450,120,1843500,6256411000,1467,392.0,3460,3300,3450,13500,1997000000,1997000000,299949400,425200,422700,0,0,0
2026-02-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3060,3040,3370,3000,3330,270,1896900,6164589000,1481,378.4,3330,116400,3300,2000,1997000000,1997000000,299949400,579100,374200,0,0,0
2026-02-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140,3180,3220,2970,3060,-80,1733500,5321714000,2760,347.7,3070,500,3040,200,1997000000,1997000000,299949400,461200,415100,0,0,0
2026-02-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3390,3220,3400,3130,3140,-250,1601300,5169427000,1231,356.8,3160,3700,3140,32000,1997000000,1997000000,299949400,556200,354300,0,0,0
2026-02-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3670,3700,3770,3370,3390,-280,2566400,9074836000,1863,385.2,3410,10100,3390,5000,1997000000,1997000000,299949400,367800,309900,0,0,0
2026-02-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3780,3780,3910,3650,3670,-110,2965800,11128498000,2021,417.0,3680,2200,3670,19400,1997000000,1997000000,299949400,723100,217900,0,0,0
2026-02-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3350,3100,3780,3100,3780,430,4213700,15085974000,2330,429.5,3780,39200,3770,900,1997000000,1997000000,299949400,261900,1291900,0,0,0
2026-02-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3730,4000,4100,3200,3350,-380,6751100,23771368000,3613,380.7,3350,8700,3340,1500,1997000000,1997000000,299949400,1167800,826500,0,0,0
2026-01-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3360,3540,3860,3360,3730,370,4648200,17215683000,2880,423.9,3730,15700,3720,1000,1997000000,1997000000,299949400,744200,1079300,0,0,0
2026-01-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3750,3300,3550,3190,3360,-390,8263100,27377869000,3293,381.8,3410,1000,3360,212800,1997000000,1997000000,299949400,1308900,1465400,20000,65200000,1
2026-01-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4410,3820,4100,3750,3750,-660,8139300,30832861000,3206,426.1,3750,960500,0,0,1997000000,1997000000,299949400,567200,631800,0,0,0
2026-01-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4030,4050,4410,3870,4410,380,5245100,22041077000,2774,501.1,4420,7000,4410,4100,1997000000,1997000000,299949400,654000,1644700,0,0,0
2026-01-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4050,4110,4400,3800,4030,-20,5819400,23806573000,3460,458.0,4050,5000,4010,45400,1997000000,1997000000,299949400,1281600,664000,0,0,0
2026-01-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,4570,4570,5050,3940,4050,-520,14883300,64506608500,7265,460.2,4080,1000,4050,105300,1997000000,1997000000,299949400,2357800,2053600,0,0,0
2026-01-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3660,3710,4570,3710,4570,910,27944500,123406874000,12302,519.3,0,0,4570,2787000,1997000000,1997000000,299949400,1656800,3170200,50,228500,1
2026-01-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3320,3440,3710,3350,3660,340,9762800,34419581000,4291,415.9,3670,9300,3660,192800,1997000000,1997000000,299949400,473100,1077700,0,0,0
2026-01-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3530,3650,3690,3220,3320,-210,6189500,21298376000,3348,377.3,3340,1700,3320,8700,1997000000,1997000000,299949400,568200,366300,0,0,0
2026-01-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3650,3700,3830,3390,3530,-120,7249000,26010357000,2958,401.1,3540,2000,3520,900,1997000000,1997000000,299949400,1020900,286400,0,0,0
2026-01-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140,3220,3920,3220,3650,510,22711600,82961639000,8509,414.8,3650,1600,3640,38800,1997000000,1997000000,299949400,910400,1212500,50000,164500000,1
2026-01-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3220,3370,3370,3090,3140,-80,3066900,9693274000,1597,356.8,3150,1900,3140,62100,1997000000,1997000000,299949400,285800,133900,0,0,0
2026-01-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2960,2970,3500,2970,3220,260,12248100,39443401000,6271,365.9,3230,700,3220,59900,1997000000,1997000000,299949400,193400,548100,0,0,0
2026-01-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2710,2740,3020,2670,2960,250,4614200,13289602000,2225,336.4,2960,95900,2950,2800,1997000000,1997000000,299949400,106400,504900,0,0,0
2026-01-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2610,2660,2720,2560,2710,100,527000,1396197000,366,308.0,2710,12200,2700,1700,1997000000,1997000000,299949400,30400,52500,0,0,0
2026-01-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2680,2670,2720,2530,2610,-70,685400,1803712000,605,296.6,2620,9700,2610,8800,1997000000,1997000000,299949400,7400,63100,0,0,0
2026-01-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730,2730,2730,2650,2680,-50,806100,2163642000,538,304.5,2690,400,2680,300,1997000000,1997000000,299949400,15400,43700,0,0,0
2026-01-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630,2920,2920,2650,2730,100,1819200,5004305000,1272,310.2,2730,3100,2720,6800,1997000000,1997000000,299949400,119100,117900,0,0,0
2026-01-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2470,2470,2910,2470,2630,160,5069500,13736903000,3748,298.9,2640,1000,2630,8100,1997000000,1997000000,299949400,361800,315600,0,0,0
2026-01-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2230,2230,2560,2230,2470,240,1827700,4471526000,1634,280.7,2470,6800,2460,2500,1997000000,1997000000,299949400,80300,164200,0,0,0
2025-12-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180,2180,2390,2180,2230,50,690200,1579212000,624,253.4,2230,4100,2220,3600,1997000000,1997000000,299949400,82100,99300,0,0,0
2025-12-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160,2160,2200,2130,2180,20,129000,278090000,189,247.7,2180,200,2160,9200,1997000000,1997000000,299949400,0,6200,0,0,0
2025-12-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170,2150,2220,2150,2160,-10,238500,519191000,201,245.5,2180,100,2160,700,1997000000,1997000000,299949400,8200,4400,67500,155992500,1
2025-12-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180,2180,2210,2140,2170,-10,316700,684405000,204,246.6,2180,100,2170,700,1997000000,1997000000,299949400,8300,0,0,0,0
2025-12-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2180,2200,2200,2180,2180,0,207000,452571000,196,247.7,2180,200,2170,39100,1997000000,1997000000,299949400,0,0,0,0,0
2025-12-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2210,2210,2240,2140,2180,-30,585500,1270335000,477,247.7,2180,2200,2170,8900,1997000000,1997000000,299949400,29400,11100,0,0,0
2025-12-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160,2200,2250,2190,2210,50,323100,717070000,319,251.1,2210,3000,2200,1100,1997000000,1997000000,299949400,72900,36000,0,0,0
2025-12-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170,2200,2210,2160,2160,-10,389400,849046000,453,245.5,2200,3100,2160,38400,1997000000,1997000000,299949400,12900,3900,0,0,0
2025-12-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2200,0,2230,2170,2170,-30,403500,881915000,306,246.6,2180,62200,2170,10300,1997000000,1997000000,299949400,9300,42400,0,0,0
2025-12-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2240,2240,2260,2150,2200,-40,941500,2062594000,605,250.0,2210,2200,2190,2000,1997000000,1997000000,299949400,21900,155700,0,0,0
2025-12-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270,2300,2300,2220,2240,-30,255400,576544000,305,254.5,2240,1900,2230,5600,1997000000,1997000000,299949400,26800,5900,0,0,0
2025-12-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2340,2400,2430,2220,2270,-70,707900,1648747000,794,258.0,2280,9100,2270,4200,1997000000,1997000000,299949400,114200,8800,500000,1140000000,1
2025-12-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2240,0,2430,2190,2340,100,825900,1885389000,735,265.9,2340,15800,2330,100,1997000000,1997000000,299949400,65800,9700,45000,85680000,1
2025-12-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250,2270,2280,2220,2240,-10,149100,334047000,205,254.5,2250,18900,2240,1600,1997000000,1997000000,299949400,14200,1500,0,0,0
2025-12-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250,2200,2290,2200,2250,0,263600,587809000,223,255.7,2250,4500,2240,1100,1997000000,1997000000,299949400,700,62600,500000,1140000000,1
2025-12-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250,2250,2270,2230,2250,0,134900,303495000,165,255.7,2270,13800,2250,6400,1997000000,1997000000,299949400,200,29000,0,0,0
2025-12-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250,2250,2280,2230,2250,0,111000,249813000,152,255.7,2250,8600,2230,9400,1997000000,1997000000,299949400,6700,1800,0,0,0
2025-12-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270,2280,2310,2200,2250,-20,164500,369879000,211,255.7,2250,12700,2230,2800,1997000000,1997000000,299949400,13600,12100,500000,1140000000,1
2025-12-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2210,2210,2300,2200,2270,60,313800,706100000,315,258.0,2280,12100,2270,100,1997000000,1997000000,299949400,33100,17600,0,0,0
2025-12-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2270,2270,2270,2200,2210,-60,393500,876261000,434,251.1,2220,900,2210,7100,1997000000,1997000000,299949400,4600,67600,0,0,0
2025-11-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2300,2300,2370,2220,2270,-30,525800,1195271000,397,258.0,2270,2700,2260,300,1997000000,1997000000,299949400,12900,83400,500000,1140000000,1
2025-11-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2350,2350,2370,2280,2300,-50,537300,1245077000,451,261.4,2300,28400,2290,4700,1997000000,1997000000,299949400,98700,87600,0,0,0
2025-11-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2330,2350,2470,2290,2350,20,1120400,2624288000,968,267.0,2360,2300,2350,900,1997000000,1997000000,299949400,199100,46600,0,0,0
2025-11-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2500,2510,2520,2300,2330,-170,1313000,3147900000,1430,264.8,2380,4000,2330,17800,1997000000,1997000000,299949400,229600,82000,250000,557750000,1
2025-11-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2220,2250,2700,2240,2500,280,3819900,9541775000,3563,284.1,2500,1800,2490,43000,1997000000,1997000000,299949400,303200,347200,0,0,0
2025-11-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3820,3780,3780,3350,3500,-320,4830400,17308284000,3061,397.7,3510,2300,3500,9200,1997000000,1997000000,299949400,1156000,765200,0,0,0
2025-11-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2220,2240,2270,2220,2220,0,304300,679191000,281,252.3,2230,500,2220,96100,1997000000,1997000000,299949400,5600,18400,0,0,0
2025-11-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2160,2180,2300,2160,2220,60,638300,1427679000,643,252.3,2240,16700,2220,12200,1997000000,1997000000,299949400,3900,119000,100000,217000000,1
2025-11-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170,2180,2200,2150,2160,-10,248700,539829000,306,245.5,2170,2500,2160,200,1997000000,1997000000,299949400,900,25700,0,0,0
2025-11-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2170,2170,2220,2150,2170,0,544100,1183984000,451,246.6,2170,1300,2160,2200,1997000000,1997000000,299949400,35100,59700,0,0,0
2025-11-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2150,2120,2240,2120,2170,20,785600,1707724000,578,246.6,2190,200,2170,5900,1997000000,1997000000,299949400,0,177100,0,0,0
2025-11-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2250,2250,2260,2130,2150,-100,1096000,2375709000,1148,244.3,2160,10500,2150,2300,1997000000,1997000000,299949400,170700,7900,0,0,0
2025-11-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2230,2230,2450,2200,2250,20,1866200,4297707000,1663,255.7,2250,4300,2240,200,1997000000,1997000000,299949400,273500,67100,0,0,0
2025-11-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2300,2300,2300,2220,2230,-70,736400,1652150000,780,253.4,2240,57500,2230,10000,1997000000,1997000000,299949400,6700,89200,0,0,0
2025-11-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2380,2390,2390,2280,2300,-80,982200,2264230000,799,261.4,2300,101000,2290,7800,1997000000,1997000000,299949400,43300,116700,0,0,0
2025-11-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2400,2400,2400,2380,2380,-20,291400,696599000,311,270.5,2390,6200,2380,13300,1997000000,1997000000,299949400,0,33000,0,0,0
2025-11-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2410,2410,2410,2370,2400,-10,515300,1226767000,545,272.7,2400,19200,2390,200,1997000000,1997000000,299949400,17400,15600,0,0,0
2025-11-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2490,2490,2490,2380,2410,-80,436500,1051758000,549,273.9,2410,28700,2400,106300,1997000000,1997000000,299949400,10200,66500,0,0,0
2025-11-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2540,2540,2580,2470,2490,-50,228300,567728000,338,283.0,2500,14500,2480,8500,1997000000,1997000000,299949400,14600,5500,0,0,0
2025-11-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630,2630,2640,2530,2540,-90,442700,1141311000,452,288.6,2580,1100,2540,3800,1997000000,1997000000,299949400,28500,0,0,0,0
2025-11-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640,2640,2650,2600,2630,-10,131500,343550000,198,298.9,2640,30400,2630,400,1997000000,1997000000,299949400,3100,0,0,0,0
2025-10-31,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2660,2670,2670,2610,2640,-20,82000,215978000,137,300.0,2640,6300,2630,900,1997000000,1742450000,299949400,2700,400,0,0,0
2025-10-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640,2640,2710,2600,2660,20,275600,726523000,326,302.3,2670,5600,2660,35500,1997000000,1742450000,299949400,20800,4000,0,0,0
2025-10-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2640,2660,2700,2610,2640,0,105800,278852000,188,300.0,2660,10000,2630,5500,1997000000,1742450000,299949400,13300,200,0,0,0
2025-10-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2630,2630,2660,2600,2640,10,135100,353297000,256,300.0,2640,9300,2630,100,1997000000,1742450000,299949400,4700,2800,0,0,0
2025-10-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2700,2720,2730,2630,2630,-70,400400,1063489000,393,298.9,2640,4200,2630,28600,1997000000,1742450000,299949400,38200,145100,0,0,0
2025-10-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2720,2730,2750,2680,2700,-20,188300,509355000,323,306.8,2720,5000,2690,19500,1997000000,1742450000,299949400,15100,700,0,0,0
2025-10-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730,0,2770,2720,2720,-10,104700,285830000,182,309.1,2740,35300,2720,27400,1997000000,1742450000,299949400,4400,12600,0,0,0
2025-10-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2720,2730,2750,2720,2730,10,112500,307272000,182,310.2,2750,16100,2730,10900,1997000000,1742450000,299949400,7800,6600,0,0,0
2025-10-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2740,2740,2780,2720,2720,-20,331500,905128000,385,309.1,2720,7500,2710,16700,1997000000,1742450000,299949400,4100,55300,0,0,0
2025-10-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2730,2730,2810,2720,2740,10,127500,350209000,230,311.4,2740,21900,2730,36000,1997000000,1742450000,299949400,5800,17000,0,0,0
2025-10-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2840,0,2880,2700,2730,-110,324800,899705000,381,310.2,2740,2000,2730,1800,1997000000,1742450000,299949400,43000,2100,0,0,0
2025-10-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2800,2800,2890,2790,2840,40,188500,538085000,248,322.7,2870,1800,2830,3900,1997000000,1742450000,299949400,25300,24200,0,0,0
2025-10-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2850,2850,2890,2760,2800,-50,385700,1084092000,315,318.2,2800,13000,2790,200,1997000000,1742450000,299949400,29600,65700,0,0,0
2025-10-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2900,3000,3000,2750,2850,-50,779700,2245537000,742,323.9,2880,800,2850,1900,1997000000,1742450000,299949400,130800,35400,0,0,0
2025-10-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2990,2920,2990,2870,2900,-90,737200,2165401000,507,329.5,2950,1100,2900,45700,1997000000,1742450000,299949400,61500,204100,0,0,0
2025-10-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2940,3010,3100,2900,2990,50,847400,2536057000,818,339.8,2990,1500,2980,1700,1997000000,1742450000,299949400,132500,93900,0,0,0
2025-10-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2790,2800,3300,2800,2940,150,3540400,10729040000,2571,334.1,2940,99700,2930,6500,1997000000,1742450000,299949400,346100,788000,0,0,0
2025-10-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2750,2770,2800,2700,2790,40,504000,1378254000,502,317.0,2790,19600,2780,346800,1997000000,1742450000,299949400,600,15500,0,0,0
2025-10-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2850,2850,2870,2720,2750,-100,1056500,2935540000,933,312.5,2750,2000,2730,16500,1997000000,1742450000,299949400,200,40700,0,0,0
2025-10-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2870,2860,2910,2830,2850,-20,784800,2242926000,744,323.9,2860,5300,2850,1100,1997000000,1742450000,299949400,46300,200,0,0,0
2025-10-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920,2920,2920,2840,2870,-50,726000,2078244000,833,326.1,2870,4000,2860,6300,1997000000,1742450000,299949400,42800,0,0,0,0
2025-10-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950,0,3000,2890,2920,-30,347800,1013369000,385,331.8,2920,1000,2910,53300,1997000000,1742450000,299949400,3900,21400,0,0,0
2025-10-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3020,3030,3050,2930,2950,-70,289700,857215000,438,335.2,2950,114400,2940,9000,1997000000,1742450000,299949400,23800,27100,0,0,0
2025-09-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3040,3080,3330,2970,3020,-20,1611600,5052315000,1518,343.2,3040,300,3020,30400,1997000000,1742450000,299949400,361900,68400,0,0,0
2025-09-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950,2950,3050,2900,3040,90,766500,2279437000,694,345.5,3040,44500,3030,100,1997000000,1742450000,299949400,9000,101400,0,0,0
2025-09-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2880,2880,2950,2860,2950,70,299700,872028000,320,335.2,2950,5200,2940,900,1997000000,1742450000,299949400,6300,87500,0,0,0
2025-09-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2890,2890,2910,2840,2880,-10,298200,856827000,376,327.3,2880,8400,2860,8200,1997000000,1742450000,299949400,20600,33600,0,0,0
2025-09-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2930,2930,2930,2830,2890,-40,307000,885771000,401,328.4,2890,6000,2880,10300,1997000000,1742450000,299949400,8100,33400,0,0,0
2025-09-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920,2920,2990,2880,2930,10,353700,1038842000,227,333.0,2950,1700,2930,5500,1997000000,1742450000,299949400,5200,86500,0,0,0
2025-09-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2920,2980,2980,2860,2920,0,364300,1056056000,438,331.8,2920,1100,2910,9500,1997000000,1742450000,299949400,0,26000,0,0,0
2025-09-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950,2950,2990,2850,2920,-30,402000,1165781000,520,331.8,2940,2800,2920,3700,1997000000,1742450000,299949400,16600,7400,0,0,0
2025-09-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3000,3000,3000,2930,2950,-50,413700,1221648000,375,335.2,2960,8100,2950,1300,1997000000,1742450000,299949400,4200,13000,0,0,0
2025-09-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2950,2960,3100,2910,3000,50,483200,1455317000,469,340.9,3000,3400,2960,3000,1997000000,1742450000,299949400,1200,400,0,0,0
2025-09-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2960,2960,2960,2920,2950,-10,443200,1303338000,371,335.2,2960,39200,2950,2300,1997000000,1742450000,299949400,53900,5800,0,0,0
2025-09-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2910,2950,3320,2920,2960,50,2272100,6976354000,1963,336.4,2980,6200,2960,15800,1997000000,1742450000,299949400,186300,87000,0,0,0
2025-09-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,2930,2930,2980,2870,2910,-20,265900,773913000,375,330.7,2920,2200,2910,4500,1997000000,1742450000,299949400,1600,23100,0,0,0
2025-09-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3030,3050,3050,2870,2930,-100,687800,2038245000,681,333.0,2950,8900,2930,8200,1997000000,1742450000,299949400,215300,93700,0,0,0
