Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1370,1370,1380,1340,1345,-25,616600,836170000,378,149.4,1350,2600,1345,10200,1482353000,221798000,1482353000,179800,48000,0,0,0
2025-10-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365,1370,1370,1345,1370,5,504700,683699500,369,152.2,1370,56200,1360,1500,1482353000,221798000,1482353000,1200,100300,0,0,0
2025-10-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365,1385,1385,1345,1365,0,432800,586451000,354,151.7,1370,6400,1365,1700,1482353000,221798000,1482353000,10600,96000,0,0,0
2025-10-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1360,1365,1385,1365,1365,5,785700,1079743000,520,151.7,1375,25500,1365,42600,1482353000,221798000,1482353000,46400,163000,0,0,0
2025-10-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1335,1350,1365,1340,1360,25,768200,1040672000,491,151.1,1360,6300,1355,2600,1482353000,221798000,1482353000,100,305400,0,0,0
2025-10-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345,1345,1350,1315,1335,-10,1346400,1796469500,589,148.3,1345,7700,1335,80600,1482353000,221798000,1482353000,128000,12600,0,0,0
2025-10-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340,1345,1365,1340,1345,5,607400,820963000,447,149.4,1350,9700,1345,20200,1482353000,221798000,1482353000,38500,153700,0,0,0
2025-10-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1325,1330,1370,1320,1340,15,1407300,1889343000,704,148.9,1340,1500,1330,25200,1482353000,221798000,1482353000,51500,164100,0,0,0
2025-10-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330,1330,1350,1305,1325,-5,1286100,1705679500,617,147.2,1330,6600,1325,5000,1482353000,221798000,1482353000,121700,23900,0,0,0
2025-10-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340,1330,1345,1300,1330,-10,1175700,1557571500,824,147.8,1335,500,1330,8300,1482353000,221798000,1482353000,63200,162800,0,0,0
2025-10-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330,1360,1360,1320,1340,10,845800,1129855500,595,148.9,1345,4100,1340,18700,1482353000,221798000,1482353000,43300,109300,0,0,0
2025-10-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1325,1345,1390,1330,1330,5,1239000,1674838500,763,147.8,1345,1400,1330,138000,1482353000,221798000,1482353000,69500,103400,0,0,0
2025-10-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350,1350,1350,1305,1325,-25,1478400,1962019000,784,147.2,1330,100,1325,1600,1482353000,221798000,1482353000,311200,41200,0,0,0
2025-10-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1385,1390,1390,1345,1350,-35,908800,1230934000,755,150.0,1350,32600,1345,117700,1482353000,221798000,1482353000,128200,54300,0,0,0
2025-10-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1380,1385,1425,1370,1385,5,941800,1316933500,821,153.9,1385,10100,1380,1000,1482353000,221798000,1482353000,65300,82400,0,0,0
2025-10-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400,1405,1420,1375,1380,-20,756300,1052434500,735,153.3,1385,17800,1380,8900,1482353000,221798000,1482353000,66700,20400,0,0,0
2025-10-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345,1350,1435,1335,1400,55,1925100,2663522500,1026,155.6,1400,115100,1390,400,1482353000,221798000,1482353000,48500,134400,0,0,0
2025-10-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350,1380,1380,1340,1345,-5,1190000,1615926500,643,149.4,1360,16800,1345,60800,1482353000,221798000,1482353000,76800,144700,0,0,0
2025-09-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350,1350,1375,1340,1350,0,2012100,2728769500,549,150.0,1355,1000,1350,400,1482353000,221798000,222353000,16100,110700,0,0,0
2025-09-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345,1350,1380,1340,1350,5,1032700,1400793500,660,150.0,1355,100,1350,104800,1482353000,221798000,222353000,300,384300,2400,3936000,1
2025-09-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340,1345,1360,1330,1345,5,896800,1206226500,470,149.4,1350,900,1345,177700,1482353000,221798000,222353000,30500,166800,0,0,0
2025-09-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365,1380,1380,1315,1340,-25,1054500,1411010500,694,148.9,1345,100,1340,1000,1482353000,221798000,222353000,402100,60900,10000,13650000,1
2025-09-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350,1370,1370,1330,1365,15,1281200,1730747500,895,151.7,1365,5100,1360,400,1482353000,221798000,222353000,285200,220500,0,0,0
2025-09-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355,1355,1380,1350,1350,-5,1463800,1994253000,895,150.0,1360,800,1350,33100,1482353000,221798000,222353000,376900,330100,0,0,0
2025-09-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1380,1380,1385,1335,1355,-25,842400,1145991000,819,150.6,1360,20000,1355,32400,1482353000,221798000,222353000,394100,135100,0,0,0
2025-09-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1385,1375,1380,1345,1380,-5,624600,850634500,568,153.3,1380,11800,1375,1000,1482353000,221798000,222353000,185300,26600,0,0,0
2025-09-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400,1400,1400,1365,1385,-15,779600,1073736000,863,153.9,1390,500,1375,3000,1482353000,221798000,222353000,171500,259900,0,0,0
2025-09-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1400,1405,1405,1375,1400,0,477300,661399500,511,155.6,1400,18300,1385,1100,1482353000,221798000,222353000,121800,25200,60100,106076500,1
2025-09-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1410,1410,1415,1390,1400,-10,517500,724651000,529,155.6,1400,31600,1395,7500,1482353000,221798000,222353000,123700,20800,0,0,0
