Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-21,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-14,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-07,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2025-12-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-18,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-16,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-12-01,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-25,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2025-11-21,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-18,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-14,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-07,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-11-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-31,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-21,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-16,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-14,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-07,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-10-01,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-25,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,31200,12480000,1
2025-09-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-18,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-16,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-09-01,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-25,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-21,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-14,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-07,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
2025-08-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142,0,0,0,142,0,0,0,0,258.2,0,0,0,0,70000000,70000000,959000,0,0,0,0,0
