Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-25,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555,0,560,540,540,-15,8800,4855000,26,181.2,555,28000,540,1800,870171478,870171478,132527116,900,0,0,0,0
2025-11-24,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555,565,565,540,555,0,3100,1715000,14,186.2,560,39300,555,300,870171478,870171478,132527116,200,0,0,0,0
2025-11-22,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,466,0,466,404,404,-62,9500,4204800,12,135.6,448,500,404,1300,870171478,870171478,132527116,0,0,0,0,0
2025-11-21,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,0,555,530,555,-5,24000,12935500,35,186.2,555,30900,530,5100,870171478,870171478,132527116,0,0,0,0,0
2025-11-20,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,560,560,545,560,0,10000,5482000,24,187.9,560,5000,545,900,870171478,870171478,132527116,0,0,0,0,0
2025-11-19,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,535,565,535,560,0,15500,8546500,17,187.9,560,6800,545,1000,870171478,870171478,132527116,6400,0,0,0,0
2025-11-18,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,0,560,545,560,0,3700,2047000,12,187.9,560,7600,545,6100,870171478,870171478,132527116,0,0,0,0,0
2025-11-17,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,560,565,555,560,0,19900,11190000,25,187.9,560,8600,555,1400,870171478,870171478,132527116,0,0,0,0,0
2025-11-14,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555,0,570,530,560,5,82700,46150000,53,187.9,560,2000,555,1900,870171478,870171478,132527116,9100,0,0,0,0
2025-11-13,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565,0,565,550,555,-10,53800,30119000,18,186.2,555,1500,550,900,870171478,870171478,132527116,0,0,0,0,0
2025-11-12,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555,0,565,550,565,10,25800,14571000,15,189.6,565,11400,550,500,870171478,870171478,132527116,0,0,0,0,0
2025-11-11,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,555,0,560,540,555,0,16700,9110000,24,186.2,555,600,545,600,870171478,870171478,132527116,0,0,0,0,0
2025-11-10,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,550,565,565,535,555,5,18900,10305500,25,186.2,555,3600,550,300,870171478,870171478,132527116,0,0,0,0,0
2025-11-07,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,565,565,565,540,550,-15,60000,32985500,65,184.6,550,17700,545,4200,870171478,870171478,132527116,0,0,0,0,0
2025-11-06,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585,0,585,540,565,-20,268300,149234500,114,189.6,565,10700,555,11400,870171478,870171478,132527116,0,0,3900,2281500,1
2025-11-05,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585,585,595,575,585,0,51000,29951500,46,196.3,590,4000,585,500,870171478,870171478,132527116,0,0,0,0,0
2025-11-04,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,585,0,585,570,585,0,12100,6950500,21,196.3,585,7300,575,100,870171478,870171478,132527116,0,0,0,0,0
2025-11-03,ZONE,Mega Perintis Tbk.,--UO2130000000E741------------,560,0,600,555,585,25,150900,88239000,135,196.3,590,206300,585,27200,870171478,870171478,132527116,0,15400,0,0,0
