Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-15,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2560,0,2600,2510,2580,20,78400,198977000,117,39.7,2580,8200,2560,1000,937500000,937500000,262500000,6300,14800,0,0,0
2025-01-14,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2540,2540,2570,2500,2560,20,203100,517706000,186,39.4,2560,300,2550,298100,937500000,937500000,262500000,16800,33900,0,0,0
2025-01-13,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2520,2520,2540,2510,2540,20,205300,519652000,162,39.1,2540,26800,2520,140600,937500000,937500000,262500000,32600,8100,0,0,0
2025-01-10,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2520,2520,2550,2520,2520,0,151400,383292000,200,38.8,2540,500,2530,200,937500000,937500000,262500000,15300,9100,0,0,0
2025-01-09,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2620,2620,2630,2430,2520,-100,1893200,4839630000,1483,38.8,2530,100,2520,1800,937500000,937500000,262500000,968900,468400,0,0,0
2025-01-08,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2650,0,2670,2610,2620,-30,598300,1568298000,616,40.3,2630,800,2620,15000,937500000,937500000,262500000,295000,8800,0,0,0
2025-01-07,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2700,2740,2750,2600,2650,-50,780100,2074073000,794,40.8,2690,200,2640,19800,937500000,937500000,262500000,517300,65100,0,0,0
2025-01-06,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2640,2640,2860,2640,2700,60,1338800,3680367000,1137,41.5,2740,100,2700,1700,937500000,937500000,262500000,534500,132600,0,0,0
2025-01-03,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670,2690,2690,2620,2640,-30,268500,710520000,513,40.6,2640,100,2630,17700,937500000,937500000,262500000,132700,48400,0,0,0
2025-01-02,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2700,2720,2760,2630,2670,-30,738700,1985592000,826,41.1,2670,1200,2660,100,937500000,937500000,262500000,380100,103300,0,0,0
2024-12-30,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670,2660,2720,2660,2700,30,560000,1499786000,316,41.5,2700,10400,2690,200,937500000,937500000,262500000,298400,127400,0,0,0
2024-12-27,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2700,2700,2720,2660,2670,-30,444800,1194234000,259,41.1,2700,4100,2670,38000,937500000,937500000,262500000,34800,151100,0,0,0
2024-12-24,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2680,0,2710,2630,2700,20,440600,1178818000,312,41.5,2700,11400,2690,600,937500000,937500000,262500000,202200,148300,0,0,0
2024-12-23,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670,2670,2730,2670,2680,10,395400,1067998000,506,41.2,2710,2000,2680,15400,937500000,937500000,262500000,220400,276400,5013500,13551490500,1
2024-12-20,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2610,2600,2690,2600,2670,60,1527100,4068983000,567,41.1,2680,10200,2660,10000,937500000,937500000,262500000,952400,1375000,0,0,0
2024-12-19,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2640,2630,2650,2570,2610,-30,1679100,4381176000,620,40.2,2630,100,2600,2100,937500000,937500000,262500000,977800,1358200,0,0,0
2024-12-18,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2640,2640,2650,2620,2640,0,136100,359152000,126,40.6,2650,24700,2630,9000,937500000,937500000,262500000,14700,52900,0,0,0
2024-12-17,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2650,2650,2670,2630,2640,-10,293700,777442000,153,40.6,2650,19000,2640,800,937500000,937500000,262500000,45300,0,0,0,0
2024-12-16,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660,2660,2660,2640,2650,-10,412900,1093846000,183,40.8,2650,55000,2640,103800,937500000,937500000,262500000,174500,8000,434200,1154972000,1
2024-12-13,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2670,2670,2680,2650,2660,-10,473400,1259788000,186,40.9,2660,158900,2650,187400,937500000,937500000,262500000,397200,24900,0,0,0
2024-12-12,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2680,0,2690,2650,2670,-10,1856300,4955805000,383,41.1,2670,100,2660,13300,937500000,937500000,262500000,1771900,674200,0,0,0
2024-12-11,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2690,2690,2690,2660,2680,-10,386700,1034701000,702,41.2,2680,1400,2660,238500,937500000,937500000,262500000,190800,77600,0,0,0
2024-12-10,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660,2660,2700,2660,2690,30,194300,521097000,239,41.4,2700,31300,2690,28100,937500000,937500000,262500000,51600,39900,0,0,0
2024-12-09,PRDA,Prodia Widyahusada Tbk.,--MO1135006000F121------------,2660,2670,2700,2650,2660,0,1852200,4935576000,804,40.9,2680,600,2650,486900,937500000,937500000,262500000,1764400,36200,0,0,0
2024-12-06,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2660,0,2670,2650,2660,0,4438300,11804395000,1028,40.9,2670,4600,2660,100,937500000,937500000,262500000,4241100,115300,0,0,0
2024-12-05,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2670,0,2690,2660,2660,-10,366900,979905000,1019,40.9,2680,200,2650,158100,937500000,937500000,262500000,256200,0,0,0,0
2024-12-04,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2720,0,2730,2660,2670,-50,1451700,3902991000,789,41.1,2700,2400,2670,500,937500000,937500000,262500000,956500,300,0,0,0
2024-12-03,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2750,0,2800,2700,2720,-30,530600,1442794000,453,41.8,2720,6000,2710,83100,937500000,937500000,262500000,51100,37000,0,0,0
2024-12-02,PRDA,Prodia Widyahusada Tbk.,--M-1135006000F121------------,2760,0,2800,2730,2750,-10,191900,526678000,272,42.3,2750,13200,2740,200,937500000,937500000,262500000,30100,0,0,0,0
2024-11-29,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800,0,2800,2750,2760,-40,355600,987021000,315,42.5,2790,33200,2760,9700,937500000,937500000,262500000,126600,15900,0,0,0
2024-11-28,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2760,0,2800,2750,2800,40,191500,532778000,362,43.1,2800,50900,2790,7900,937500000,937500000,262500000,91100,33500,0,0,0
2024-11-26,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2770,0,2800,2740,2760,-10,395900,1092407000,586,42.5,2780,100,2760,23100,937500000,937500000,262500000,169300,21100,0,0,0
2024-11-25,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2780,0,2810,2770,2770,-10,374100,1044535000,307,42.6,2790,200,2760,56400,937500000,937500000,262500000,274200,5800,0,0,0
2024-11-22,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2790,0,2790,2750,2780,-10,656000,1820815000,271,42.8,2780,21600,2770,1500,937500000,937500000,262500000,562600,525500,0,0,0
2024-11-21,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2790,0,2800,2770,2790,0,110400,307422000,188,42.9,2790,38400,2780,1300,937500000,937500000,262500000,61000,4800,4000000,11160000000,1
2024-11-20,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800,0,2810,2770,2790,-10,726100,2030580000,347,42.9,2820,3800,2790,6900,937500000,937500000,262500000,590400,480700,0,0,0
2024-11-19,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2800,0,2830,2790,2800,0,652400,1829559000,293,43.1,2830,8800,2800,200,937500000,937500000,262500000,619100,30900,0,0,0
2024-11-18,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2850,0,2850,2790,2800,-50,728700,2046761000,297,43.1,2820,100,2800,54000,937500000,937500000,262500000,574700,467500,0,0,0
2024-11-15,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2880,0,2910,2820,2850,-30,481400,1371362000,256,43.8,2860,2300,2850,273800,937500000,937500000,262500000,41900,254600,0,0,0
2024-11-14,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2900,0,2910,2850,2880,-20,119700,343360000,163,44.3,2880,19000,2870,200,937500000,937500000,262500000,18300,44000,0,0,0
2024-11-13,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2850,0,2910,2820,2900,50,352100,1015233000,229,44.6,2900,51100,2850,11500,937500000,937500000,262500000,35700,234300,0,0,0
2024-11-12,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2810,0,2880,2800,2850,40,277100,784297000,338,43.8,2850,21700,2840,5100,937500000,937500000,262500000,38700,33800,0,0,0
2024-11-11,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2950,0,2980,2810,2810,-140,2208800,6344410000,766,43.2,2820,100,2810,1300,937500000,937500000,262500000,318000,1032900,0,0,0
2024-11-08,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940,0,2960,2920,2950,10,312200,918207000,216,45.4,2960,145400,2950,91000,937500000,937500000,262500000,78700,149700,0,0,0
2024-11-07,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930,0,2980,2930,2940,10,211800,624854000,336,45.2,2950,6500,2940,20700,937500000,937500000,262500000,70600,9400,0,0,0
2024-11-06,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930,0,2990,2930,2930,0,396400,1169147000,398,45.1,2950,2400,2930,23100,937500000,937500000,262500000,94900,80200,0,0,0
2024-11-05,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2930,0,2970,2930,2930,0,234000,691069000,203,45.1,2940,26600,2930,130800,937500000,937500000,262500000,87100,2100,0,0,0
2024-11-04,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2980,0,2980,2920,2930,-50,185800,546123000,241,45.1,2950,24000,2930,4200,937500000,937500000,262500000,52000,44200,0,0,0
2024-11-01,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2990,0,3000,2930,2980,-10,704000,2084395000,520,45.8,2990,8700,2980,1800,937500000,937500000,262500000,338300,202600,0,0,0
2024-10-31,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2920,0,3040,2960,2990,70,345900,1032158000,436,46.0,3000,2400,2990,1700,937500000,937500000,262500000,65100,81700,0,0,0
2024-10-30,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940,0,2970,2920,2920,-20,505900,1487642000,346,44.9,2950,10100,2920,44200,937500000,937500000,262500000,136500,81600,0,0,0
2024-10-29,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2940,0,2960,2920,2940,0,158300,466286000,199,45.2,2960,2300,2940,11200,937500000,937500000,262500000,48900,6200,0,0,0
2024-10-28,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,2980,0,2990,2900,2940,-40,649100,1900134000,652,45.2,2950,15600,2940,131000,937500000,937500000,262500000,63500,55900,0,0,0
2024-10-25,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3010,0,3030,2980,2980,-30,721200,2158988000,566,45.8,2990,27300,2980,99100,937500000,937500000,262500000,199400,2400,0,0,0
2024-10-24,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050,0,3050,3000,3010,-40,672800,2034866000,505,46.3,3040,5000,3010,1600,937500000,937500000,262500000,153300,84800,327900,997143900,1
2024-10-23,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3040,0,3070,3020,3050,10,452700,1373780000,496,46.9,3050,34100,3040,100,937500000,937500000,262500000,61100,65800,0,0,0
2024-10-22,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080,0,3080,3030,3040,-40,320800,980101000,402,46.8,3070,1000,3040,5200,937500000,937500000,262500000,62400,54400,0,0,0
2024-10-21,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3070,0,3100,3060,3080,10,556600,1716158000,655,47.4,3090,10000,3070,11800,937500000,937500000,262500000,266600,187100,0,0,0
2024-10-18,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3050,0,3080,3010,3070,20,1427000,4337760000,897,47.2,3080,300,3070,9300,937500000,937500000,262500000,1119200,289300,0,0,0
2024-10-17,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3020,0,3080,3040,3050,30,415600,1272933000,273,46.9,3060,1000,3050,1400,937500000,937500000,262500000,120000,52400,0,0,0
2024-10-16,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090,0,3100,3020,3020,-70,1789200,5456027000,731,46.5,3080,8900,3020,232200,937500000,937500000,262500000,1617700,379200,10000000,30700000000,2
2024-10-15,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3090,0,3100,3090,3090,0,548200,1698722000,137,47.5,3100,5500,3090,82100,937500000,937500000,262500000,403800,140300,0,0,0
2024-10-14,PRDA,Prodia Widyahusada Tbk.,--S-1135006000F121------------,3080,0,3100,3080,3090,10,173000,534641000,172,47.5,3100,800,3090,53200,937500000,937500000,262500000,86700,27800,0,0,0
