Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-22,POLU,Golden Flower Tbk.,--UO2135000000E411------------,16475,0,15400,15000,15125,-1350,8000,121140000,62,5251.7,15200,2900,15150,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-19,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17550,0,17550,14925,16475,-1075,18800,299020000,95,5720.5,16475,400,15925,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-18,POLU,Golden Flower Tbk.,--UO2135000000E411------------,17800,0,17800,17275,17550,-250,5000,87397500,41,6093.8,17550,200,17300,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-17,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18350,0,18800,16000,17800,-550,18100,321607500,109,6180.6,17800,1000,17475,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-16,POLU,Golden Flower Tbk.,--UO2135000000E411------------,18050,18200,19000,17850,18350,300,30800,567737500,160,6371.5,18700,500,18350,1800,750000000,220500000,85875000,0,0,0,0,0
2025-12-15,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20100,0,20000,18050,18050,-2050,27500,535730000,125,6267.4,18175,100,18050,5600,750000000,220500000,85875000,0,0,0,0,0
2025-12-12,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20300,0,20350,19900,20100,-200,18800,376310000,89,6979.2,20100,900,20050,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-11,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20500,20500,20675,19875,20300,-200,31300,637737500,134,7048.6,20300,4100,20000,600,750000000,220500000,85875000,0,0,0,0,0
2025-12-10,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21850,21850,22550,20000,20500,-1350,80400,1685947500,345,7118.1,20500,7800,20475,100,750000000,220500000,85875000,0,0,0,0,0
2025-12-09,POLU,Golden Flower Tbk.,--UO2135000000E411------------,25700,26125,26600,21850,21850,-3850,100600,2285760000,488,7586.8,21850,22300,0,0,750000000,220500000,85875000,10700,3300,0,0,0
2025-12-08,POLU,Golden Flower Tbk.,--UO2135000000E411------------,24100,24450,27000,24450,25700,1600,61500,1606940000,310,8923.6,25700,3800,25500,100,750000000,220500000,85875000,700,8100,0,0,0
2025-12-05,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20100,0,24100,20375,24100,4000,83700,1971062500,424,8368.1,24075,10800,23800,300,750000000,220500000,85875000,1100,800,0,0,0
2025-12-04,POLU,Golden Flower Tbk.,--UO2135000000E411------------,20800,0,20800,19950,20100,-700,8400,169555000,48,6979.2,20375,1500,20125,100,750000000,220500000,85875000,700,0,0,0,0
2025-12-03,POLU,Golden Flower Tbk.,--UO2135000000E411------------,21800,0,21800,20450,20800,-1000,9000,187977500,62,7222.2,21175,3500,20725,300,750000000,220500000,85875000,100,900,0,0,0
2025-12-02,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22350,22850,22925,21750,21800,-550,10500,232255000,58,7569.4,22000,100,21800,900,750000000,220500000,85875000,1400,0,0,0,0
2025-12-01,POLU,Golden Flower Tbk.,--UO2135000000E411------------,22400,0,22350,22000,22350,-50,2700,59760000,17,7760.4,22350,3000,22250,2200,750000000,220500000,85875000,100,0,0,0,0
2025-11-28,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22500,0,22925,22300,22400,-100,1600,35997500,11,7777.8,22400,100,22375,100,750000000,220500000,85875000,400,0,0,0,0
2025-11-27,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23125,23100,23100,22450,22500,-625,13900,313287500,80,7812.5,22500,2300,22475,100,750000000,220500000,85875000,0,0,0,0,0
2025-11-26,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000,0,23600,22550,23125,125,10900,248862500,74,8029.5,23125,1000,22575,1000,750000000,220500000,85875000,200,0,0,0,0
2025-11-25,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22675,0,23000,22650,23000,325,5500,125510000,33,7986.1,23000,1200,22800,200,750000000,220500000,85875000,0,0,0,0,0
2025-11-24,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22975,0,23000,22525,22675,-300,10100,230485000,51,7873.3,22975,1000,22675,1400,750000000,220500000,85875000,700,0,0,0,0
2025-11-22,POLU,Golden Flower Tbk.,--UO2135000000E411------------,15950,15950,15950,14675,14675,-1275,6200,92397500,47,5095.5,14700,600,14675,100,750000000,220500000,85875000,0,0,0,0,0
2025-11-21,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23025,0,23400,22975,22975,-50,10800,248522500,40,7977.4,23350,300,22975,1100,750000000,220500000,85875000,500,0,0,0,0
2025-11-20,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23075,0,23600,23000,23025,-50,10500,243102500,58,7994.8,23025,400,23000,3000,750000000,220500000,85875000,100,0,0,0,0
2025-11-19,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22250,23975,24200,22275,23075,825,44900,1042670000,274,8012.2,23150,200,23075,900,750000000,220500000,85875000,100,2800,0,0,0
2025-11-18,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26175,26650,26650,22250,22250,-3925,123600,2841682500,605,7725.7,22250,2800,0,0,750000000,220500000,85875000,6200,0,0,0,0
2025-11-17,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000,0,27200,23700,26175,3175,74700,1937697500,375,9088.5,26175,100,25900,200,750000000,220500000,85875000,400,4500,0,0,0
2025-11-14,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22475,0,26950,22300,23000,525,144000,3658470000,538,7986.1,23700,100,23000,18600,750000000,220500000,85875000,2900,3500,0,0,0
2025-11-13,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22875,0,23050,22300,22475,-400,10200,230490000,65,7803.8,22800,100,22475,1400,750000000,220500000,85875000,300,0,0,0,0
2025-11-12,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23025,0,23600,22800,22875,-150,10700,246780000,49,7942.7,23000,2200,22875,400,750000000,220500000,85875000,400,0,0,0,0
2025-11-11,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24000,0,24000,23000,23025,-975,9900,230597500,68,7994.8,23600,300,23025,900,750000000,220500000,85875000,500,200,0,0,0
2025-11-10,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24800,0,24800,23700,24000,-800,24000,573992500,114,8333.3,24000,100,23800,1900,750000000,220500000,85875000,3700,2800,0,0,0
2025-11-07,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24950,24950,25225,23575,24800,-150,22800,551755000,91,8611.1,24700,100,24025,100,750000000,220500000,85875000,700,3700,0,0,0
2025-11-06,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25075,25050,26900,24400,24950,-125,26100,668427500,123,8663.2,25000,1000,24950,300,750000000,220500000,85875000,1700,1700,0,0,0
2025-11-05,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23800,0,27000,24200,25075,1275,40000,1012235000,219,8706.6,25075,600,24675,500,750000000,220500000,85875000,900,200,0,0,0
2025-11-04,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26125,28500,29150,23425,23800,-2325,52500,1340932500,337,8263.9,23900,200,23800,1400,750000000,220500000,85875000,3300,300,0,0,0
2025-11-03,POLU,Golden Flower Tbk.,--UO2105000000E411------------,21775,0,26125,22025,26125,4350,75500,1907027500,465,9071.2,0,0,26125,5200,750000000,220500000,85875000,1300,4000,0,0,0
2025-10-31,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22075,0,22300,21700,21775,-300,6200,136102500,39,7560.8,21775,500,21750,100,750000000,220500000,85875000,300,0,0,0,0
2025-10-30,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23000,0,23000,21950,22075,-925,12300,272320000,71,7664.9,22100,100,22075,200,750000000,220500000,85875000,100,0,0,0,0
2025-10-29,POLU,Golden Flower Tbk.,--UO2105000000E411------------,23050,0,24050,22350,23000,-50,14600,338177500,115,7986.1,23000,1200,22525,200,750000000,220500000,85875000,200,0,0,0,0
2025-10-28,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25800,0,25850,22700,23050,-2750,28000,654415000,180,8003.5,23075,1700,22825,100,750000000,220500000,85875000,3500,0,0,0,0
2025-10-27,POLU,Golden Flower Tbk.,--UO2105000000E411------------,22350,24000,26400,22675,25800,3450,75100,1826202500,353,8958.3,25800,2400,24900,100,750000000,220500000,85875000,700,3300,0,0,0
2025-10-24,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24575,24475,24475,22200,22350,-2225,33700,771855000,183,7760.4,22675,200,22000,1200,750000000,220500000,85875000,4000,0,0,0,0
2025-10-23,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25925,0,25875,23225,24575,-1350,24300,584922500,153,8533.0,24575,900,24000,100,750000000,220500000,85875000,4700,300,0,0,0
2025-10-22,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26000,26000,26000,24100,25925,-75,10500,267375000,65,9001.7,25925,1100,25025,100,750000000,220500000,85875000,1200,0,0,0,0
2025-10-21,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26750,0,27450,24800,26000,-750,26600,692712500,130,9027.8,26000,2900,25525,100,750000000,220500000,85875000,3300,1400,0,0,0
2025-10-20,POLU,Golden Flower Tbk.,--UO2105000000E411------------,26350,0,29975,25000,26750,400,23100,625267500,167,9288.2,27300,200,26750,300,750000000,220500000,85875000,5100,0,0,0,0
2025-10-17,POLU,Golden Flower Tbk.,--UO2105000000E411------------,31000,29825,31000,26350,26350,-4650,48100,1348407500,304,9149.3,26825,3200,26350,2500,750000000,220500000,85875000,8900,0,0,0,0
2025-10-16,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25975,25975,31150,22300,31000,5025,128400,3650580000,661,10763.9,31000,5000,30750,200,750000000,220500000,85875000,2800,23500,0,0,0
2025-10-15,POLU,Golden Flower Tbk.,--UO2105000000E411------------,30450,34700,34700,25900,25975,-4475,113500,3137005000,633,9019.1,26100,1500,25975,800,750000000,220500000,85875000,21300,4800,0,0,0
2025-10-14,POLU,Golden Flower Tbk.,--UO2105000000E411------------,25375,25100,30450,21575,30450,5075,113000,3295765000,546,10572.9,0,0,30450,19300,750000000,220500000,85875000,2700,4600,0,0,0
2025-10-13,POLU,Golden Flower Tbk.,--UO2105000000E411------------,29850,29850,29850,25375,25375,-4475,77200,1989800000,276,8810.8,25400,400,25375,100,750000000,220500000,85875000,2500,4800,0,0,0
2025-10-10,POLU,Golden Flower Tbk.,--UO2105000000E411------------,34975,39900,41900,29800,29850,-5125,234000,8066450000,1207,10364.6,29850,1500,29825,1000,750000000,220500000,85875000,37700,12500,0,0,0
2025-10-09,POLU,Golden Flower Tbk.,--UO2105000000E411------------,29150,32700,34975,32675,34975,5825,116600,4034455000,620,12144.1,0,0,34975,22900,750000000,220500000,85875000,6900,3100,0,0,0
2025-10-08,POLU,Golden Flower Tbk.,--UO2105000000E411------------,24300,28050,29150,27800,29150,4850,119000,3422145000,723,10121.5,0,0,29150,15100,750000000,220500000,85875000,1900,200,0,0,0
2025-10-07,POLU,Golden Flower Tbk.,--UO2105000000E411------------,20250,20250,24300,20250,24300,4050,150800,3547925000,821,8437.5,0,0,24300,8700,750000000,220500000,85875000,5800,8700,0,0,0
2025-10-06,POLU,Golden Flower Tbk.,--UO2105000000E411------------,16875,19375,20250,17025,20250,3375,255400,4896325000,1279,7031.3,20250,900,20225,1700,750000000,220500000,85875000,14000,0,0,0,0
2025-10-03,POLU,Golden Flower Tbk.,--UO2105000000E411------------,14075,15700,16875,14800,16875,2800,148300,2443725000,661,5859.4,0,0,16875,9000,750000000,220500000,85875000,2800,19700,0,0,0
2025-10-02,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,12800,0,14075,14075,14075,1275,6200,87265000,21,4887.2,0,0,14075,141000,750000000,220500000,85875000,0,0,0,0,0
2025-10-01,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,11650,0,12800,12600,12800,1150,21700,277380000,92,4444.4,0,0,12800,9200,750000000,220500000,85875000,0,0,0,0,0
2025-09-30,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,10600,0,11650,10400,11650,1050,31000,332505000,84,4045.1,0,0,11650,3400,750000000,220500000,85875000,1700,0,0,0,0
2025-09-29,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,11775,0,10825,10600,10600,-1175,19800,211652500,70,3680.6,10650,100,10600,1800,750000000,220500000,85875000,0,1700,0,0,0
2025-09-26,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,12925,0,12925,11775,11775,-1150,21100,259010000,95,4088.5,11775,3800,11700,400,750000000,220500000,85875000,0,0,0,0,0
2025-09-25,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,14350,0,14350,12925,12925,-1425,5500,75712500,34,4487.8,12925,7000,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-24,POLU,Golden Flower Tbk.,--U-4105000000E411-----------X,15925,0,15900,14350,14350,-1575,6300,93660000,39,4982.6,14350,38400,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-23,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-22,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-19,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-18,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-17,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-16,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-15,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-12,POLU,Golden Flower Tbk.,--UO2105000000E411------------,15925,0,0,0,15925,0,0,0,0,5529.5,0,0,0,0,750000000,220500000,85875000,0,0,0,0,0
2025-09-11,POLU,Golden Flower Tbk.,--UO2105000000E411------------,14875,17500,17500,15025,15925,1050,238300,3922880000,1058,5529.5,16250,300,15925,200,750000000,220500000,85875000,40100,500,0,0,0
2025-09-10,POLU,Golden Flower Tbk.,--UO2105000000E411------------,12400,12475,14875,12425,14875,2475,200500,2898745000,847,5164.9,14875,1100,14850,1100,750000000,220500000,85875000,0,0,0,0,0
2025-09-09,POLU,Golden Flower Tbk.,--UO2105000000E411------------,10350,11650,12400,10125,12400,2050,373700,4364537500,1048,4305.6,0,0,12400,22100,750000000,220500000,85875000,23600,27600,0,0,0
2025-09-08,POLU,Golden Flower Tbk.,--UO2105000000E411------------,8625,9700,10350,9675,10350,1725,129300,1325392500,416,3593.8,0,0,10350,14800,750000000,220500000,85875000,0,7200,0,0,0
2025-09-04,POLU,Golden Flower Tbk.,--UO2105000000E411------------,7200,7300,8625,7000,8625,1425,292100,2357570000,795,2994.8,0,0,8625,67300,750000000,220500000,85875000,16400,35200,0,0,0
2025-09-03,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6000,6250,7200,6200,7200,1200,236900,1644737500,442,2500.0,0,0,7200,57200,750000000,220500000,85875000,9800,56800,0,0,0
2025-09-02,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6250,0,6500,5975,6000,-250,59400,372930000,196,2083.3,6150,200,6000,1800,750000000,220500000,85875000,1100,3200,0,0,0
2025-09-01,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6050,6050,6375,5600,6250,200,31000,193190000,123,2170.1,6250,500,6200,1000,750000000,220500000,85875000,400,2000,0,0,0
2025-08-29,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6450,0,7100,6025,6050,-400,47100,295920000,162,2100.7,6100,900,6050,500,750000000,220500000,85875000,400,0,0,0,0
2025-08-28,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6700,6700,6725,6350,6450,-250,49900,327002500,155,2239.6,6575,1000,6450,1100,750000000,220500000,85875000,400,0,0,0,0
2025-08-27,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6700,6675,7200,6500,6700,0,53100,362750000,208,2326.4,6700,29400,6675,1200,750000000,220500000,85875000,100,0,0,0,0
2025-08-26,POLU,Golden Flower Tbk.,--UO2105000000E411------------,6250,6275,7275,6000,6700,450,138200,921622500,392,2326.4,6700,11600,6675,100,750000000,220500000,85875000,0,0,0,0,0
2025-08-25,POLU,Golden Flower Tbk.,--UO2105000000E411------------,7025,7000,7950,6050,6250,-775,212400,1404292500,502,2170.1,6300,100,6250,2600,750000000,220500000,85875000,0,0,0,0,0
2025-08-22,POLU,Golden Flower Tbk.,--UO2105000000E411------------,8125,8125,8125,6925,7025,-1100,130200,918215000,379,2439.2,7300,400,7025,50000,750000000,220500000,85875000,1800,1800,0,0,0
