Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,206,206,206,202,202,-4,1607600,326543000,244,212.6,202,22600,200,133800,4800425380,4800425380,1051773201,347800,5000,76093146,15218629200,4
2026-01-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210,214,214,204,206,-4,1547900,321068000,283,216.8,208,274400,206,109700,4800425380,4800425380,1051773201,244900,11900,0,0,0
2026-01-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,206,218,218,204,210,4,1530200,317910600,201,221.1,210,69500,208,7900,4800425380,4800425380,1051773201,334000,17300,0,0,0
2026-01-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212,212,212,206,206,-6,1202800,250576200,309,216.8,208,80000,206,1400,4800425380,4800425380,1051773201,294700,19400,0,0,0
2026-01-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214,218,218,210,212,-2,1589000,337952800,165,223.2,214,314600,212,5300,4800425380,4800425380,1051773201,179700,512000,0,0,0
2026-01-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210,210,218,210,214,4,3705800,796876200,353,225.3,216,26400,214,800,4800425380,4800425380,1051773201,269700,909600,39464192,7892838400,2
2026-01-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210,214,214,208,210,0,4262600,901979000,367,221.1,212,188300,210,144500,4800425380,4800425380,1051773201,520600,8200,0,0,0
2026-01-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214,0,216,210,210,-4,2404800,510542000,341,221.1,212,400,210,750400,4800425380,4800425380,1051773201,267400,7100,0,0,0
2026-01-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216,218,218,212,214,-2,3114100,669590000,335,225.3,216,22200,214,104200,4800425380,4800425380,1051773201,286800,115300,0,0,0
2026-01-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216,218,220,214,216,0,1060700,228844600,155,227.4,216,38100,214,101700,4800425380,4800425380,1051773201,50700,5600,0,0,0
2026-01-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216,216,222,212,216,0,4112900,891796000,428,227.4,216,39700,214,415500,4800425380,4800425380,1051773201,80700,315800,0,0,0
2026-01-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216,218,218,212,216,0,2271500,486749000,351,227.4,216,75500,214,84500,4800425380,4800425380,1051773201,254500,135600,0,0,0
2026-01-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,224,224,224,214,216,-8,2120100,463176200,357,227.4,220,93500,216,84000,4800425380,4800425380,1051773201,373200,229900,0,0,0
2025-12-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214,216,224,212,224,10,3947300,860351000,278,235.8,224,281100,216,75400,4800425380,4800425380,1051773200,204600,376800,0,0,0
2025-12-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212,214,218,210,214,2,1517800,326016000,243,225.3,214,78000,212,172500,4800425380,4800425380,1051773200,101100,119900,0,0,0
2025-12-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216,216,218,212,212,-4,1948800,418489600,251,223.2,214,133900,212,222100,4800425380,4800425380,1051773200,229400,16300,0,0,0
2025-12-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,224,0,224,216,216,-8,3536800,775005600,350,227.4,218,37800,216,178300,4800425380,4800425380,1051773200,411800,10700,0,0,0
2025-12-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,230,230,214,224,-6,4112400,905698600,463,235.8,224,142100,218,600,4800425380,4800425380,1051773200,569300,335100,0,0,0
2025-12-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222,224,230,218,230,8,2481900,556434600,237,242.1,230,92700,218,157700,4800425380,4800425380,1051773200,266800,46200,0,0,0
2025-12-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222,222,228,220,222,0,1608000,358486400,268,233.7,224,22300,222,182800,4800425380,4800425380,1051773200,513400,7100,0,0,0
2025-12-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,232,234,234,222,222,-10,3382100,772948400,410,233.7,226,58300,220,75400,4800425380,4800425380,1051773200,831600,283900,0,0,0
2025-12-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236,236,236,228,232,-4,7083800,1649800800,534,244.2,232,39000,230,209800,4800425380,4800425380,1051773200,346900,540200,0,0,0
2025-12-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236,232,238,230,236,0,8799400,2052100200,667,248.4,236,1003700,234,10000,4800425380,4800425380,1051773200,311800,1472200,0,0,0
2025-12-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236,234,236,228,236,0,4030500,931681600,399,248.4,236,363900,230,400,4800425380,4800425380,1051773200,645400,106300,0,0,0
2025-12-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,234,234,236,220,236,2,3961500,901196400,479,248.4,236,608100,232,15300,4800425380,4800425380,1051773200,530600,149400,0,0,0
2025-12-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,236,236,222,234,4,4485700,1022453400,485,246.3,234,100100,232,50000,4800425380,4800425380,1051773200,922100,15600,0,0,0
2025-12-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,240,244,246,222,230,-10,7107100,1662528400,1289,242.1,232,50000,230,403700,4800425380,4800425380,1051773200,2344700,145400,0,0,0
2025-12-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,226,222,240,220,240,14,5434400,1262426400,670,252.6,242,167400,240,460500,4800425380,4800425380,1051773200,1165400,1114400,0,0,0
2025-12-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214,216,226,214,226,12,2033900,448012600,322,237.9,226,145100,218,3000,4800425380,4800425380,1051773200,352500,223900,0,0,0
2025-12-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212,212,228,210,214,2,2742000,600023000,468,225.3,216,24800,214,351300,4800425380,4800425380,1051773200,865500,28200,0,0,0
2025-12-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,218,220,220,210,212,-6,3348000,717315000,402,223.2,212,92200,210,2046000,4800425380,4800425380,1051773200,495200,599000,0,0,0
2025-12-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222,220,222,210,218,-4,5742600,1248377800,695,229.5,218,7400,216,13000,4800425380,4800425380,1051773200,1651000,74200,0,0,0
2025-12-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222,220,226,220,222,0,1822200,404889200,410,233.7,222,40000,220,2353200,4800425380,4800425380,1051773200,687300,127500,0,0,0
2025-11-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,228,230,236,222,222,-6,2479500,561385000,386,233.7,224,1600,222,594900,4800425380,4800425380,1051773200,527300,28400,0,0,0
2025-11-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,244,248,248,226,228,-16,5699400,1336658600,865,240.0,230,9000,228,56200,4800425380,4800425380,1051773200,2484600,215300,0,0,0
2025-11-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,226,228,246,222,244,18,10654800,2537875800,1250,256.8,244,80800,242,3400,4800425380,4800425380,1051773200,2590400,650000,0,0,0
2025-11-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,234,234,220,226,-4,5118900,1148223000,728,237.9,228,76200,226,113900,4800425380,4800425380,1051773200,1455900,342300,0,0,0
2025-11-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,238,240,242,228,230,-8,10239000,2383310000,890,242.1,236,55300,230,517100,4800425380,4800425380,1051773200,2309000,273000,0,0,0
2025-11-22,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,212,212,212,200,208,-4,6739000,1377491200,729,218.9,208,80500,202,100,4800425380,4800425380,1051773201,362100,154000,0,0,0
2025-11-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,244,244,252,236,238,-6,6043700,1474545000,661,250.5,240,130600,238,38300,4800425380,4800425380,1051773200,1906600,417700,0,0,0
2025-11-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,252,244,252,244,244,-8,4580300,1135057000,626,256.8,248,1800,244,10000,4800425380,4800425380,1051773200,598600,352200,0,0,0
2025-11-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,252,240,254,240,252,0,12364200,3084957600,702,265.3,252,444800,248,1237400,4800425380,4800425380,1051773200,467000,2597700,0,0,0
2025-11-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,260,260,262,244,252,-8,5594600,1419018800,653,265.3,254,121300,250,1063100,4800425380,4800425380,1051773200,1093500,793400,0,0,0
2025-11-17,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,262,268,274,242,260,-2,12571000,3261306400,1625,273.7,260,297400,252,80400,4800425380,4800425380,1051773200,2452100,1488600,0,0,0
2025-11-14,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,246,246,276,244,262,16,15695700,4091418000,1992,275.8,262,49600,260,34300,4800425380,4800425380,1051773200,1996100,3554500,0,0,0
2025-11-13,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,240,240,252,240,246,6,6262600,1542272200,865,258.9,250,100000,246,48000,4800425380,4800425380,1051773200,648300,1648000,0,0,0
2025-11-12,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,228,228,240,224,240,12,6414400,1492884800,856,252.6,240,324000,238,300,4800425380,4800425380,1051773200,813600,823200,0,0,0
2025-11-11,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,234,234,234,224,228,-6,5621100,1284479200,750,240.0,230,9400,228,99800,4800425380,4800425380,1051773200,669400,1037400,0,0,0
2025-11-10,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,242,228,244,218,234,-8,10044200,2339607000,1587,246.3,234,207800,232,4600,4800425380,4800425380,1051773200,1151800,1452600,0,0,0
2025-11-07,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,248,248,248,238,242,-6,4132100,1004674400,553,254.7,242,145900,240,1700,2400212690,2400212690,1051773200,334100,142600,0,0,0
2025-11-06,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,254,254,260,240,248,-6,5269600,1312455000,618,261.1,250,124900,248,92100,2400212690,2400212690,1051773200,724500,210200,0,0,0
2025-11-05,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,260,274,278,246,254,-6,8020000,2040782200,995,267.4,254,3200,250,13600,2400212690,2400212690,1051773200,666300,44600,0,0,0
2025-11-04,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,258,258,278,254,260,2,10230600,2692745600,1863,273.7,260,56700,254,24400,2400212690,2400212690,1051773200,807600,189100,0,0,0
2025-11-03,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,254,254,260,250,258,4,5713100,1461180400,1032,271.6,258,15400,254,72300,2400212690,2400212690,1051773200,671800,193200,0,0,0
2025-10-31,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,258,266,266,250,254,-4,4730200,1216467200,692,267.4,254,500,252,48500,2400212690,2400212690,1051773200,1161800,257000,0,0,0
2025-10-30,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,266,266,270,248,258,-8,7389900,1918025600,959,271.6,258,61700,256,107400,2400212690,2400212690,1051773200,1181900,471600,0,0,0
2025-10-29,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,244,250,300,246,266,22,20528000,5655408600,3175,280.0,274,10900,266,100,2400212690,2400212690,1051773200,3307900,2619300,0,0,0
2025-10-28,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,226,226,258,218,244,18,7864000,1829851800,1227,256.8,246,42200,244,13100,2400212690,2400212690,1051773200,1851800,544300,0,0,0
2025-10-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,258,256,256,222,226,-32,6699800,1578611600,1301,237.9,228,34600,226,17400,2400212690,2400212690,1051773200,2650300,413800,0,0,0
2025-10-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,242,270,296,248,258,16,20176400,5486514400,3866,271.6,260,10800,258,31600,2400212690,2400212690,1051773200,3370000,2972200,0,0,0
2025-10-23,MMIX,Multi Medika Internasional Tbk.,CBMO2130000000F112------------,496,496,505,478,484,-12,6138800,3021647100,1318,254.7,486,10000,484,29300,2400212690,2400212690,525886600,948000,762400,0,0,0
2025-10-22,MMIX,Multi Medika Internasional Tbk.,CBMO2130000000F112------------,464,470,525,464,496,32,14138600,6907931800,2448,261.1,498,350000,496,530600,2400212690,2400212690,525886600,2522400,3784600,0,0,0
2025-10-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,450,460,490,450,464,14,6979000,3257096000,1543,244.2,466,5400,464,83100,2400212690,2400212690,525886600,1984400,674700,6597774,2441176380,1
2025-10-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,420,430,452,424,450,30,7829200,3426170000,951,236.8,450,2600,448,2500,2400212690,2400212690,525886600,138900,1483200,42705027,15800859990,4
2025-10-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,434,444,444,398,420,-14,5639800,2337912400,862,221.1,420,163600,414,1500,2400212690,2400212690,525886600,1819900,358600,0,0,0
2025-10-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,442,442,460,406,434,-8,7945300,3545677800,1161,228.4,436,2500,434,3100,2400212690,2400212690,525886600,1316500,1850400,0,0,0
2025-10-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424,424,442,422,442,18,10641200,4604426600,908,232.6,442,42300,438,100,2400212690,2400212690,525886600,262400,2059800,0,0,0
2025-10-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,426,436,436,412,424,-2,7881600,3348891800,926,223.2,426,33000,424,2500,2400212690,2400212690,525886600,614900,535200,0,0,0
2025-10-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424,424,436,420,426,2,7959400,3423393400,923,224.2,426,36200,424,44200,2400212690,2400212690,525886600,666900,1332100,0,0,0
2025-10-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,422,432,432,412,424,2,9531600,4048821400,750,223.2,426,54800,424,29400,2400212690,2400212690,525886600,348000,707900,0,0,0
2025-10-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,422,432,438,416,422,0,7884900,3386042400,1055,222.1,422,35900,420,15200,2400212690,2400212690,525886600,620000,1329100,0,0,0
2025-10-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,404,408,448,394,422,18,9238000,3817277200,1393,222.1,422,63700,420,65900,2400212690,2400212690,525886600,886800,2221500,0,0,0
2025-10-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,384,366,404,350,404,20,11708000,4497200400,1525,212.6,404,351200,392,44500,2400212690,2400212690,525886600,2924000,2318800,0,0,0
2025-10-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,450,456,456,384,384,-66,12919800,5215433000,2153,202.1,384,650500,0,0,2400212690,2400212690,525886600,4537200,1303900,0,0,0
2025-10-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,444,448,466,442,450,6,5143300,2334691000,723,236.8,450,16800,448,3400,2400212690,2400212690,525886600,1300900,1410000,0,0,0
2025-10-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,432,434,460,424,444,12,5841200,2585083600,1133,233.7,446,44100,444,25300,2400212690,2400212690,525886600,603300,1481900,0,0,0
2025-10-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424,430,440,422,432,8,4439200,1902288200,784,227.4,434,2000,432,4700,2400212690,2400212690,525886600,566400,599000,0,0,0
2025-09-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,434,434,446,416,424,-10,7802300,3355919800,1164,223.2,426,55200,424,21300,2400212690,2400212690,525886600,1143600,1602000,0,0,0
2025-09-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,390,400,438,398,434,44,20496900,8534160600,2654,228.4,436,146800,434,425200,2400212690,2400212690,525886600,2980500,3674300,4819279,1600000736,3
2025-09-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,392,394,396,382,390,-2,7330700,2851888600,673,205.3,392,36400,390,5200,2400212690,2400212690,525886600,663300,890600,8928572,3000000192,4
2025-09-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,394,394,396,384,392,-2,11984000,4679305000,985,206.3,392,154500,390,103300,2400212690,2400212690,525886600,850200,1083900,0,0,0
2025-09-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,382,386,404,382,394,12,16178200,6375399800,1720,207.4,394,35500,392,120900,2400212690,2400212690,525886600,1037300,1972800,0,0,0
2025-09-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,408,408,408,382,382,-26,10823300,4230505000,1455,201.1,382,33900,380,71700,2400212690,2400212690,525886600,1997300,710800,0,0,0
2025-09-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,392,404,410,388,408,16,10816300,4288027000,944,214.7,408,228400,402,11600,2400212690,2400212690,525886600,756700,1774000,0,0,0
2025-09-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,392,392,394,380,392,0,12527900,4892130800,957,206.3,392,21400,388,33800,2400212690,2400212690,525886600,304600,1852100,0,0,0
2025-09-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,394,394,396,378,392,-2,16808200,6504417800,1374,206.3,392,349200,390,3000,2400212690,2400212690,525886600,1977100,1182900,0,0,0
2025-09-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,388,388,414,380,394,6,24003500,9469085000,2611,207.4,394,134500,392,6100,2400212690,2400212690,525886600,3989600,2112300,0,0,0
2025-09-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,388,390,396,380,388,0,15529700,6013684400,1405,204.2,390,205700,388,39800,2400212690,2400212690,525886600,1607900,1806900,0,0,0
2025-09-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,388,390,396,374,388,0,15966000,6140425800,1541,204.2,388,153900,386,5200,2400212690,2400212690,525886600,1263400,1563500,0,0,0
2025-09-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,388,390,398,358,388,0,10031900,3893662200,1673,204.2,390,35200,388,43300,2400212690,2400212690,525886600,1058600,1334500,0,0,0
2025-09-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,328,326,404,326,388,60,23024900,8721494800,3700,204.2,390,19800,388,99100,2400212690,2400212690,525886600,3153400,5558800,0,0,0
2025-09-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,320,330,346,314,328,8,7167800,2333704400,1138,172.6,330,20100,328,65800,2400212690,2400212690,525886600,448800,920400,0,0,0
2025-09-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,350,346,346,298,320,-30,20881400,6565745200,2784,168.4,324,100,320,161400,2400212690,2400212690,525886600,5346500,1836200,17333400,5200020000,2
2025-09-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,300,298,350,282,350,50,8947100,2832635000,1144,184.2,350,1610900,292,500,2400212690,2400212690,525886600,1628000,444000,0,0,0
2025-09-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,280,0,300,274,300,20,5667800,1624815600,650,157.9,300,1734000,298,48400,2400212690,2400212690,525886600,758400,1140600,0,0,0
2025-09-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,286,284,284,276,280,-6,3510100,984428200,650,147.4,280,48200,278,10000,2400212690,2400212690,525886600,180600,55600,0,0,0
2025-09-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,268,268,288,268,286,18,9332400,2609125400,1117,150.5,286,300,284,346400,2400212690,2400212690,525886600,236100,2717700,0,0,0
2025-09-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,272,258,272,258,268,-4,6133100,1641288600,659,141.1,268,285700,266,53800,2400212690,2400212690,525886600,99100,763000,0,0,0
