Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250,4290,4360,4170,4190,-60,2346800,10026482000,2182,2228.7,4200,5700,4190,16400,1375000000,1375000000,198825000,698600,31600,0,0,0
2026-02-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3870,3890,4350,3770,4250,380,4184600,17243551000,3109,2260.6,4250,20600,4240,1100,1375000000,1375000000,198825000,956900,455100,0,0,0
2026-02-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3880,3900,3950,3850,3870,-10,1428200,5556993000,1001,2058.5,3880,3800,3870,1400,1375000000,1375000000,198825000,421700,45100,0,0,0
2026-02-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3770,3770,3920,3710,3880,110,1637000,6275838000,1418,2063.8,3890,15600,3880,24900,1375000000,1375000000,198825000,118300,645900,0,0,0
2026-02-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3810,3810,4000,3740,3770,-40,1698700,6465191000,1323,2005.3,3780,7500,3770,95900,1375000000,1375000000,198825000,471500,83500,0,0,0
2026-02-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3740,3800,3920,3690,3810,70,2663200,10078968000,2035,2026.6,3830,14600,3810,18000,1375000000,1375000000,198825000,792400,359600,0,0,0
2026-02-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3600,3700,3800,3600,3740,140,2123800,7852063000,1459,1989.4,3740,19800,3730,5500,1375000000,1375000000,198825000,184100,312600,0,0,0
2026-02-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3590,3590,3700,3500,3600,10,1466100,5319896000,1184,1914.9,3620,2400,3600,74600,1375000000,1375000000,198825000,314300,197100,0,0,0
2026-02-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3400,3370,3610,3250,3590,190,3739200,12895674000,2029,1909.6,3590,25800,3570,1200,1375000000,1375000000,198825000,591600,1317300,0,0,0
2026-02-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3810,3640,3730,3350,3400,-410,5607400,19607988000,3053,1808.5,3410,2400,3400,11200,1375000000,1375000000,198825000,1026300,793400,0,0,0
2026-02-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3890,3900,3960,3780,3810,-80,1175500,4531447000,1088,2026.6,3830,200,3810,60100,1375000000,1375000000,198825000,256700,136200,0,0,0
2026-02-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4050,4090,4170,3800,3890,-160,1984800,7950827000,1577,2069.1,3910,6500,3890,17000,1375000000,1375000000,198825000,828700,258500,0,0,0
2026-02-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3700,3940,4100,3550,4050,350,4608100,17818595000,2685,2154.3,4070,2000,4050,8400,1375000000,1375000000,198825000,1305600,1005400,0,0,0
2026-02-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210,4140,4140,3600,3700,-510,6044000,22821118000,4722,1968.1,3700,11700,3690,3500,1375000000,1375000000,198825000,1373900,1068100,0,0,0
2026-01-30,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210,4440,4440,4050,4210,0,3562500,14903912000,4088,2239.4,4220,3400,4200,500,1375000000,1375000000,198825000,1328600,329100,0,0,0
2026-01-29,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250,4100,4500,3620,4210,-40,9792800,38832756000,5172,2239.4,4230,9400,4210,19100,1375000000,1375000000,198825000,2149500,2653900,0,0,0
2026-01-28,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4800,4500,4740,4080,4250,-550,12744200,55015461000,7162,2260.6,4250,92100,4220,8000,1375000000,1375000000,198825000,2006500,2821800,0,0,0
2026-01-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4780,4780,4980,4690,4800,20,1957900,9402268000,1507,2553.2,4820,4200,4800,32600,1375000000,1375000000,198825000,467400,282300,0,0,0
2026-01-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5000,5000,5000,4760,4780,-220,2716900,13153312000,2843,2542.6,4780,1100,4770,22600,1375000000,1375000000,198825000,994200,107800,0,0,0
2026-01-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4970,4940,5000,4630,5000,30,3955500,19037627000,2926,2659.6,5000,73300,4990,12100,1375000000,1375000000,198825000,767400,1025500,0,0,0
2026-01-22,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4920,5075,5150,4910,4970,50,3003000,15060845500,2210,2643.6,4980,1000,4960,10900,1375000000,1375000000,198825000,436200,615600,0,0,0
2026-01-21,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125,5125,5125,4840,4920,-205,3931500,19385766500,3121,2617.0,4920,29000,4900,5800,1375000000,1375000000,198825000,993600,536200,0,0,0
2026-01-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125,5125,5250,4830,5125,0,6608500,33087135500,4535,2726.1,5150,3500,5125,5100,1375000000,1375000000,198825000,928300,1621400,0,0,0
2026-01-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5625,5625,5625,5100,5125,-500,8082200,43025707500,5413,2726.1,5150,5900,5125,97800,1375000000,1375000000,198825000,1833200,982500,0,0,0
2026-01-15,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5550,5600,6050,5550,5625,75,7165300,41123690000,4402,2992.0,5650,2100,5600,58500,1375000000,1375000000,198825000,1090500,1558100,0,0,0
2026-01-14,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5450,5525,5750,5425,5550,100,3339300,18659430000,2133,2952.1,5550,64800,5525,22600,1375000000,1375000000,198825000,125500,1225500,0,0,0
2026-01-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5625,5675,5750,5200,5450,-175,5055500,27574675000,3228,2898.9,5450,6300,5425,2200,1375000000,1375000000,198825000,805600,1415100,0,0,0
2026-01-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5525,5550,5775,5000,5625,100,11994400,65676082500,5576,2992.0,5625,6600,5575,600,1375000000,1375000000,198825000,1124600,4142100,0,0,0
2026-01-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5450,5475,5850,5350,5525,75,8754000,48701382500,5677,2938.8,5525,16800,5500,537100,1375000000,1375000000,198825000,1279700,1303400,0,0,0
2026-01-08,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125,5125,5500,4910,5450,325,9997000,52560037500,6788,2898.9,5475,282200,5450,111900,1375000000,1375000000,198825000,1752700,1220200,0,0,0
2026-01-07,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4690,4750,5500,4750,5125,435,16801900,85899259000,10663,2726.1,5150,35000,5125,125600,1375000000,1375000000,198825000,2097700,3838900,0,0,0
2026-01-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4450,4460,4990,4430,4690,240,10189900,47928842000,7943,2494.7,4700,9500,4690,8400,1375000000,1375000000,198825000,1756800,1698300,0,0,0
2026-01-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4400,4440,4550,4350,4450,50,4216300,18751520000,3243,2367.0,4460,2200,4450,3000,1375000000,1375000000,198825000,581300,815700,0,0,0
2026-01-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4200,4250,4480,4220,4400,200,5678200,24966567000,3732,2340.4,4410,5600,4400,5700,1375000000,1375000000,198825000,613100,1480800,10000,1880000,1
2025-12-30,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4240,4260,4260,4130,4200,-40,1718800,7218546000,1557,2234.0,4200,1700,4180,2200,1375000000,1375000000,198687500,356400,445200,0,0,0
2025-12-29,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4110,4130,4300,4050,4240,130,3947400,16365904000,3202,2255.3,4240,500,4230,14300,1375000000,1375000000,198687500,492600,611800,0,0,0
2025-12-24,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4100,4110,4250,4080,4110,10,2558600,10604480000,1577,2186.2,4120,1200,4110,600,1375000000,1375000000,198687500,511900,359800,0,0,0
2025-12-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4130,4130,4180,4060,4100,-30,3275100,13418493000,1895,2180.9,4120,24200,4100,5100,1375000000,1375000000,198687500,127500,628400,0,0,0
2025-12-22,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250,4250,4290,4100,4130,-120,2950800,12333205000,2262,2196.8,4140,90800,4130,38800,1375000000,1375000000,198687500,536900,151800,0,0,0
2025-12-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4330,4330,4400,4220,4250,-80,2980700,12760524000,1604,2260.6,4280,400,4250,130700,1375000000,1375000000,198687500,202500,488200,0,0,0
2025-12-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4320,4500,4500,4300,4330,10,4920400,21560550000,3012,2303.2,4340,600,4330,14900,1375000000,1375000000,198687500,622500,525200,0,0,0
2025-12-17,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150,4220,4490,4140,4320,170,10585500,45530397000,5320,2297.9,4320,148600,4310,8100,1375000000,1375000000,198687500,770700,1156100,0,0,0
2025-12-16,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4060,4040,4180,4010,4150,90,1917800,7894350000,1538,2207.4,4160,52100,4150,501700,1375000000,1375000000,198687500,142400,194300,0,0,0
2025-12-15,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4100,4100,4180,4030,4060,-40,2316600,9437912000,2187,2159.6,4080,100,4050,9700,1375000000,1375000000,198687500,257700,296900,0,0,0
2025-12-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4180,4180,4200,4070,4100,-80,2895200,11879890000,2711,2180.9,4110,7800,4100,30700,1375000000,1375000000,198687500,333500,198000,0,0,0
2025-12-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4380,4380,4380,4170,4180,-200,5826100,24667388000,4684,2223.4,4190,10400,4180,142800,1375000000,1375000000,198687500,620300,341000,0,0,0
2025-12-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4540,4570,4570,4320,4380,-160,8909700,39561867000,6857,2329.8,4390,5000,4380,31600,1375000000,1375000000,198687500,1764100,785400,0,0,0
2025-12-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250,4250,4550,4140,4540,290,12275400,53617610000,7333,2414.9,4550,185200,4540,1101800,1375000000,1375000000,198687500,1008800,1795400,0,0,0
2025-12-08,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4570,4600,4700,4230,4250,-320,18364400,80915763000,11349,2260.6,4250,43000,4240,2734000,1375000000,1375000000,198687500,1311900,1308800,0,0,0
2025-12-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150,4240,4590,4020,4570,420,11186700,48764250000,8032,2430.9,4570,158100,4560,760100,1375000000,1375000000,198687500,834300,1429000,0,0,0
2025-12-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250,4290,4290,4130,4150,-100,2935600,12338062000,2771,2207.4,4160,500,4150,4300,1375000000,1375000000,198687500,300100,166400,0,0,0
2025-12-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3990,4050,4300,4010,4250,260,9329100,39231975000,6280,2260.6,4250,209800,4240,900,1375000000,1375000000,198687500,1298500,1089000,0,0,0
2025-12-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4020,4020,4100,3870,3990,-30,5067500,20075967000,3957,2122.3,4000,59400,3990,22300,1375000000,1375000000,198687500,400100,964900,0,0,0
2025-12-01,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4080,4100,4200,4010,4020,-60,3634200,14807335000,2923,2138.3,4020,67300,4010,81900,1375000000,1375000000,198687500,230100,181300,0,0,0
2025-11-28,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4160,4170,4190,4080,4080,-80,2797100,11507527000,2181,2170.2,4090,5100,4080,6600,1375000000,1375000000,198687500,313300,310000,0,0,0
2025-11-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210,4280,4280,4140,4160,-50,2566300,10725332000,2703,2212.8,4170,20500,4160,84200,1375000000,1375000000,198687500,224900,40600,0,0,0
2025-11-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150,4150,4350,4010,4210,60,7226800,30445430000,5320,2239.4,4220,1100,4210,32400,1375000000,1375000000,198687500,860800,1352100,318800,1594000000,1
2025-11-25,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4500,4500,4540,4150,4150,-350,11948700,50984622000,9868,2207.4,4150,48500,4140,10800,1375000000,1375000000,198687500,585300,407400,0,0,0
2025-11-24,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700,4700,4700,4500,4500,-200,12904100,59044516000,7648,2393.6,4570,2200,4500,1189300,1375000000,1375000000,198687500,881800,806900,0,0,0
2025-11-22,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3840,3600,3740,3440,3570,-270,3443200,12371125000,1781,1898.9,3570,46200,3560,1600,1375000000,1375000000,198825000,1054300,390800,0,0,0
2025-11-21,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4930,4860,4910,4680,4700,-230,3812600,18112068000,3627,2500.0,4700,8900,4690,74500,1375000000,1375000000,198687500,226700,244200,0,0,0
2025-11-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4960,4910,4970,4880,4930,-30,2001300,9833774000,1863,2622.3,4930,28000,4920,10100,1375000000,1375000000,198687500,140100,45200,0,0,0
2025-11-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5000,4980,5050,4850,4960,-40,3576300,17700199000,2366,2638.3,4960,25000,4950,700,1375000000,1375000000,198687500,140200,475900,0,0,0
2025-11-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125,5175,5175,4870,5000,-125,3656800,18237965000,3780,2659.6,5000,187100,4990,212600,1375000000,1375000000,198687500,728900,300100,0,0,0
2025-11-17,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4550,4610,5150,4580,5125,575,13671100,67283798000,10354,2726.1,5125,97400,5100,587000,1375000000,1375000000,198687500,2086000,2379100,0,0,0
2025-11-14,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4570,4570,4650,4500,4550,-20,1714400,7832745000,1918,2420.2,4560,6000,4550,4500,1375000000,1375000000,198687500,53700,71900,0,0,0
2025-11-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4660,4660,4700,4560,4570,-90,2118700,9803271000,2091,2430.9,4570,43200,4560,51000,1375000000,1375000000,198687500,77900,46100,0,0,0
2025-11-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4640,4640,4800,4540,4660,20,3636400,16932947000,3395,2478.7,4660,57800,4650,300,1375000000,1375000000,198687500,267600,325700,0,0,0
2025-11-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4740,4770,4820,4620,4640,-100,3239400,15265379000,3172,2468.1,4640,52700,4630,25000,1375000000,1375000000,198687500,241400,142300,0,0,0
2025-11-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700,4700,4850,4600,4740,40,3409500,16115795000,3505,2521.3,4740,9100,4730,5700,1375000000,1375000000,198687500,381400,286200,0,0,0
2025-11-07,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700,4720,4760,4540,4700,0,3589900,16601155000,3733,2500.0,4700,29200,4660,3800,1375000000,1375000000,198687500,313200,317300,0,0,0
2025-11-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4800,4900,4920,4660,4700,-100,3668100,17421963000,3990,2500.0,4710,6800,4700,19800,1375000000,1375000000,198687500,528600,176600,0,0,0
2025-11-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5075,4950,4950,4450,4800,-275,17187800,81142366000,11589,2553.2,4800,3900,4790,3400,1375000000,1375000000,198687500,1750000,1921700,0,0,0
2025-11-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5375,5300,5300,5025,5075,-300,7357500,37817132500,5704,2699.5,5075,89900,5050,67200,1375000000,1375000000,198687500,948900,467400,0,0,0
2025-11-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5875,5875,5900,5275,5375,-500,7400600,40743102500,6395,2859.0,5400,15800,5375,600,1375000000,1375000000,198687500,1614100,193600,0,0,0
2025-10-31,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,5550,5750,6075,5675,5875,325,9283000,54298337500,5050,3125.0,5900,101600,5875,366200,1375000000,1375000000,198687500,1622000,1685400,0,0,0
2025-10-30,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5450,5425,5600,5300,5550,100,3186800,17486045000,1857,2952.1,5575,20800,5550,3071900,1375000000,1375000000,198687500,492300,806000,0,0,0
2025-10-29,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5475,5475,5575,5200,5450,-25,3213600,17177125000,2536,2898.9,5450,233000,5425,500,1375000000,1375000000,198687500,951900,142200,0,0,0
2025-10-28,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5275,5600,5600,5325,5475,200,4663400,25577395000,2581,2912.2,5475,200,5450,11100,1375000000,1375000000,198687500,617800,1006200,0,0,0
2025-10-27,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5525,5575,5600,5125,5275,-250,4085200,21890027500,3550,2805.9,5275,120400,5250,19800,1375000000,1375000000,198687500,882300,427600,0,0,0
2025-10-24,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5300,5300,5600,5025,5525,225,8679500,46107687500,5649,2938.8,5525,144100,5500,333500,1375000000,1375000000,198687500,1615400,1302700,0,0,0
2025-10-23,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5500,5325,5750,5250,5300,-200,5614000,30177625000,4857,2819.1,5325,112100,5300,17400,1375000000,1375000000,198687500,1538600,606000,0,0,0
2025-10-22,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5750,5100,5800,5100,5500,-250,8056400,44020540000,5162,2925.5,5500,243500,5475,1900,1375000000,1375000000,198687500,1210500,857700,0,0,0
2025-10-21,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5825,5975,6100,5675,5750,-75,5329000,31179502500,3800,3058.5,5750,53300,5725,22700,1375000000,1375000000,198687500,667500,1186000,0,0,0
2025-10-20,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,6000,6000,6275,5700,5825,-175,6366000,38267250000,5267,3098.4,5850,21300,5825,20500,1375000000,1375000000,198687500,1824100,784000,0,0,0
2025-10-17,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,6400,6400,6775,5700,6000,-400,12475400,77507660000,10729,3191.5,6000,159600,5975,16700,1375000000,1375000000,198687500,2888900,1373900,0,0,0
2025-10-16,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5600,5600,6700,5400,6400,800,21590200,136034147500,16243,3404.3,6400,4900,6375,16800,1375000000,1375000000,198687500,2195000,4412800,0,0,0
2025-10-15,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5125,5125,5850,5025,5600,475,10228200,56176220000,8256,2978.7,5625,3000,5600,17400,1375000000,1375000000,198687500,1172500,2166200,4000,21800000,1
2025-10-14,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5325,5350,5850,4560,5125,-200,16963500,87010203000,11390,2726.1,5175,27600,5125,7100,1375000000,1375000000,198687500,2075100,2687600,0,0,0
2025-10-13,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5300,5800,6350,5100,5325,25,31386800,184135842500,21425,2832.4,5325,1145800,5300,137700,1375000000,1375000000,198687500,1507700,3391200,0,0,0
2025-10-10,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4250,4700,5300,4600,5300,1050,10994700,56133519500,5353,2819.1,0,0,5300,7143500,1375000000,1375000000,198687500,551700,1100700,0,0,0
2025-10-09,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4190,4190,4440,4100,4250,60,5264200,22646285000,3932,2260.6,4250,94900,4240,2000,1375000000,1375000000,198687500,448900,474700,0,0,0
2025-10-08,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4330,4350,4380,4000,4190,-140,5189400,21622861000,3873,2228.7,4200,3200,4180,6500,1375000000,1375000000,198687500,780400,720100,0,0,0
2025-10-07,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,4170,4460,4650,4260,4330,160,10609700,47084729000,7064,2303.2,4340,17500,4330,63900,1375000000,1375000000,198687500,1748100,637700,0,0,0
2025-10-06,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3790,3800,4330,3740,4170,380,11786600,48216208000,8200,2218.1,4180,32000,4170,145600,1375000000,1375000000,198687500,813400,1507500,0,0,0
2025-10-03,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3780,3780,3900,3640,3790,10,2614700,9843639000,2366,2016.0,3800,16500,3790,33900,1375000000,1375000000,198687500,330100,71400,0,0,0
2025-10-02,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,3580,3580,4200,3350,3780,200,11613600,43839118000,8560,2010.6,3790,47600,3780,239300,1375000000,1375000000,198687500,2089900,1039600,0,0,0
2025-10-01,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,3880,3880,3950,3520,3580,-300,9178700,33834708000,6127,1904.3,3580,16200,3570,31400,1375000000,1375000000,198687500,633400,616100,0,0,0
2025-09-30,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4050,4060,4080,3880,3880,-170,6020200,23829600000,4253,2063.8,3890,51000,3880,36100,1375000000,1375000000,199650000,1566000,272000,0,0,0
2025-09-29,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4040,4040,4220,3870,4050,10,3808000,15554693000,2894,2154.3,4060,8600,4050,3600,1375000000,1375000000,199650000,819000,230300,0,0,0
2025-09-26,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4080,4020,4140,4020,4040,-40,2054600,8325771000,1725,2148.9,4050,2200,4040,400,1375000000,1375000000,199650000,202300,106100,0,0,0
2025-09-25,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4060,4070,4310,3940,4080,20,9202300,37789808000,5082,2170.2,4080,84600,4060,2600,1375000000,1375000000,199650000,2297700,905400,2500,10250000,1
2025-09-24,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4180,4180,4200,3960,4060,-120,8100000,32846096000,5563,2159.6,4070,3000,4060,581700,1375000000,1375000000,199650000,2403100,194200,0,0,0
2025-09-23,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4320,4310,4410,4010,4180,-140,16796700,70424671000,9913,2223.4,4190,100,4180,184500,1375000000,1375000000,199650000,4317800,943200,0,0,0
2025-09-22,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4700,4650,4800,4140,4320,-380,16370600,71970543000,10147,2297.9,4330,8300,4320,27600,1375000000,1375000000,199650000,4644600,203300,0,0,0
2025-09-19,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4280,0,4700,4430,4700,420,2806800,12850241000,1132,2500.0,4700,910800,4690,100,1375000000,1375000000,199650000,0,0,0,0,0
2025-09-18,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4090,0,4340,4100,4280,190,2054100,8754700000,885,2276.6,4290,500,4280,80100,1375000000,1375000000,199650000,3700,4100,0,0,0
2025-09-17,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,3780,0,4100,3810,4090,310,3119700,12439115000,1110,2175.5,4100,45200,4090,474400,1375000000,1375000000,199650000,1000,0,2300,11500000,1
2025-09-16,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4050,0,4450,3780,3780,-270,13074500,54713637000,2787,2010.6,4080,300,3780,3022200,1375000000,1375000000,199650000,3127500,10900,8000,40000000,1
2025-09-15,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4500,0,4050,4050,4050,-450,4718600,19110330000,1614,2154.3,4050,6373500,0,0,1375000000,1375000000,199650000,270400,15800,0,0,0
2025-09-12,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,5000,0,5075,4500,4500,-500,7345400,34379892500,2671,2393.6,4500,1934300,0,0,1375000000,1375000000,199650000,0,54500,15500,69500000,2
2025-09-11,DATA,Remala Abadi Tbk.,--M-4135000000J311-----------X,4560,0,5000,5000,5000,440,7824900,39124500000,2173,2659.6,0,0,5000,4727400,1375000000,1375000000,199650000,1700,65000,33500,167500000,2
2025-09-10,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,4560,0,0,0,4560,0,0,0,0,2425.5,0,0,0,0,1375000000,1375000000,199650000,0,0,1600,7840000,1
