Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-22,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2810,0,2830,2600,2770,-40,93400,258273000,53,1538.9,2760,800,2620,100,2570000000,520000000,478020000,2900,0,0,0,0
2025-11-21,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2730,0,2800,2670,2760,30,668700,1830906000,163,1533.3,2760,1600,2750,700,2570000000,520000000,478020000,13900,25500,0,0,0
2025-11-20,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2790,0,2780,2720,2730,-60,920400,2530067000,109,1516.7,2740,500,2720,1100,2570000000,520000000,478020000,0,800,0,0,0
2025-11-19,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2830,0,2830,2760,2790,-40,1119600,3114611000,92,1550.0,2790,200,2770,400,2570000000,520000000,478020000,6700,900,0,0,0
2025-11-18,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2790,0,2830,2700,2830,40,985100,2715052000,137,1572.2,2820,200,2730,100,2570000000,520000000,478020000,3000,0,0,0,0
2025-11-17,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3060,3060,3070,2740,2790,-270,684600,1952620000,463,1550.0,2820,200,2770,300,2570000000,520000000,478020000,19400,9000,0,0,0
2025-11-14,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2750,2750,3200,2700,3060,310,731200,2216560000,1146,1700.0,3060,66800,3000,1000,2570000000,520000000,478020000,17100,0,0,0,0
2025-11-13,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2720,0,2760,2700,2750,30,187400,513607000,56,1527.8,2760,12900,2720,400,2570000000,520000000,478020000,0,0,0,0,0
2025-11-12,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2800,0,2790,2700,2720,-80,35100,96423000,61,1511.1,2720,11400,2710,700,2570000000,520000000,478020000,3100,0,0,0,0
2025-11-11,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2840,2840,2850,2750,2800,-40,57000,160535000,65,1555.6,2800,9000,2740,500,2570000000,520000000,478020000,0,0,0,0,0
2025-11-10,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2830,2830,2900,2740,2840,10,91200,256595000,123,1577.8,2840,1500,2790,500,2570000000,520000000,478020000,100,100,0,0,0
2025-11-07,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512---L--------,2820,2820,2850,2700,2830,10,51800,146396000,69,1572.2,2810,14100,2700,2300,2570000000,520000000,478020000,0,400,0,0,0
2025-11-06,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512---L--------,2810,0,2860,2770,2820,10,110000,308907000,72,1566.7,2820,2400,2790,300,2570000000,520000000,478020000,0,300,0,0,0
2025-11-05,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512---L--------,2800,0,2950,2670,2810,10,118700,329236000,131,1561.1,2810,1000,2800,1200,2570000000,520000000,478020000,0,23800,0,0,0
2025-11-04,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512---L--------,2790,2790,2810,2660,2800,10,138000,379280000,159,1555.6,2750,300,2710,200,2570000000,520000000,478020000,0,0,0,0,0
2025-11-03,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2870,0,2860,2660,2790,-80,131000,358936000,170,1550.0,2790,2100,2700,100,2570000000,520000000,478020000,6000,0,0,0,0
2025-10-31,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3070,3070,3070,2840,2870,-200,88600,259610000,197,1594.4,2870,27500,2840,600,2570000000,520000000,478020000,3700,0,24600,67650000,1
2025-10-30,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3030,3040,3300,2880,3070,40,311500,948788000,274,1705.6,3070,400,3000,500,2570000000,520000000,478020000,0,12700,0,0,0
2025-10-29,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3070,3080,3080,2770,3030,-40,137500,416230000,192,1683.3,3030,1600,2930,2000,2570000000,520000000,478020000,12700,0,0,0,0
2025-10-28,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3100,3100,3100,2730,3070,-30,299600,862669000,343,1705.6,3070,5000,2860,100,2570000000,520000000,478020000,5200,40600,0,0,0
2025-10-27,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3640,3640,3640,3100,3100,-540,298800,963609000,352,1722.2,3100,13100,0,0,2570000000,520000000,478020000,2500,0,0,0,0
2025-10-24,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3450,4000,4310,3100,3640,190,486500,1746682000,1169,2022.2,3640,204700,3590,100,2570000000,520000000,478020000,25700,0,289800,999810000,1
2025-10-23,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2760,2880,3450,2860,3450,690,578700,1818093000,595,1916.7,0,0,3450,32900,2570000000,520000000,478020000,49700,49700,2390300,6597228000,1
2025-10-22,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2470,2500,3000,2410,2760,290,376000,1018717000,365,1533.3,2850,300,2820,100,2570000000,520000000,478020000,6100,6100,0,0,0
2025-10-21,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2510,2510,2650,2250,2470,-40,361400,888350000,310,1372.2,2470,16100,2450,100,2570000000,520000000,478020000,0,27500,3120954,7833594540,1
2025-10-20,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2830,2840,3530,2410,2510,-320,540400,1370057000,644,1394.4,2510,15900,2410,3000,2570000000,520000000,478020000,50400,0,2791846,7900924180,1
2025-10-17,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,2590,0,2830,2590,2830,240,11000,28898000,40,1572.2,2830,16300,2500,100,2570000000,520000000,478020000,0,0,0,0,0
2025-10-16,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,2600,0,2600,2350,2590,-10,35200,84741000,81,1438.9,2600,2300,2590,74200,2570000000,520000000,478020000,0,0,0,0,0
2025-10-15,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,2880,0,2600,2600,2600,-280,9300,24180000,12,1444.4,2600,70500,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-14,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,3200,0,2880,2880,2880,-320,2200,6336000,12,1600.0,2880,49800,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-13,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,3550,0,3250,3200,3200,-350,1700,5480000,15,1777.8,3200,46100,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-10,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,3650,0,3650,3550,3550,-100,26100,94585000,54,1972.2,3550,35400,3300,2000,2570000000,520000000,478020000,0,0,0,0,0
2025-10-09,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-----------X,3370,0,3700,3650,3650,280,49800,182650000,80,2027.8,3650,35500,3600,600,2570000000,520000000,478020000,0,0,0,0,0
2025-10-08,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-07,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-06,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-03,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-02,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-10-01,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-09-30,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-09-29,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,3370,0,0,0,3370,0,0,0,0,1872.2,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-09-26,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2700,2690,3370,2430,3370,670,601500,1690489000,698,1872.2,0,0,3370,22900,2570000000,520000000,478020000,11400,22900,0,0,0
2025-09-25,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2250,2260,2800,2170,2700,450,716100,1826449000,956,1500.0,2700,10200,2650,800,2570000000,520000000,478020000,6500,30500,0,0,0
2025-09-24,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2250,2250,2390,2240,2250,0,85300,195350000,133,1250.0,2250,10300,2240,4000,2570000000,520000000,478020000,0,0,0,0,0
2025-09-23,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2180,2200,2640,2110,2250,70,309100,709676000,413,1250.0,2250,1500,2230,800,2570000000,520000000,478020000,41000,22200,0,0,0
2025-09-22,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2480,2660,2660,2110,2180,-300,312000,703568000,565,1211.1,2190,300,2180,13000,2570000000,520000000,478020000,25000,0,0,0,0
2025-09-19,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,2480,0,0,0,2480,0,0,0,0,1377.8,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-09-18,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,1990,2470,2480,2030,2480,490,276800,671261000,420,1377.8,0,0,2480,227700,2570000000,520000000,478020000,4600,0,0,0,0
2025-09-17,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,1600,1600,2000,1580,1990,390,175600,285010000,121,1105.6,1990,34400,1795,100,2570000000,520000000,478020000,0,0,0,0,0
2025-09-16,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512------------,1580,1585,1600,1585,1600,20,120000,190587000,56,888.9,1600,1200,1595,400,2570000000,520000000,478020000,0,0,0,0,0
2025-09-15,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1570,1575,1580,1545,1580,10,102800,161861500,71,877.8,1580,700,1575,600,2570000000,520000000,478020000,0,300,0,0,0
2025-09-12,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1560,1565,1570,1565,1570,10,65600,102719500,83,872.2,1570,3300,1565,900,2570000000,520000000,478020000,0,0,0,0,0
2025-09-11,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1545,1545,1560,1500,1560,15,224600,346934500,94,866.7,1560,900,1550,300,2570000000,520000000,478020000,0,0,0,0,0
2025-09-10,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1540,0,1545,1460,1545,5,137600,210621500,60,858.3,1520,500,1465,100,2570000000,520000000,478020000,0,0,0,0,0
2025-09-09,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1505,1505,1555,1440,1540,35,272300,411918000,110,855.6,1540,11600,1405,100,2570000000,520000000,478020000,2000,0,0,0,0
2025-09-08,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1505,1505,1505,1380,1505,0,75500,112498000,46,836.1,1505,25300,1450,200,2570000000,520000000,478020000,0,6900,0,0,0
2025-09-04,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1500,1500,1505,1490,1505,5,135100,202342000,49,836.1,1505,11500,1440,100,2570000000,520000000,478020000,0,0,0,0,0
2025-09-03,CLAY,Citra Putra Realty Tbk.,--UO2105000000E512-------Y----,1500,1500,1500,1495,1500,0,32400,48599500,10,833.3,1495,8500,1420,200,2570000000,520000000,478020000,0,0,0,0,0
