Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2570,2580,2580,2350,2500,-70,13200,32049000,35,538.4,2500,500,2380,100,2318736000,2318736000,191295720,800,0,0,0,0
2026-02-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2660,0,2660,2500,2570,-90,33300,85390000,86,553.5,2570,500,2500,100,2318736000,2318736000,191295720,1000,1000,0,0,0
2026-02-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2650,3130,3140,2660,2660,10,69400,204612000,190,572.9,2670,600,2660,1500,2318736000,2318736000,191295720,13100,13900,0,0,0
2026-02-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2450,2450,2700,2370,2650,200,4500,11268000,20,570.7,2660,2000,2500,100,2318736000,2318736000,191295720,0,0,0,0,0
2026-02-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2680,2690,2780,2380,2450,-230,17400,43155000,43,527.7,2470,200,2410,100,2318736000,2318736000,191295720,800,0,0,0,0
2026-01-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2670,0,2810,2650,2680,10,5400,14910000,24,577.2,2690,400,2680,400,2318736000,2318736000,191295720,700,0,0,0,0
2026-01-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2730,2730,2730,2330,2670,-60,9800,24315000,44,575.0,2670,32500,2400,700,2318736000,2318736000,191295720,1300,0,0,0,0
2026-01-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2810,2810,2810,2700,2730,-80,17600,48016000,53,588.0,2760,100,2700,100,2318736000,2318736000,191295720,4900,0,0,0,0
2026-01-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2850,0,2850,2780,2810,-40,14200,40004000,49,605.2,2850,800,2790,300,2318736000,2318736000,191295720,1300,0,0,0,0
2026-01-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2900,2920,2990,2850,2850,-50,17900,51721000,57,613.8,2850,600,2800,1100,2318736000,2318736000,191295720,2400,0,0,0,0
2026-01-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3000,0,3000,2900,2900,-100,13500,39315000,46,624.6,2930,600,2910,100,2318736000,2318736000,191295720,1400,0,0,0,0
2026-01-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3010,0,3050,2940,3000,-10,19500,58431000,59,646.1,3010,1600,3000,100,2318736000,2318736000,191295720,2100,0,0,0,0
2026-01-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150,3230,3230,3000,3010,-140,44400,134419000,103,648.3,3010,100,3000,500,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3170,0,3260,3090,3150,-20,21200,66621000,55,678.4,3150,2600,3100,3000,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3180,3200,3200,3140,3170,-10,24500,77691000,50,682.7,3170,1000,3150,1100,2318736000,2318736000,191295720,0,5800,0,0,0
2026-01-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100,0,3220,3050,3180,80,15500,49095000,48,684.9,3180,200,3170,100,2318736000,2318736000,191295720,2300,1000,0,0,0
2026-01-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100,0,3240,3100,3100,0,2900,9064000,15,667.6,3150,100,3100,1100,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3090,0,3340,3100,3100,10,38200,121078000,74,667.6,3200,200,3100,600,2318736000,2318736000,191295720,6400,15700,0,0,0
2026-01-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100,0,3110,3070,3090,-10,7400,22922000,28,665.5,3100,100,3090,11200,2318736000,2318736000,191295720,200,0,0,0,0
2026-01-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3120,0,3110,3100,3100,-20,3400,10573000,18,667.6,3110,900,3100,1700,2318736000,2318736000,191295720,100,0,0,0,0
2026-01-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150,0,3150,3050,3120,-30,5700,17731000,22,672.0,3220,100,3150,100,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3180,0,3220,3110,3150,-30,35100,111200000,48,678.4,3150,100,3130,100,2318736000,2318736000,191295720,100,2800,0,0,0
2026-01-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3130,3190,3320,3110,3180,50,14100,44797000,77,684.9,3180,1600,3130,1700,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3120,3120,3130,3060,3130,10,61300,190507000,72,674.1,3140,100,3110,600,2318736000,2318736000,191295720,2300,9300,0,0,0
2026-01-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150,3160,3190,3110,3120,-30,5200,16250000,20,672.0,3150,1000,3120,1100,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3140,0,3210,3080,3150,10,15500,48395000,42,678.4,3150,2300,3140,100,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150,3180,3270,2700,3140,-10,36200,110958000,78,676.3,3150,5500,3140,100,2318736000,2318736000,191295720,0,3600,0,0,0
2025-12-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3160,0,3180,3120,3150,-10,7500,23597000,38,678.4,3160,100,3120,700,2318736000,2318736000,191295720,400,0,0,0,0
2025-12-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3220,0,3230,3150,3160,-60,9200,29270000,43,680.6,3190,100,3160,300,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3270,3300,3300,3210,3220,-50,10200,33078000,47,693.5,3260,600,3210,600,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3240,0,3320,3210,3270,30,4500,14586000,21,704.3,3270,100,3230,8000,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3300,0,3280,3230,3240,-60,15000,48626000,45,697.8,3280,200,3240,200,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3300,0,3340,3240,3300,0,12400,40978000,31,710.7,3300,2200,3290,600,2318736000,2318736000,191295720,500,0,0,0,0
2025-12-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330,3400,3400,3290,3300,-30,8700,28741000,30,710.7,3300,3400,3290,100,2318736000,2318736000,191295720,200,2800,0,0,0
2025-12-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3250,3250,3800,3240,3330,80,77800,270325000,180,717.2,3330,1000,3280,2600,2318736000,2318736000,191295720,10500,1900,0,0,0
2025-12-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3290,0,3290,3220,3250,-40,9000,29245000,37,699.9,3250,600,3220,3600,2318736000,2318736000,191295720,0,700,0,0,0
2025-12-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3290,0,3330,3250,3290,0,8700,28418000,44,708.6,3290,2000,3270,100,2318736000,2318736000,191295720,2700,0,0,0,0
2025-12-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330,0,3350,3290,3290,-40,34500,114263000,73,708.6,3350,3900,3280,1300,2318736000,2318736000,191295720,1900,0,0,0,0
2025-12-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3350,0,3350,3300,3330,-20,51400,170041000,49,717.2,3350,500,3330,1400,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3340,0,3380,3320,3350,10,31900,106248000,53,721.5,3350,3800,3320,1900,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330,0,3370,3330,3340,10,14400,48211000,38,719.3,3370,600,3340,40800,2318736000,2318736000,191295720,300,0,0,0,0
2025-12-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3360,3380,3380,3320,3330,-30,23800,79674000,75,717.2,3340,1000,3330,300,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3460,0,3460,3300,3360,-100,32800,110463000,127,723.6,3360,900,3350,100,2318736000,2318736000,191295720,200,2200,0,0,0
2025-12-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3470,0,3490,3400,3460,-10,14900,51246000,63,745.2,3460,800,3420,100,2318736000,2318736000,191295720,1600,0,0,0,0
2025-12-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3500,3550,3590,3440,3470,-30,27900,97705000,76,747.3,3470,3600,3460,2600,2318736000,2318736000,191295720,4100,1800,0,0,0
2025-11-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3580,0,3620,3420,3500,-80,10400,36388000,42,753.8,3520,2200,3500,800,2318736000,2318736000,191295720,0,0,0,0,0
2025-11-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3590,0,3620,3460,3580,-10,34800,122002000,129,771.0,3580,6100,3520,1000,2318736000,2318736000,191295720,400,400,0,0,0
2025-11-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3690,3800,3800,3400,3590,-100,135200,486264000,309,773.2,3590,300,3580,12400,2318736000,2318736000,191295720,7600,21500,0,0,0
2025-11-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,4220,3970,4100,3610,3690,-530,341600,1295269000,837,794.7,3690,16600,3650,200,2318736000,2318736000,191295720,16700,20200,0,0,0
2025-11-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3380,0,4220,3350,4220,840,873400,3614984000,1016,908.9,0,0,4220,20300,2318736000,2318736000,191295720,45400,9500,0,0,0
2025-11-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1495,1495,1505,1450,1460,-35,49600,74085500,61,314.4,1465,100,1460,800,2318736000,2318736000,191295720,0,1800,0,0,0
2025-11-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3360,3360,3390,3310,3380,20,7300,24562000,30,727.9,3380,200,3330,400,2318736000,2318736000,191295720,500,0,0,0,0
2025-11-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3260,0,3430,3310,3360,100,20300,68454000,68,723.6,3370,200,3360,100,2318736000,2318736000,191295720,0,4700,0,0,0
2025-11-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3250,0,3350,3250,3260,10,29600,97262000,48,702.1,3270,1500,3260,400,2318736000,2318736000,191295720,0,400,0,0,0
2025-11-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3320,3260,3310,3210,3250,-70,5200,17026000,33,699.9,3280,100,3250,300,2318736000,2318736000,191295720,700,0,0,0,0
2025-11-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3320,3320,3350,3250,3320,0,9200,30280000,47,715.0,3320,400,3250,100,2318736000,2318736000,191295720,0,1300,0,0,0
2025-11-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3310,3370,3390,3280,3320,10,13400,44845000,49,715.0,3320,100,3290,100,2318736000,2318736000,191295720,3500,0,0,0,0
2025-11-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3310,0,3400,3310,3310,0,19600,65223000,39,712.9,3370,1100,3310,100,2318736000,2318736000,191295720,0,300,0,0,0
2025-11-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3420,0,3450,3240,3310,-110,95200,317315000,150,712.9,3310,900,3300,200,2318736000,2318736000,191295720,4800,2300,0,0,0
2025-11-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3430,0,3460,3370,3420,-10,22900,77828000,63,736.6,3440,1300,3420,1700,2318736000,2318736000,191295720,7600,0,0,0,0
2025-11-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3480,0,3560,3390,3430,-50,42500,146356000,86,738.7,3450,2000,3400,700,2318736000,2318736000,191295720,0,6500,0,0,0
2025-11-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3460,0,3490,3450,3480,20,6100,21191000,23,749.5,3490,100,3430,100,2318736000,2318736000,191295720,0,0,0,0,0
2025-11-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3420,0,3550,3400,3460,40,12100,42186000,45,745.2,3460,100,3440,100,2318736000,2318736000,191295720,100,0,0,0,0
2025-11-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3420,0,3460,3400,3420,0,11700,40081000,54,736.6,3430,100,3410,500,2318736000,2318736000,191295720,0,1400,0,0,0
2025-11-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3460,0,3510,3400,3420,-40,16400,56561000,61,736.6,3420,800,3400,400,2318736000,2318736000,191295720,0,300,0,0,0
2025-11-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3450,0,3490,3440,3460,10,8500,29357000,45,745.2,3470,300,3440,600,2318736000,2318736000,191295720,0,800,0,0,0
2025-10-31,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3500,0,3530,3350,3450,-50,54600,186340000,172,743.0,3490,100,3440,4600,2318736000,2318736000,191295720,0,4300,0,0,0
2025-10-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3450,3450,4300,3400,3500,50,135900,492124000,394,753.8,3500,6700,3490,100,2318736000,2318736000,191295720,6900,6500,0,0,0
2025-10-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3420,0,3510,3420,3450,30,3400,11735000,25,743.0,3450,400,3420,600,2318736000,2318736000,191295720,800,0,0,0,0
2025-10-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3430,3430,3530,3370,3420,-10,25100,85461000,47,736.6,3500,1000,3440,100,2318736000,2318736000,191295720,100,1800,0,0,0
2025-10-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3560,0,3590,3350,3430,-130,14000,48415000,59,738.7,3430,1400,3380,100,2318736000,2318736000,191295720,700,1800,0,0,0
2025-10-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3510,0,3600,3500,3560,50,5200,18395000,28,766.7,3560,1400,3550,400,2318736000,2318736000,191295720,0,400,0,0,0
2025-10-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3610,0,3780,3510,3510,-100,14300,51886000,70,755.9,3600,300,3530,100,2318736000,2318736000,191295720,0,0,0,0,0
2025-10-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3740,0,3740,3560,3610,-130,14400,52765000,56,777.5,3700,1000,3630,200,2318736000,2318736000,191295720,0,1300,0,0,0
2025-10-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3660,3840,3890,3650,3740,80,22600,85008000,79,805.5,3790,100,3730,2000,2318736000,2318736000,191295720,600,3100,0,0,0
2025-10-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3730,3900,3910,3560,3660,-70,48100,180403000,185,788.2,3690,200,3660,11700,2318736000,2318736000,191295720,4500,400,0,0,0
2025-10-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3410,0,3950,3410,3730,320,41700,150167000,157,803.3,3730,1300,3600,100,2318736000,2318736000,191295720,500,1900,0,0,0
2025-10-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3530,3520,3520,3350,3410,-120,13600,46619000,45,734.4,3460,1000,3410,300,2318736000,2318736000,191295720,500,3500,0,0,0
2025-10-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3520,3520,3580,3350,3530,10,29100,100121000,47,760.3,3530,200,3390,200,2318736000,2318736000,191295720,0,100,0,0,0
2025-10-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3600,3640,3640,3350,3520,-80,24400,85146000,126,758.1,3520,300,3430,100,2318736000,2318736000,191295720,1000,2800,0,0,0
2025-10-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3900,3900,3900,3500,3600,-300,44800,164078000,198,775.3,3640,100,3600,1300,2318736000,2318736000,191295720,4800,6700,0,0,0
2025-10-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3820,4770,4770,3500,3900,80,419100,1800223000,1406,839.9,3920,100,3900,3000,2318736000,2318736000,191295720,21000,5700,0,0,0
2025-10-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3060,3060,3820,3060,3820,760,131400,475179000,245,822.7,0,0,3820,201000,2318736000,2318736000,191295720,0,12400,0,0,0
2025-10-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3360,3360,3460,3000,3060,-300,102900,319807000,245,659.0,3090,100,3060,100,2318736000,2318736000,191295720,3500,6500,0,0,0
2025-10-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3400,0,3420,3360,3360,-40,12400,41959000,41,723.6,3370,7000,3360,600,2318736000,2318736000,191295720,0,0,0,0,0
2025-10-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3620,0,3620,3370,3400,-220,72700,249334000,156,732.3,3400,16800,3370,1300,2318736000,2318736000,191295720,15500,1800,0,0,0
2025-10-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3670,0,3670,3560,3620,-50,4800,17400000,26,779.6,3660,100,3630,1600,2318736000,2318736000,191295720,0,0,0,0,0
2025-10-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3700,0,3740,3600,3670,-30,11500,42054000,31,790.4,3670,5400,3660,100,2318736000,2318736000,191295720,0,1800,0,0,0
2025-10-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3690,0,3790,3670,3700,10,9000,33669000,41,796.9,3750,600,3700,1800,2318736000,2318736000,191295720,700,0,0,0,0
2025-09-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3750,0,3790,3640,3690,-60,24300,89349000,70,794.7,3690,1200,3640,100,2318736000,2318736000,191295720,1000,0,0,0,0
2025-09-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3810,3780,3810,3750,3750,-60,3400,12844000,21,807.6,3790,200,3750,800,2318736000,2318736000,191295720,200,0,0,0,0
2025-09-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3770,0,3820,3770,3810,40,4100,15534000,25,820.6,3810,2700,3770,1300,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3800,0,3820,3750,3770,-30,4600,17322000,21,811.9,3820,2500,3750,1000,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3830,0,3830,3760,3800,-30,21200,80021000,47,818.4,3810,100,3780,1300,2318736000,2318736000,191295720,0,600,0,0,0
2025-09-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3810,0,3850,3800,3830,20,17300,66018000,40,824.9,3830,100,3810,200,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3880,0,3940,3800,3810,-70,17900,68566000,70,820.6,3850,1000,3810,500,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3880,3880,3900,3870,3880,0,5700,22120000,18,835.6,3940,300,3880,800,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3900,0,3940,3880,3880,-20,9000,35302000,32,835.6,3930,900,3890,100,2318736000,2318736000,191295720,700,100,0,0,0
2025-09-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3920,0,3990,3900,3900,-20,53800,210420000,28,839.9,3960,100,3900,2300,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,4000,0,4000,3890,3920,-80,6700,26402000,40,844.2,3980,100,3920,400,2318736000,2318736000,191295720,0,300,0,0,0
2025-09-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,4040,0,4040,3920,4000,-40,12800,50711000,60,861.5,4000,800,3990,24500,2318736000,2318736000,191295720,0,1500,0,0,0
2025-09-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3890,0,4040,3810,4040,150,11100,43063000,40,870.1,4040,1600,3840,500,2318736000,2318736000,191295720,1400,0,0,0,0
2025-09-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3910,0,3910,3790,3890,-20,20000,76991000,73,837.8,3880,1500,3860,100,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3930,0,3990,3830,3910,-20,5700,22357000,34,842.1,3950,900,3910,1100,2318736000,2318736000,191295720,0,0,0,0,0
2025-09-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,4020,4220,4240,3720,3930,-90,20200,81202000,84,846.4,3970,1000,3930,200,2318736000,2318736000,191295720,1400,900,0,0,0
