Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2520,2520,2560,2460,2560,40,116200,292474000,77,6616.2,2560,10500,2550,137300,822333600,822333600,73187690,300,82800,0,0,0
2026-02-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2540,2530,2530,2420,2520,-20,70200,174225000,82,6512.8,2520,700,2480,2600,822333600,822333600,73187690,0,0,0,0,0
2026-02-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2450,2550,2560,2450,2540,90,18400,46139000,50,6564.5,2540,16000,2530,100,822333600,822333600,73187690,5000,4600,0,0,0
2026-02-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2510,2540,2560,2390,2450,-60,104300,256970000,107,6331.9,2450,1400,2440,100,822333600,822333600,73187690,5800,2300,0,0,0
2026-01-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2490,2490,2570,2490,2510,20,108700,273517000,83,6487.0,2540,1500,2510,1400,822333600,822333600,73187690,0,1900,0,0,0
2026-01-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2580,2580,2580,2270,2490,-90,170100,403873000,213,6435.3,2490,3100,2460,100,822333600,822333600,73187690,1900,7200,0,0,0
2026-01-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2690,2700,2700,2460,2580,-110,202000,518392000,209,6667.9,2580,3300,2550,500,822333600,822333600,73187690,900,32100,0,0,0
2026-01-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2600,2600,2890,2580,2690,90,146000,388636000,248,6952.2,2690,5500,2680,1200,822333600,822333600,73187690,8300,10000,0,0,0
2026-01-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2660,2700,2800,2520,2600,-60,188100,504031000,342,6719.6,2640,100,2600,2800,822333600,822333600,73187690,30300,12500,0,0,0
2026-01-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2450,2510,3060,2420,2660,210,497800,1353170000,976,6874.6,2680,900,2660,38800,822333600,822333600,73187690,29800,16300,0,0,0
2026-01-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2430,2470,2530,2440,2450,20,272100,671563000,146,6331.9,2510,1100,2450,16900,822333600,822333600,73187690,0,2100,0,0,0
2026-01-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2450,2460,2470,2400,2430,-20,220500,536824000,122,6280.2,2450,5200,2430,12600,822333600,822333600,73187690,6700,0,0,0,0
2026-01-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2390,2400,2480,2400,2450,60,179500,437806000,174,6331.9,2460,2200,2450,600,822333600,822333600,73187690,1400,0,0,0,0
2026-01-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,2340,2410,2330,2390,60,185700,441677000,189,6176.8,2400,11200,2390,2400,822333600,822333600,73187690,600,0,64,127040,1
2026-01-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2310,2330,2310,2330,30,27700,64387000,50,6021.8,2330,1900,2320,3400,822333600,822333600,73187690,0,600,0,0,0
2026-01-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2270,2300,2310,2260,2300,30,87200,198818000,71,5944.2,2310,16300,2300,200,822333600,822333600,73187690,0,600,0,0,0
2026-01-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,2320,2320,2260,2270,-50,101500,232246000,152,5866.7,2310,100,2280,1100,822333600,822333600,73187690,0,4400,0,0,0
2026-01-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2340,2350,2300,2320,-20,60900,141432000,101,5995.9,2330,6800,2320,1100,822333600,822333600,73187690,0,0,0,0,0
2026-01-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2350,2350,2360,2320,2340,-10,44800,104702000,44,6047.6,2340,9200,2330,3200,822333600,822333600,73187690,0,0,0,0,0
2026-01-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2360,2360,2370,2350,2350,-10,55200,130184000,47,6073.4,2360,6600,2350,3100,822333600,822333600,73187690,100,0,4237600,10000736000,2
2026-01-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2360,2360,2380,2340,2360,0,30400,71755000,66,6099.3,2370,38800,2360,5400,822333600,822333600,73187690,0,0,0,0,0
2026-01-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2370,2370,2350,2360,20,45000,106147000,48,6099.3,2360,40500,2350,16100,822333600,822333600,73187690,0,0,0,0,0
2026-01-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,2370,2390,2320,2340,-30,78400,184373000,80,6047.6,2370,5100,2340,10700,822333600,822333600,73187690,700,15000,0,0,0
2026-01-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2370,2300,2370,70,88500,207645000,78,6125.1,2370,48100,2330,1400,822333600,822333600,73187690,6500,40200,0,0,0
2025-12-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,2330,2350,2300,2300,-30,45900,106216000,41,5944.2,2320,15100,2300,46800,822333600,822333600,73187690,400,0,0,0,0
2025-12-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2370,2300,2330,30,116000,268024000,65,6021.8,2330,12800,2320,200,822333600,822333600,73187690,800,3900,0,0,0
2025-12-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2280,2280,2320,2280,2300,20,19800,45609000,31,5944.2,2300,300,2290,100,822333600,822333600,73187690,0,400,0,0,0
2025-12-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,0,2330,2270,2280,-40,19600,44934000,29,5892.5,2300,900,2280,1500,822333600,822333600,73187690,1000,0,0,0,0
2025-12-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,2320,2340,2270,2320,0,59500,138096000,47,5995.9,2330,100,2320,1100,822333600,822333600,73187690,8000,0,0,0,0
2025-12-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2310,0,2320,2250,2320,10,15900,36495000,35,5995.9,2310,900,2280,500,822333600,822333600,73187690,9700,10000,0,0,0
2025-12-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2310,0,2310,2290,2310,0,28100,64646000,32,5970.1,2310,300,2280,5300,822333600,822333600,73187690,0,0,0,0,0
2025-12-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,0,2330,2290,2310,10,23400,53834000,30,5970.1,2320,200,2310,200,822333600,822333600,73187690,0,4000,0,0,0
2025-12-16,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2310,0,2340,2290,2300,-10,45000,103600000,41,5944.2,2320,26000,2300,200,822333600,822333600,73187690,3100,10200,0,0,0
2025-12-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2360,2350,2350,2300,2310,-50,87500,202406000,68,5970.1,2340,2100,2320,100,822333600,822333600,73187690,0,0,0,0,0
2025-12-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,2330,2370,2300,2360,30,24100,55648000,26,6099.3,2360,1100,2330,600,822333600,822333600,73187690,0,0,0,0,0
2025-12-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,0,2390,2330,2330,0,46600,109852000,56,6021.8,2360,8000,2330,2300,822333600,822333600,73187690,300,0,0,0,0
2025-12-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,2380,2380,2330,2330,-50,33600,78846000,38,6021.8,2370,6200,2340,2000,822333600,822333600,73187690,0,0,0,0,0
2025-12-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2390,0,2400,2360,2380,-10,8600,20547000,19,6151.0,2380,1900,2360,1200,822333600,822333600,73187690,0,0,0,0,0
2025-12-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,2380,2400,2340,2390,10,33900,80669000,49,6176.8,2390,2600,2370,1000,822333600,822333600,73187690,100,400,0,0,0
2025-12-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2400,2400,2340,2380,-20,18200,43207000,30,6151.0,2380,900,2350,100,822333600,822333600,73187690,6900,0,4106100,9649335000,1
2025-12-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,0,2400,2320,2400,70,80100,189689000,56,6202.7,2400,600,2340,100,822333600,822333600,73187690,6300,3900,0,0,0
2025-12-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,0,2380,2330,2330,-10,17500,40953000,35,6021.8,2370,1700,2330,39200,822333600,822333600,73187690,0,0,0,0,0
2025-12-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,0,2410,2340,2340,-40,12800,30151000,38,6047.6,2380,3900,2340,7600,822333600,822333600,73187690,0,0,0,0,0
2025-12-01,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,2370,2440,2340,2380,10,31400,74291000,36,6151.0,2390,200,2370,300,822333600,822333600,73187690,6100,1300,0,0,0
2025-11-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2400,2400,2370,2370,-30,4100,9770000,19,6125.1,2390,3500,2370,600,822333600,822333600,73187690,0,0,0,0,0
2025-11-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,0,2430,2360,2400,0,25900,61777000,45,6202.7,2400,2700,2370,100,822333600,822333600,73187690,0,2200,0,0,0
2025-11-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2410,2420,2420,2360,2400,-10,14800,35256000,25,6202.7,2400,4400,2370,8600,822333600,822333600,73187690,600,5600,0,0,0
2025-11-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,0,2500,2350,2410,40,29700,71291000,48,6228.5,2420,800,2390,500,822333600,822333600,73187690,6600,0,0,0,0
2025-11-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2350,2350,2450,2300,2370,20,101900,241513000,88,6125.1,2380,100,2360,1600,822333600,822333600,73187690,12800,100,0,0,0
2025-11-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2360,2270,2300,0,21600,49767000,57,5944.2,2300,200,2290,300,822333600,822333600,73187690,100,0,0,0,0
2025-11-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2360,2360,2390,2340,2350,-10,48500,114725000,62,6073.4,2370,6500,2350,6600,822333600,822333600,73187690,0,11600,0,0,0
2025-11-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,0,2440,2340,2360,-40,64900,154357000,112,6099.3,2360,11700,2350,300,822333600,822333600,73187690,0,2400,0,0,0
2025-11-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2430,0,2450,2400,2400,-30,15500,37294000,29,6202.7,2400,48000,2390,5100,822333600,822333600,73187690,100,0,0,0,0
2025-11-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2420,0,2450,2400,2430,10,7600,18324000,26,6280.2,2430,54600,2420,800,822333600,822333600,73187690,0,100,0,0,0
2025-11-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2460,2450,2460,2400,2420,-40,74900,181870000,75,6254.4,2440,1600,2420,3200,822333600,822333600,73187690,900,4100,0,0,0
2025-11-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2420,2430,2550,2410,2460,40,118300,295905000,192,6357.7,2460,900,2450,100,822333600,822333600,73187690,4400,12000,1210000,3000800000,1
2025-11-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2400,2430,2400,2420,20,13300,32147000,24,6254.4,2430,1700,2420,400,822333600,822333600,73187690,300,4800,0,0,0
2025-11-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2400,2410,2380,2400,0,70300,168597000,28,6202.7,2420,700,2400,3900,822333600,822333600,73187690,0,300,0,0,0
2025-11-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2420,0,2430,2380,2400,-20,9000,21650000,24,6202.7,2420,1200,2400,200,822333600,822333600,73187690,0,0,0,0,0
2025-11-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2400,2450,2400,2420,20,73600,177406000,63,6254.4,2430,4900,2420,3600,822333600,822333600,73187690,0,14400,0,0,0
2025-11-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,2380,2480,2380,2400,20,29800,71318000,55,6202.7,2430,3100,2390,3000,822333600,822333600,73187690,0,5400,0,0,0
2025-11-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,0,2410,2380,2380,-20,39900,95542000,58,6151.0,2380,500,2370,2000,822333600,822333600,73187690,900,4700,0,0,0
2025-11-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,0,2410,2390,2400,0,47000,112847000,39,6202.7,2410,3900,2400,5100,822333600,822333600,73187690,0,0,0,0,0
2025-11-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,0,2470,2380,2400,30,51800,125744000,79,6202.7,2410,5700,2400,900,822333600,822333600,73187690,11300,16100,0,0,0
2025-11-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,2370,2410,2370,2370,0,43100,102819000,48,6125.1,2390,1000,2370,12800,822333600,822333600,73187690,4800,8900,0,0,0
2025-10-31,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,2400,2410,2370,2370,-10,36300,86500000,47,6125.1,2380,1100,2370,2900,822333600,822333600,73187690,0,0,0,0,0
2025-10-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,0,2440,2370,2380,10,49000,117803000,54,6151.0,2400,1300,2390,100,822333600,822333600,73187690,0,200,0,0,0
2025-10-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2380,0,2450,2340,2370,-10,108300,258035000,132,6125.1,2390,2200,2360,500,822333600,822333600,73187690,8500,12900,0,0,0
2025-10-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2400,2410,2510,2340,2380,-20,54200,129385000,91,6151.0,2380,500,2340,3100,822333600,822333600,73187690,1400,0,0,0,0
2025-10-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2340,2400,2330,2400,60,120700,286109000,114,6202.7,2400,16400,2380,2400,822333600,822333600,73187690,1900,77000,0,0,0
2025-10-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,2340,2360,2320,2340,20,13600,31737000,31,6047.6,2340,600,2320,13500,822333600,822333600,73187690,300,1700,0,0,0
2025-10-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,0,2370,2310,2320,0,41300,96577000,66,5995.9,2350,4200,2320,14300,822333600,822333600,73187690,0,16200,0,0,0
2025-10-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,2330,2360,2310,2320,-10,37600,87812000,45,5995.9,2350,3400,2320,500,822333600,822333600,73187690,6300,12300,0,0,0
2025-10-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,0,2370,2320,2330,10,43100,100918000,37,6021.8,2330,1200,2320,2500,822333600,822333600,73187690,11200,24200,0,0,0
2025-10-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,2330,2380,2310,2320,-10,55400,129189000,74,5995.9,2340,13200,2320,800,822333600,822333600,73187690,700,14600,0,0,0
2025-10-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2360,0,2360,2300,2330,-30,121000,279696000,68,6021.8,2330,11500,2310,23500,822333600,822333600,73187690,100,10100,0,0,0
2025-10-16,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,0,2390,2300,2360,40,61100,142759000,58,6099.3,2360,7600,2340,2100,822333600,822333600,73187690,0,1000,0,0,0
2025-10-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,0,2360,2300,2320,-20,73300,169661000,85,5995.9,2320,1400,2310,900,822333600,822333600,73187690,5500,7200,0,0,0
2025-10-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,0,2370,2310,2340,-30,54000,125376000,83,6047.6,2340,1900,2330,100,822333600,822333600,73187690,0,200,0,0,0
2025-10-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2340,2380,2310,2370,30,35400,82529000,64,6125.1,2360,5000,2340,4200,822333600,822333600,73187690,0,4300,0,0,0
2025-10-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2370,0,2390,2340,2340,-30,21500,50673000,48,6047.6,2340,1300,2330,500,822333600,822333600,73187690,0,2300,0,0,0
2025-10-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2320,2450,2310,2370,70,226800,528170000,246,6125.1,2370,2300,2340,2000,822333600,822333600,73187690,1400,18900,0,0,0
2025-10-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2350,2310,2370,2300,2300,-50,86800,201045000,77,5944.2,2310,5000,2300,240900,822333600,822333600,73187690,0,700,0,0,0
2025-10-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2310,2320,2650,2310,2350,40,433600,1021996000,565,6073.4,2350,6900,2340,500,822333600,822333600,73187690,2200,3600,0,0,0
2025-10-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,0,2340,2300,2310,-30,120500,278538000,73,5970.1,2320,2100,2310,36700,822333600,822333600,73187690,0,0,1023300,2374056000,1
2025-10-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2340,2340,2310,2340,0,17700,41130000,27,6047.6,2340,9900,2330,1000,822333600,822333600,73187690,0,100,0,0,0
2025-10-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2340,2340,2370,2310,2340,0,47500,110887000,95,6047.6,2340,3100,2330,200,822333600,822333600,73187690,2700,3300,0,0,0
2025-10-01,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2370,2290,2340,40,128200,295360000,69,6047.6,2340,12600,2310,5300,822333600,822333600,73187690,1700,5600,0,0,0
2025-09-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2330,0,2360,2300,2300,-30,51800,119635000,56,5944.2,2320,300,2300,4900,822333600,822333600,73023224,4000,1800,0,0,0
2025-09-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,2320,2350,2290,2330,10,71300,164593000,67,6021.8,2330,2300,2320,300,822333600,822333600,73023224,0,3800,5173200,12001824000,2
2025-09-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2320,0,2380,2300,2320,0,47700,110657000,52,5995.9,2320,700,2300,11900,822333600,822333600,73023224,0,3500,0,0,0
2025-09-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2320,2280,2320,20,79500,183173000,74,5995.9,2320,1500,2300,5200,822333600,822333600,73023224,0,3000,0,0,0
2025-09-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2320,2290,2300,0,64500,148397000,62,5944.2,2310,16000,2300,12400,822333600,822333600,73023224,0,3000,0,0,0
2025-09-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2290,2290,2310,2290,2300,10,28000,64317000,46,5944.2,2310,18400,2290,20700,822333600,822333600,73023224,0,0,0,0,0
2025-09-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2270,0,2300,2280,2290,20,46300,105795000,36,5918.4,2300,11400,2290,5900,822333600,822333600,73023224,0,10100,0,0,0
2025-09-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2280,0,2300,2200,2270,-10,109900,245839000,111,5866.7,2270,3800,2240,1100,822333600,822333600,73023224,7700,6900,0,0,0
2025-09-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2300,2300,2340,2260,2280,-20,54400,123506000,55,5892.5,2300,3600,2270,300,822333600,822333600,73023224,200,16300,0,0,0
2025-09-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2270,0,2310,2260,2300,30,44800,102615000,45,5944.2,2290,10000,2270,2000,822333600,822333600,73023224,4500,200,0,0,0
