Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,930,0,990,925,990,60,4000,3727500,18,24.9,995,100,930,6200,3174339029,3174339029,240297464,0,0,0,0,0
2026-03-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,0,980,925,930,-60,13000,12292000,44,23.4,940,700,930,1400,3174339029,3174339029,240297464,0,0,0,0,0
2026-03-06,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1060,0,1020,990,990,-70,36600,36613500,47,24.9,995,2900,990,12300,3174339029,3174339029,240297464,0,9900,0,0,0
2026-03-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,0,1190,990,1060,60,54600,56668500,120,26.6,1060,11600,1000,1700,3174339029,3174339029,240297464,0,10000,0,0,0
2026-03-04,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1025,1060,1060,990,1000,-25,38800,40329500,42,25.1,1040,100,1000,100,3174339029,3174339029,240297464,0,0,0,0,0
2026-03-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,1000,1030,990,1025,25,18900,18951000,31,25.8,1025,8300,1005,100,3174339029,3174339029,240297464,0,0,0,0,0
2026-03-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1105,1090,1090,1000,1000,-105,56700,57640000,70,25.1,1005,100,1000,8500,3174339029,3174339029,240297464,0,11000,0,0,0
2026-02-27,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1110,1110,1110,1090,1105,-5,22400,24484000,25,27.8,1100,200,1090,33600,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-26,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1115,1115,1120,1110,1110,-5,54200,60246000,33,27.9,1115,2000,1110,21700,3174339029,3174339029,240297464,0,36800,0,0,0
2026-02-25,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1125,1125,1150,1115,1115,-10,16700,18758000,52,28.0,1120,100,1115,4500,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-24,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1160,1170,1210,1120,1125,-35,53100,61501000,111,28.3,1150,300,1125,1600,3174339029,3174339029,240297464,8400,0,0,0,0
2026-02-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1205,1205,1295,1120,1160,-45,441600,521997500,273,29.1,1160,300,1155,35200,3174339029,3174339029,240297464,11300,169800,0,0,0
2026-02-20,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1080,0,1240,955,1205,125,564000,650939000,544,30.3,1220,11400,1205,7300,3174339029,3174339029,240297464,69800,36500,0,0,0
2026-02-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1085,1085,1130,1075,1080,-5,60300,66021000,90,27.1,1095,44900,1080,300,3174339029,3174339029,240297464,0,10000,0,0,0
2026-02-18,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1100,1145,1145,1075,1085,-15,113600,124387500,208,27.3,1100,1600,1085,52200,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-13,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1180,1260,1360,1070,1100,-80,623200,761640500,1149,27.6,1135,300,1100,2000,3174339029,3174339029,240297464,137600,0,0,0,0
2026-02-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1035,1085,1240,1040,1180,145,416400,475203500,747,29.6,1190,1200,1180,4800,3174339029,3174339029,240297464,45800,26600,0,0,0
2026-02-11,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,1005,1045,995,1035,30,52500,53343000,87,26.0,1030,1700,1015,2400,3174339029,3174339029,240297464,0,19300,0,0,0
2026-02-10,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,975,1025,955,1005,0,114900,112025500,83,25.3,1010,1700,1005,800,3174339029,3174339029,240297464,0,82100,0,0,0
2026-02-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1025,1055,1055,995,1005,-20,13300,13485000,56,25.3,1025,600,1005,8600,3174339029,3174339029,240297464,0,900,0,0,0
2026-02-06,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045,1045,1175,970,1025,-20,168400,177190500,256,25.8,1055,1200,1025,5500,3174339029,3174339029,240297464,0,21700,0,0,0
2026-02-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,1030,1240,1030,1045,45,361200,402774500,368,26.3,1045,16000,1040,200,3174339029,3174339029,240297464,20200,47400,0,0,0
2026-02-04,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020,1035,1040,995,1000,-20,33300,33786500,69,25.1,1030,3400,1000,107600,3174339029,3174339029,240297464,0,3500,0,0,0
2026-02-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1035,1035,1040,915,1020,-15,155700,156333500,163,25.6,1040,200,1020,11100,3174339029,3174339029,240297464,19400,46000,0,0,0
2026-02-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1210,1210,1215,1030,1035,-175,176300,184070000,203,26.0,1030,600,0,0,3174339029,3174339029,240297464,400,15700,0,0,0
2026-01-30,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1325,1325,1345,1210,1210,-115,585300,725843500,506,30.4,1220,2800,1210,700,3174339029,3174339029,240297464,24000,30500,0,0,0
2026-01-29,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1105,1080,1350,940,1325,220,604800,736500500,603,33.3,1325,20300,1320,1800,3174339029,3174339029,240297464,5300,67000,0,0,0
2026-01-28,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1300,1300,1500,1105,1105,-195,1018100,1311726500,808,27.8,1105,95000,0,0,3174339029,3174339029,240297464,27500,30500,0,0,0
2026-01-27,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1280,1330,1330,1205,1300,20,1262200,1627106500,1030,32.7,1285,3900,1275,2600,3174339029,3174339029,240297464,28000,800,0,0,0
2026-01-26,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1260,1150,1440,1150,1280,20,698800,901698000,565,32.2,1280,24200,1275,1000,3174339029,3174339029,240297464,4000,8100,0,0,0
2026-01-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1295,0,1325,1140,1260,-35,638400,788262000,405,31.7,1260,31500,1215,200,3174339029,3174339029,240297464,14500,14600,0,0,0
2026-01-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1375,1450,1470,1265,1295,-80,759800,1010784500,624,32.5,1295,1400,1290,1000,3174339029,3174339029,240297464,59700,45400,0,0,0
2026-01-21,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1590,1585,1585,1355,1375,-215,1282600,1848263000,967,34.5,1380,2000,1375,4500,3174339029,3174339029,240297464,49200,84600,0,0,0
2026-01-20,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1515,1575,1890,1550,1590,75,3181300,5730479000,2340,39.9,1595,200,1590,6200,3174339029,3174339029,240297464,105500,141200,0,0,0
2026-01-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1215,1265,1515,1265,1515,300,2472800,3485185500,1865,38.1,0,0,1515,4300,3174339029,3174339029,240297464,131300,145600,0,0,0
2026-01-15,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1070,1085,1300,1070,1215,145,1577000,1878115000,1391,30.5,1220,2300,1215,52600,3174339029,3174339029,240297464,62100,35900,0,0,0
2026-01-14,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045,1020,1095,1020,1070,25,1104800,1156868500,560,26.9,1070,1600,1065,187400,3174339029,3174339029,240297464,10900,15000,0,0,0
2026-01-13,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045,0,1065,1020,1045,0,539200,563642000,257,26.3,1045,12000,1020,7800,3174339029,3174339029,240297464,4100,0,0,0,0
2026-01-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020,1035,1085,1035,1045,25,932900,976272000,361,26.3,1045,8900,1040,4100,3174339029,3174339029,240297464,0,14500,0,0,0
2026-01-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,0,1060,1005,1020,15,328200,339201000,129,25.6,1040,11700,1020,1600,3174339029,3174339029,240297464,4300,0,0,0,0
2026-01-08,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1030,0,1035,975,1005,-25,571800,578983500,316,25.3,1005,100,990,6000,3174339029,3174339029,240297464,16600,21300,0,0,0
2026-01-07,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1040,1040,1060,1010,1030,-10,252900,264796500,173,25.9,1030,200,1020,300,3174339029,3174339029,240297464,13600,5000,0,0,0
2026-01-06,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,0,1050,985,1040,35,1296000,1320542000,695,26.1,1040,2500,1035,9600,3174339029,3174339029,240297464,16500,17400,0,0,0
2026-01-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,1005,1025,995,1005,0,539300,547951500,267,25.3,1015,1500,1000,3000,3174339029,3174339029,240297464,6100,0,0,0,0
2026-01-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995,995,1005,990,1005,10,619300,618023000,320,25.3,1005,15300,995,20600,3174339029,3174339029,240297464,0,12100,0,0,0
2025-12-30,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,985,0,1005,985,995,10,516100,512293500,248,25.0,1000,9200,990,2500,3174339029,3174339029,240297464,7100,0,0,0,0
2025-12-29,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,985,0,990,970,985,0,480200,471773500,253,24.7,985,4900,975,200,3174339029,3174339029,240297464,4100,1000,0,0,0
2025-12-24,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,0,995,935,985,-5,386600,382584000,152,24.7,990,2100,985,200,3174339029,3174339029,240297464,600,0,0,0,0
2025-12-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995,0,1010,955,990,-5,437500,437383500,236,24.9,1000,8100,985,300,3174339029,3174339029,240297464,0,8200,0,0,0
2025-12-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,990,1000,985,995,5,400100,397375000,95,25.0,995,900,990,7000,3174339029,3174339029,240297464,500,0,0,0,0
2025-12-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,0,1005,985,990,0,18700,18515500,32,24.9,990,9400,985,2900,3174339029,3174339029,240297464,2000,0,0,0,0
2025-12-18,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,1005,1015,985,990,-10,506600,509747000,124,24.9,1000,200,990,1800,3174339029,3174339029,240297464,2000,0,0,0,0
2025-12-17,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995,0,1010,985,1000,5,402900,401779000,112,25.1,1000,4700,990,6500,3174339029,3174339029,240297464,2700,0,0,0,0
2025-12-16,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1010,1025,1025,990,995,-15,462100,464613000,146,25.0,995,7400,990,5000,3174339029,3174339029,240297464,17200,0,0,0,0
2025-12-15,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,0,1020,1000,1010,5,419100,424394500,116,25.4,1010,900,1000,3300,3174339029,3174339029,240297464,500,0,0,0,0
2025-12-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,0,1005,985,1005,15,168100,167314500,60,25.3,1005,1700,985,6100,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-11,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,0,1000,985,990,-10,5300,5245000,15,24.9,1000,500,990,4500,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-10,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,1025,1025,995,1000,0,63300,63715500,54,25.1,1015,100,995,3300,3174339029,3174339029,240297464,6400,0,0,0,0
2025-12-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000,1010,1050,995,1000,0,369000,379283500,647,25.1,1000,25400,995,200,3174339029,3174339029,240297464,12800,0,0,0,0
2025-12-08,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995,1005,1020,1000,1000,5,385500,389617000,278,25.1,1010,1300,1000,2100,3174339029,3174339029,240297464,100,3800,0,0,0
2025-12-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995,0,1005,995,995,0,104500,104930000,30,25.0,1005,10400,995,3700,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-04,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005,0,1015,985,995,-10,24800,24778500,50,25.0,995,500,990,4300,3174339029,3174339029,240297464,16900,0,0,0,0
2025-12-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020,0,1020,1000,1005,-15,10200,10312000,25,25.3,1005,44500,1000,2700,3174339029,3174339029,240297464,600,0,0,0,0
2025-12-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045,0,1045,1000,1020,-25,29600,29796000,60,25.6,1020,6600,1015,14000,3174339029,3174339029,240297464,8000,12100,0,0,0
2025-12-01,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1055,1030,1085,1025,1045,-10,25300,26719500,19,26.3,1045,500,1035,100,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-28,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055,0,1080,1040,1055,0,10900,11484000,18,26.5,1065,1000,1050,700,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-27,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1025,0,1080,1030,1055,30,43300,45464000,46,26.5,1065,10500,1055,1400,3174339029,3174339029,240297464,0,11400,0,0,0
2025-11-26,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055,0,1060,1025,1025,-30,13600,14162000,25,25.8,1045,3400,1025,3300,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-25,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060,1060,1085,1055,1055,-5,5000,5297000,17,26.5,1060,200,1055,8600,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060,1060,1090,1040,1060,0,5500,5776500,19,26.6,1060,6600,1045,900,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990,0,980,925,930,-60,13000,12292000,44,23.4,940,700,930,1400,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-21,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1035,1035,1065,1035,1060,25,3600,3759500,17,26.6,1060,1600,1045,200,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-20,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060,0,1065,1025,1035,-25,33700,35228500,26,26.0,1050,900,1035,11400,3174339029,3174339029,240297464,0,7600,0,0,0
2025-11-19,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055,0,1095,1050,1060,5,6500,6879500,23,26.6,1060,1900,1050,4500,3174339029,3174339029,240297464,0,200,0,0,0
2025-11-18,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1075,1075,1075,1035,1055,-20,6400,6736500,11,26.5,1050,300,1035,1500,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-17,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1105,0,1120,1055,1075,-30,8000,8555000,31,27.0,1075,1300,1055,2700,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-14,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090,0,1125,1085,1105,15,9900,10845000,19,27.8,1100,1000,1080,1000,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-13,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1115,0,1145,1015,1090,-25,32900,35229500,41,27.4,1090,400,1070,100,3174339029,3174339029,240297464,4700,0,0,0,0
2025-11-12,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1130,0,1135,1105,1115,-15,26700,30041000,38,28.0,1120,26700,1115,200,3174339029,3174339029,240297464,2200,0,0,0,0
2025-11-11,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090,1090,1150,1090,1130,40,37000,41730000,66,28.4,1130,2900,1105,100,3174339029,3174339029,240297464,0,2300,0,0,0
2025-11-10,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090,0,1115,1090,1090,0,7700,8490500,21,27.4,1090,6300,1085,400,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-07,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1080,0,1110,1080,1090,10,7200,7904000,16,27.4,1090,5400,1085,2100,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-06,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050,0,1200,1045,1080,30,170300,196130000,170,27.1,1085,8400,1080,100,3174339029,3174339029,240297464,27000,15700,0,0,0
2025-11-05,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020,1040,1075,1040,1050,30,15000,15767500,47,26.4,1060,100,1055,15000,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-04,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1115,1115,1200,1020,1020,-95,655400,744779000,622,25.6,1020,300,1015,2000,3174339029,3174339029,240297464,38500,22700,0,0,0
2025-11-03,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,990,990,1160,980,1115,125,162700,173384500,148,28.0,1115,40700,1110,100,3174339029,3174339029,240297464,19600,3000,0,0,0
2025-10-31,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,995,995,1015,975,990,-5,52500,51518500,58,24.9,990,5700,985,4400,3174339029,3174339029,240297464,0,22100,0,0,0
2025-10-30,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020,0,1035,995,995,-25,46300,46286500,66,25.0,1020,500,995,1000,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-29,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1040,0,1040,1015,1020,-20,12100,12436000,21,25.6,1035,600,1020,1300,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-28,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1040,0,1065,1010,1040,0,37200,39030000,35,26.1,1040,800,1010,3000,3174339029,3174339029,240297464,20100,0,0,0,0
2025-10-27,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050,0,1165,1015,1040,-10,49900,53275500,86,26.1,1040,400,1020,100,3174339029,3174339029,240297464,0,800,0,0,0
2025-10-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090,0,1090,1050,1050,-40,22600,24137000,21,26.4,1055,100,1050,2100,3174339029,3174339029,240297464,3400,0,0,0,0
2025-10-23,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1100,1100,1100,1050,1090,-10,124000,134720000,181,27.4,1090,13200,1065,200,3174339029,3174339029,240297464,7400,1600,0,0,0
2025-10-22,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020,0,1110,1020,1100,80,253400,271480500,333,27.6,1090,1000,1065,900,3174339029,3174339029,240297464,2700,0,0,0,0
2025-10-21,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1005,0,1050,1005,1020,15,24100,24582000,28,25.6,1050,2500,1020,6600,3174339029,3174339029,240297464,100,13900,0,0,0
2025-10-20,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1015,0,1015,930,1005,-10,34100,33909000,49,25.3,1010,600,1005,2000,3174339029,3174339029,240297464,0,8600,0,0,0
2025-10-17,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1080,0,1040,980,1015,-65,30300,30321500,62,25.5,1015,2600,1010,500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-16,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050,0,1090,1045,1080,30,900,952500,9,27.1,1075,1000,1060,1100,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-15,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060,0,1060,1050,1050,-10,2200,2320500,13,26.4,1060,600,1050,4800,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-14,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1070,1070,1070,1055,1060,-10,8900,9395500,17,26.6,1065,100,1060,500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-13,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1095,1095,1095,1050,1070,-25,7500,7943000,29,26.9,1070,1000,1060,1500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-10,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1070,0,1105,1050,1095,25,8000,8625000,27,27.5,1085,100,1070,100,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-09,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1085,1085,1110,1040,1070,-15,21500,22795000,50,26.9,1065,900,1060,100,3174339029,3174339029,240297464,0,5100,0,0,0
2025-10-08,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1110,1110,1110,1085,1085,-25,15500,16984500,34,27.3,1085,7700,1080,300,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-07,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1130,0,1130,1090,1110,-20,7400,8159500,25,27.9,1110,400,1100,300,3174339029,3174339029,240297464,100,0,0,0,0
2025-10-06,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1150,0,1155,1090,1130,-20,113300,127538500,77,28.4,1130,300,1110,1000,3174339029,3174339029,240297464,100,3600,0,0,0
2025-10-03,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1150,0,1170,1140,1150,0,6700,7687500,22,28.9,1155,600,1150,200,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-02,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1165,1170,1190,1150,1150,-15,37800,43835500,67,28.9,1165,600,1150,1700,3174339029,3174339029,240297464,1500,0,0,0,0
2025-10-01,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1295,1290,1290,1150,1165,-130,143000,171525000,253,29.3,1180,100,1165,2200,3174339029,3174339029,240297464,4700,6500,0,0,0
2025-09-30,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1085,0,1335,1055,1295,210,72600,80982000,91,32.5,1295,66000,1135,200,3174339029,3174339029,240297464,2600,0,0,0,0
2025-09-29,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1100,1100,1100,1085,1085,-15,26800,29237000,41,27.3,1090,8200,1085,9900,3174339029,3174339029,240297464,0,9300,0,0,0
2025-09-26,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1135,0,1125,1080,1100,-35,20900,23083500,37,27.6,1100,26800,1090,2600,3174339029,3174339029,240297464,2000,0,0,0,0
2025-09-25,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1135,1140,1140,1130,1135,0,14200,16114500,37,28.5,1135,700,1130,600,3174339029,3174339029,240297464,0,200,0,0,0
2025-09-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1195,1195,1195,1100,1135,-60,17900,20225500,49,28.5,1135,600,1120,1500,3174339029,3174339029,240297464,0,2500,0,0,0
2025-09-23,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1200,1195,1200,1150,1195,-5,79700,92385500,108,30.0,1205,100,1195,1100,3174339029,3174339029,240297464,0,23200,0,0,0
2025-09-22,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1240,1230,1230,1195,1200,-40,26300,31566500,47,30.2,1200,9300,1195,11700,3174339029,3174339029,240297464,1900,0,0,0,0
2025-09-19,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1230,1230,1255,1225,1240,10,57000,70670500,34,31.2,1255,1900,1235,200,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-18,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1255,1255,1260,1220,1230,-25,12200,14998000,42,30.9,1230,500,1220,800,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-17,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1250,0,1285,1225,1255,5,40900,51354500,72,31.5,1255,1400,1240,100,3174339029,3174339029,240297464,8900,4100,0,0,0
2025-09-16,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1270,0,1290,1250,1250,-20,50500,63537000,54,31.4,1270,100,1250,1100,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-15,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1275,0,1290,1250,1270,-5,16300,20681000,46,31.9,1290,1500,1265,58700,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-12,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1280,0,1305,1270,1275,-5,33400,42914000,42,32.0,1295,1000,1275,47200,3174339029,3174339029,240297464,7800,0,0,0,0
2025-09-11,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1305,0,1310,1270,1280,-25,98700,126689500,66,32.2,1280,3100,1270,2200,3174339029,3174339029,240297464,700,14500,0,0,0
2025-09-10,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1300,0,1310,1270,1305,5,15900,20519000,28,32.8,1305,3500,1290,100,3174339029,3174339029,240297464,100,0,0,0,0
2025-09-09,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1305,1305,1320,1275,1300,-5,25900,33628000,75,32.7,1300,29500,1290,1200,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-08,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1350,1345,1360,1300,1305,-45,32700,43202000,123,32.8,1320,200,1305,2200,3174339029,3174339029,240297464,0,0,0,0,0
2025-09-04,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1330,1330,1370,1325,1350,20,38200,51429000,88,33.9,1350,3500,1330,100,3174339029,3174339029,240297464,900,0,0,0,0
2025-09-03,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1350,1350,1415,1320,1330,-20,51400,69460000,86,33.4,1340,500,1330,3600,3174339029,3174339029,240297464,3900,1100,0,0,0
2025-09-02,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1275,1275,1480,1270,1350,75,276300,392254500,475,33.9,1350,5000,1340,2100,3174339029,3174339029,240297464,20900,19200,0,0,0
2025-09-01,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1320,0,1300,1260,1275,-45,43500,55200500,68,32.0,1295,4300,1275,4000,3174339029,3174339029,240297464,0,5600,0,0,0
2025-08-29,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1360,1485,1485,1310,1320,-40,121000,164550500,132,33.2,1350,100,1320,3300,3174339029,3174339029,240297464,13300,400,0,0,0
2025-08-28,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1395,1390,1700,1315,1360,-35,821900,1184523500,867,34.2,1360,500,1350,2300,3174339029,3174339029,240297464,10400,12000,0,0,0
2025-08-27,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1395,1405,1410,1350,1395,0,16400,22811000,45,35.1,1395,25700,1390,4900,3174339029,3174339029,240297464,2000,0,0,0,0
2025-08-26,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1420,0,1440,1370,1395,-25,58100,80714500,92,35.1,1395,6400,1390,1300,3174339029,3174339029,240297464,400,4000,0,0,0
2025-08-25,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1445,1495,1540,1420,1420,-25,104300,149723500,133,35.7,1445,5100,1420,500,3174339029,3174339029,240297464,1000,600,0,0,0
2025-08-22,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1535,0,1535,1420,1445,-90,182600,263869000,234,36.3,1445,100,1440,4300,3174339029,3174339029,240297464,2900,4500,0,0,0
