Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,805,790,795,0,381100,304265000,101,265.0,800,30300,790,12300,2500000000,2500000000,505000000,1400,300,0,0,0
2026-02-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,780,795,0,361200,285177000,112,265.0,795,14400,790,1100,2500000000,2500000000,505000000,0,0,0,0,0
2026-02-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,785,795,0,209600,165671500,78,265.0,790,5100,785,10400,2500000000,2500000000,505000000,0,2600,0,0,0
2026-02-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,790,795,0,677300,535465500,133,265.0,795,34800,790,600,2500000000,2500000000,505000000,501000,1200,0,0,0
2026-02-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,0,795,780,795,0,667700,526956500,109,265.0,795,33000,790,800,2500000000,2500000000,505000000,500700,73200,0,0,0
2026-02-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760,760,800,760,795,35,545300,424468000,130,265.0,795,38400,790,800,2500000000,2500000000,505000000,3200,700,1140000,866400000,1
2026-02-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790,790,790,750,760,-30,867300,662260500,213,253.3,760,41400,755,21400,2500000000,2500000000,505000000,254300,2600,0,0,0
2026-01-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,815,780,790,-20,886300,703483500,153,263.3,795,20000,790,65100,2500000000,2500000000,505000000,138800,45100,0,0,0
2026-01-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,825,760,810,-15,571800,453569000,188,270.0,810,13300,805,1000,2500000000,2500000000,505000000,2700,24200,0,0,0
2026-01-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830,820,830,785,825,-5,826800,663321500,235,275.0,825,11400,820,4100,2500000000,2500000000,505000000,600,32600,0,0,0
2026-01-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,800,840,785,830,25,1496300,1215479000,265,276.7,835,11200,825,10400,2500000000,2500000000,505000000,2000,1700,0,0,0
2026-01-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,810,790,805,-5,612200,487902000,145,268.3,805,109200,795,8900,2500000000,2500000000,505000000,1300,4900,0,0,0
2026-01-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,810,790,810,0,541300,431197000,138,270.0,810,8000,800,5400,2500000000,2500000000,505000000,21400,7900,0,0,0
2026-01-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,795,810,-5,459900,370856000,141,270.0,810,155700,805,1000,2500000000,2500000000,505000000,26900,7200,0,0,0
2026-01-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,820,795,815,-5,1095800,879533000,194,271.7,815,18200,810,5900,2500000000,2500000000,505000000,900,7200,0,0,0
2026-01-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,820,800,820,0,490400,397550500,149,273.3,820,136000,810,4100,2500000000,2500000000,505000000,2000,1200,0,0,0
2026-01-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,825,800,820,0,977900,795525000,240,273.3,820,11700,815,4000,2500000000,2500000000,505000000,2000,11000,0,0,0
2026-01-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,825,810,820,-5,526000,429556000,114,273.3,820,97800,815,2700,2500000000,2500000000,505000000,800,3400,0,0,0
2026-01-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,825,815,825,5,635800,520960500,146,275.0,825,138800,820,37200,2500000000,2500000000,505000000,1000,7600,0,0,0
2026-01-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,825,810,820,0,551500,450431000,133,273.3,825,34900,820,2700,2500000000,2500000000,505000000,51000,21900,0,0,0
2026-01-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835,825,830,805,820,-15,882900,721261500,266,273.3,820,25500,815,18800,2500000000,2500000000,505000000,68100,29000,0,0,0
2026-01-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830,830,835,820,835,5,823700,681999500,158,278.3,835,100200,830,72200,2500000000,2500000000,505000000,0,77500,0,0,0
2026-01-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,830,815,830,5,913200,751084500,170,276.7,830,59300,825,12500,2500000000,2500000000,505000000,0,24600,0,0,0
2026-01-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850,845,845,820,825,-25,1111700,918072000,263,275.0,825,200600,820,16600,2500000000,2500000000,505000000,500,82000,0,0,0
2026-01-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,855,855,865,830,850,-5,693200,585449000,274,283.3,850,5800,840,43500,2500000000,2500000000,505000000,122900,400,0,0,0
2026-01-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835,870,950,840,855,20,4203100,3684068000,1059,285.0,855,1100,850,1600,2500000000,2500000000,505000000,251800,327100,0,0,0
2026-01-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,805,835,805,835,20,1228100,1003865500,223,278.3,835,15700,830,104000,2500000000,2500000000,505000000,0,17100,0,0,0
2025-12-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,810,815,805,815,0,217800,176354500,76,271.7,815,56100,810,1100,2500000000,2500000000,505000000,200,200,0,0,0
2025-12-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,800,815,0,279200,226327000,83,271.7,815,30000,810,6100,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,815,795,815,10,299400,240596000,78,271.7,815,51500,810,200,2500000000,2500000000,505000000,10000,200,0,0,0
2025-12-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,780,805,-10,468000,372770000,114,268.3,805,25500,795,9400,2500000000,2500000000,505000000,29000,51300,0,0,0
2025-12-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,815,780,815,10,1420100,1119921000,314,271.7,815,32900,810,1400,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,810,800,805,-5,228800,184516000,63,268.3,805,102400,800,7700,2500000000,2500000000,505000000,0,400,0,0,0
2025-12-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,0,815,800,810,-5,196700,159443500,79,270.0,810,11700,805,1500,2500000000,2500000000,505000000,0,100,0,0,0
2025-12-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,805,815,0,192300,156145000,61,271.7,815,72000,810,1700,2500000000,2500000000,505000000,100,200,0,0,0
2025-12-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,805,815,0,233300,189126000,88,271.7,815,72200,810,17200,2500000000,2500000000,505000000,500,400,0,0,0
2025-12-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,825,800,815,0,483300,390599500,120,271.7,815,45800,810,7000,2500000000,2500000000,505000000,700,200,0,0,0
2025-12-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,820,800,815,5,330600,267722500,89,271.7,815,13700,810,1500,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,815,795,810,-5,338300,272459000,116,270.0,810,48400,805,5200,2500000000,2500000000,505000000,49800,200,0,0,0
2025-12-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,825,800,815,-10,381900,310765000,104,271.7,815,45200,810,1100,2500000000,2500000000,505000000,6400,700,0,0,0
2025-12-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,825,815,825,5,366600,300793000,101,275.0,825,80700,820,13200,2500000000,2500000000,505000000,24100,0,0,0,0
2025-12-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,820,795,820,5,781100,633939500,143,273.3,820,9600,815,6200,2500000000,2500000000,505000000,11600,600,0,0,0
2025-12-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,810,815,805,815,5,234600,189993500,66,271.7,815,213800,810,1100,2500000000,2500000000,505000000,18800,0,0,0,0
2025-12-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,820,805,810,-10,414400,336952000,64,270.0,810,87900,805,50000,2500000000,2500000000,505000000,0,200,0,0,0
2025-12-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,0,820,805,820,0,404900,329155500,130,273.3,820,188300,815,1300,2500000000,2500000000,505000000,600,10100,0,0,0
2025-12-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,0,820,810,820,5,239800,195392000,74,273.3,820,35800,815,1500,2500000000,2500000000,505000000,400,2300,0,0,0
2025-12-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,825,810,815,-10,336400,275521000,113,271.7,815,89500,810,4100,2500000000,2500000000,505000000,1200,0,0,0,0
2025-11-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,825,810,825,0,1057900,862899500,124,275.0,825,74600,820,2900,2500000000,2500000000,505000000,0,400,0,0,0
2025-11-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830,830,830,805,825,-5,1426800,1168797000,216,275.0,825,37600,820,3500,2500000000,2500000000,505000000,80300,28500,0,0,0
2025-11-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,835,815,830,15,1217000,1002273000,304,276.7,830,50300,825,5200,2500000000,2500000000,505000000,21700,600,0,0,0
2025-11-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,0,815,800,815,10,765200,615545000,167,271.7,815,60300,810,11200,2500000000,2500000000,505000000,28500,200,0,0,0
2025-11-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790,785,810,780,805,15,895800,712881500,188,268.3,810,132000,805,9600,2500000000,2500000000,505000000,117500,23000,0,0,0
2025-11-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810,805,805,795,800,-10,233800,186784500,88,266.7,800,222000,795,15500,2500000000,2500000000,505000000,1100,0,0,0,0
2025-11-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790,790,790,780,790,0,323500,253750500,111,263.3,790,97700,785,2700,2500000000,2500000000,505000000,200,0,0,0,0
2025-11-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,785,790,-5,290000,228973500,72,263.3,790,104800,785,172300,2500000000,2500000000,505000000,112100,1500,0,0,0
2025-11-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,785,795,0,196700,155519500,86,265.0,795,63800,790,1700,2500000000,2500000000,505000000,0,0,0,0,0
2025-11-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,800,790,795,-5,262200,208216500,109,265.0,795,224000,790,4100,2500000000,2500000000,505000000,14300,400,0,0,0
2025-11-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,805,785,800,0,604400,479043500,176,266.7,800,16000,795,1200,2500000000,2500000000,505000000,500,0,0,0,0
2025-11-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,805,785,800,-5,385600,306790500,119,266.7,800,98200,795,3300,2500000000,2500000000,505000000,600,1000,0,0,0
2025-11-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,805,795,805,5,627700,501197500,100,268.3,805,28100,800,1300,2500000000,2500000000,505000000,400,400,0,0,0
2025-11-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,795,800,785,800,0,472100,374610500,111,266.7,800,32000,795,6500,2500000000,2500000000,505000000,0,200,0,0,0
2025-11-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,0,805,790,800,-5,453000,361053500,121,266.7,800,104000,795,3400,2500000000,2500000000,505000000,0,2400,0,0,0
2025-11-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,805,795,805,5,681100,544597500,149,268.3,805,204900,800,4700,2500000000,2500000000,505000000,11000,21300,0,0,0
2025-11-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,795,800,790,800,0,326500,259654000,93,266.7,800,183600,795,1500,2500000000,2500000000,505000000,4200,100,0,0,0
2025-11-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,800,785,800,0,469900,373817500,119,266.7,800,184000,795,2300,2500000000,2500000000,505000000,31400,900,0,0,0
2025-11-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,0,800,785,800,5,335100,265809000,94,266.7,800,88000,795,7100,2500000000,2500000000,505000000,1400,200,0,0,0
2025-11-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,790,795,0,282300,223754500,90,265.0,795,266400,790,8200,2500000000,2500000000,505000000,25400,500,0,0,0
2025-11-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790,790,795,785,795,5,598600,472738500,118,265.0,795,54300,790,7100,2500000000,2500000000,505000000,400,0,0,0,0
2025-10-31,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,785,800,785,790,5,842700,665767000,198,263.3,790,100900,785,112200,2500000000,2500000000,505000000,23600,14200,0,0,0
2025-10-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,790,800,785,785,0,1350800,1067240500,247,261.7,795,88200,785,1000,2500000000,2500000000,505000000,17300,95100,0,0,0
2025-10-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,785,775,785,5,476900,373404000,115,261.7,785,80000,780,12000,2500000000,2500000000,505000000,3500,0,0,0,0
2025-10-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,785,775,780,0,280900,219750500,70,260.0,780,26100,775,14700,2500000000,2500000000,505000000,21500,200,0,0,0
2025-10-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,785,790,770,780,-5,443800,346352000,117,260.0,780,74700,775,12400,2500000000,2500000000,505000000,59700,32600,0,0,0
2025-10-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,785,785,770,785,0,263600,205064500,86,261.7,785,85600,780,800,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,785,765,785,5,872900,673764500,170,261.7,785,60500,780,3100,2500000000,2500000000,505000000,53400,0,0,0,0
2025-10-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,0,795,775,780,-20,1210300,945310000,151,260.0,780,73000,775,27100,2500000000,2500000000,505000000,3000,900,0,0,0
2025-10-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800,800,800,790,800,0,781000,619774500,169,266.7,800,115500,795,2000,2500000000,2500000000,505000000,200,200,2450000,1470000000,1
2025-10-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,0,815,795,800,-5,504600,405677500,101,266.7,800,57400,795,16300,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,810,815,805,805,-10,161400,130548000,52,268.3,810,59000,805,700,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,820,800,815,-5,478400,385654500,171,271.7,815,60200,810,1000,2500000000,2500000000,505000000,66900,200,0,0,0
2025-10-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,820,820,790,820,0,512900,413542000,236,273.3,820,30000,805,5000,2500000000,2500000000,505000000,77600,1600,0,0,0
2025-10-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,0,820,800,820,-5,600600,487446500,201,273.3,820,45800,815,1000,2500000000,2500000000,505000000,32200,0,1000000,600000000,1
2025-10-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835,830,830,815,825,-10,319000,261031000,124,275.0,825,36400,820,1200,2500000000,2500000000,505000000,3100,14300,0,0,0
2025-10-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825,825,840,810,835,10,919700,754462000,222,278.3,835,51400,830,5900,2500000000,2500000000,505000000,3600,200,0,0,0
2025-10-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820,0,825,810,825,5,464700,380241500,148,275.0,825,79700,820,9000,2500000000,2500000000,505000000,0,600,0,0,0
2025-10-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,840,845,820,820,-20,339400,283852500,115,273.3,820,2800,815,10400,2500000000,2500000000,505000000,6600,900,0,0,0
2025-10-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,855,805,840,25,934200,779572000,256,280.0,840,18300,835,11000,2500000000,2500000000,505000000,6700,0,0,0,0
2025-10-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,825,805,815,10,823500,670853500,202,271.7,825,50400,810,10100,2500000000,2500000000,505000000,1100,96200,0,0,0
2025-10-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,0,835,805,805,-35,627800,514602000,205,268.3,805,31800,800,144900,2500000000,2500000000,505000000,132500,87300,0,0,0
2025-10-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,0,850,820,840,0,833200,694834500,188,280.0,840,28100,835,8800,2500000000,2500000000,505000000,400,25500,0,0,0
2025-10-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,0,840,825,840,0,490400,408668000,159,280.0,840,76200,835,300,2500000000,2500000000,505000000,1100,900,0,0,0
2025-09-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,0,840,820,840,0,297400,246609000,92,280.0,840,54400,835,500,2500000000,2500000000,505500000,700,300,0,0,0
2025-09-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,840,840,840,825,840,0,306500,255249500,115,280.0,840,25200,835,800,2500000000,2500000000,505500000,10400,900,0,0,0
2025-09-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835,0,840,820,840,5,339500,282471000,100,280.0,840,101800,835,1100,2500000000,2500000000,505500000,0,200,18,14670,1
2025-09-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815,815,845,810,835,20,711000,589155000,239,278.3,840,32600,835,600,2500000000,2500000000,505500000,40400,19000,0,0,0
2025-09-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845,845,845,810,815,-30,297800,244725000,198,271.7,835,200,815,15600,2500000000,2500000000,505500000,44300,600,0,0,0
2025-09-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,855,0,855,830,845,-10,228100,193098500,99,281.7,845,191400,840,1000,2500000000,2500000000,505500000,300,900,0,0,0
2025-09-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,870,860,860,835,855,-15,464400,392402500,176,285.0,855,43400,850,400,2500000000,2500000000,505500000,145300,42300,0,0,0
2025-09-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850,0,870,830,870,20,703500,599149500,212,290.0,870,76100,860,2000,2500000000,2500000000,505500000,178600,78500,0,0,0
2025-09-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830,830,855,810,850,20,475700,394067500,180,283.3,850,13500,840,3700,2500000000,2500000000,505500000,1300,1600,0,0,0
2025-09-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845,0,845,820,830,-15,256100,213959000,104,276.7,840,4400,825,1200,2500000000,2500000000,505500000,37100,1000,0,0,0
2025-09-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845,845,850,815,845,0,540500,452725000,210,281.7,845,5200,840,2600,2500000000,2500000000,505500000,38300,400,0,0,0
2025-09-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,845,845,870,840,845,0,767000,655520000,221,281.7,845,9100,840,2000,2500000000,2500000000,505500000,32300,200,0,0,0
2025-09-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850,850,860,820,845,-5,1318600,1113780000,401,281.7,845,20100,840,23400,2500000000,2500000000,505500000,107900,200,0,0,0
2025-09-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,850,800,850,45,2048700,1675970500,579,283.3,850,150800,845,2600,2500000000,2500000000,505500000,40900,36300,0,0,0
2025-09-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,790,810,790,805,10,979700,786986000,344,268.3,805,41000,800,10600,2500000000,2500000000,505500000,146200,1500,0,0,0
2025-09-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805,805,810,775,795,-10,435700,344282500,142,265.0,795,33500,780,2600,2500000000,2500000000,505500000,51900,51400,0,0,0
2025-09-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,0,825,780,805,20,1143200,911625500,371,268.3,815,100,805,2300,2500000000,2500000000,505500000,153500,300,0,0,0
2025-09-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,795,775,785,5,429000,336139500,110,261.7,785,68700,780,21600,2500000000,2500000000,505500000,71900,130800,0,0,0
2025-09-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,795,765,780,0,407900,318695500,123,260.0,780,75500,770,54600,2500000000,2500000000,505500000,400,1500,0,0,0
2025-09-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,775,775,785,775,780,5,455100,354126000,130,260.0,785,25800,775,19400,2500000000,2500000000,505500000,109700,28700,0,0,0
2025-09-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790,775,775,750,775,-15,693500,531103500,184,258.3,780,123800,775,2500,2500000000,2500000000,505500000,53400,43000,0,0,0
2025-08-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,775,790,-5,495000,388037500,131,263.3,790,40000,785,6400,2500000000,2500000000,505500000,63700,600,1270000,825500000,1
2025-08-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780,780,795,775,795,15,861200,676302000,256,265.0,795,47700,790,4200,2500000000,2500000000,505500000,100700,83700,0,0,0
2025-08-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785,785,795,770,780,-5,497700,388791000,146,260.0,775,2500,770,133600,2500000000,2500000000,505500000,33500,600,0,0,0
2025-08-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795,795,795,775,785,-10,329900,258680500,128,261.7,785,16800,780,1600,2500000000,2500000000,505500000,57000,300,0,0,0
2025-08-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,765,765,800,755,795,30,1075500,835249500,393,265.0,795,34100,790,2100,2500000000,2500000000,505500000,263600,700,0,0,0
2025-08-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,770,770,770,760,765,-5,305900,234331000,109,255.0,765,26800,760,67000,2500000000,2500000000,505500000,28200,0,62478000,20617740000,2
2025-08-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760,760,775,760,770,10,531300,406302500,149,256.7,770,54800,765,500,2500000000,2500000000,505500000,7100,91200,0,0,0
2025-08-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760,760,765,755,760,0,275700,209306000,88,253.3,760,47000,755,20600,2500000000,2500000000,505500000,31800,42400,56325900,18715773000,2
