Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,159,0,160,150,151,-8,550500,84072100,122,75.5,151,19700,150,73600,781250000,781250000,0,0,0,0,0,0
2026-02-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145,0,159,144,159,14,2261400,348003400,320,79.5,0,0,159,21500,781250000,781250000,0,0,0,0,0,0
2026-02-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,143,0,154,139,145,2,2927000,418771000,266,72.5,146,1900,145,77300,781250000,781250000,0,0,904700,0,0,0
2026-02-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130,0,143,128,143,13,2244800,311529900,257,71.5,0,0,143,155000,781250000,781250000,0,0,925200,0,0,0
2026-02-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,131,0,133,125,130,-1,390400,50733700,76,65.0,131,9900,130,2600,781250000,781250000,0,0,0,0,0,0
2026-02-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,128,0,134,127,131,3,653700,85093600,138,65.5,132,5000,131,35600,781250000,781250000,0,0,0,0,0,0
2026-02-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130,0,138,125,128,-2,1354200,175126900,156,64.0,132,13100,128,9800,781250000,781250000,0,0,0,0,0,0
2026-02-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,134,0,134,126,130,-4,957400,123718200,164,65.0,130,219800,129,100,781250000,781250000,0,0,70000,0,0,0
2026-02-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,133,0,143,120,134,1,5128100,666268300,564,67.0,141,22600,134,472100,781250000,781250000,0,238700,238600,0,0,0
2026-02-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,121,0,133,118,133,12,3242900,409742600,463,66.5,133,568600,132,1852500,781250000,781250000,0,483300,413200,0,0,0
2026-02-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,127,0,137,118,121,-6,1934600,236507700,182,60.5,124,2500,121,20300,781250000,781250000,0,0,0,0,0,0
2026-02-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,123,0,135,111,127,4,3413300,400359200,489,63.5,127,9900,126,100,781250000,781250000,0,173300,401200,0,0,0
2026-02-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,136,0,136,123,123,-13,1639300,202390600,190,61.5,123,903900,0,0,781250000,781250000,0,0,168800,0,0,0
2026-01-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,140,0,138,126,136,-4,5890700,753920800,668,68.0,136,8500,135,31000,781250000,781250000,0,0,42700,0,0,0
2026-01-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,155,0,155,140,140,-15,3113000,439571600,333,70.0,140,1319000,0,0,781250000,781250000,0,0,0,0,0,0
2026-01-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,172,0,173,155,155,-17,1890000,295713800,241,77.5,155,1637100,0,0,781250000,781250000,0,0,0,0,0,0
2026-01-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,158,0,173,158,172,14,4273500,724934200,864,86.0,172,169400,171,88000,781250000,781250000,0,0,0,0,0,0
2026-01-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,144,0,158,142,158,14,2530200,385919900,624,79.0,0,0,158,384500,781250000,781250000,0,150000,0,0,0,0
2026-01-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,151,0,151,140,144,-7,1747200,250321600,391,72.0,144,1700,142,14800,781250000,781250000,0,0,309700,456000,63840000,1
2026-01-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,158,0,169,150,151,-7,2968000,462414300,539,75.5,151,886700,150,345700,781250000,781250000,0,158100,0,0,0,0
2026-01-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,173,0,179,157,158,-15,5045000,812757300,674,79.0,159,100,158,500,781250000,781250000,0,0,158100,0,0,0
2026-01-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,181,0,180,165,173,-8,3375000,574159100,667,86.5,173,41300,171,200,781250000,781250000,0,7200,7200,0,0,0
2026-01-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,206,180,181,-14,4812000,902357800,975,90.5,183,27400,180,167900,781250000,781250000,0,0,0,0,0,0
2026-01-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,182,0,199,183,195,13,10761000,2080965400,1508,97.5,195,133800,194,2300,781250000,781250000,0,0,0,0,0,0
2026-01-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,166,0,182,164,182,16,10306300,1831410700,1032,91.0,0,0,182,2360400,781250000,781250000,0,362500,0,112943302,16941495300,3
2026-01-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,152,0,167,150,166,14,4936500,797552700,654,83.0,166,108700,165,57600,781250000,781250000,0,200000,0,0,0,0
2026-01-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,150,0,154,145,152,2,4525400,677871400,322,76.0,153,19100,152,298300,781250000,781250000,0,0,350000,0,0,0
2026-01-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,142,0,153,138,150,8,1576200,234183400,230,75.0,152,30700,150,320000,781250000,781250000,0,0,0,0,0,0
2026-01-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145,0,148,135,142,-3,1225000,177074600,290,71.0,143,93300,142,700,781250000,781250000,0,0,0,0,0,0
2026-01-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,148,0,159,142,145,-3,1878500,278229800,393,72.5,148,9500,145,33300,781250000,781250000,0,0,0,0,0,0
2026-01-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,156,0,156,145,148,-8,1348300,200813600,430,74.0,148,52900,147,20500,781250000,781250000,0,0,0,0,0,0
2026-01-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,152,0,166,151,156,4,2402700,379808900,518,78.0,157,29700,155,2800,781250000,781250000,0,0,0,0,0,0
2026-01-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,139,0,152,139,152,13,4194400,631893400,392,76.0,0,0,152,334400,781250000,781250000,0,0,212500,0,0,0
2025-12-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,143,0,157,134,139,-4,5329000,758735000,727,69.5,139,45900,138,21900,781250000,781250000,0,0,0,0,0,0
2025-12-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,130,0,143,120,143,13,9932200,1314289100,1074,71.5,0,0,143,1462600,781250000,781250000,0,0,0,32346100,4204993000,1
2025-12-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,119,0,130,120,130,11,2557600,330257400,317,65.0,0,0,130,335000,781250000,781250000,0,0,0,0,0,0
2025-12-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,109,0,119,108,119,10,3605200,425837600,694,59.5,0,0,119,259300,781250000,781250000,0,0,0,0,0,0
2025-12-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,114,0,123,107,109,-5,3406400,389362300,727,54.5,112,700,109,91100,781250000,781250000,0,0,0,0,0,0
2025-12-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,118,0,119,111,114,-4,1949100,219635900,277,57.0,114,146700,113,2000,781250000,781250000,0,434400,0,0,0,0
2025-12-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,117,0,121,107,118,1,4857900,564657500,433,59.0,118,94900,117,179200,781250000,781250000,0,430000,0,0,0,0
2025-12-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,118,0,126,107,117,-1,8439300,968808000,970,58.5,118,247100,117,105900,781250000,781250000,0,404100,0,0,0,0
2025-12-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,131,0,131,118,118,-13,9731200,1155227200,1098,59.0,121,40600,0,0,781250000,781250000,0,12900,0,0,0,0
2025-12-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,145,0,147,131,131,-14,9500400,1258005200,1032,65.5,132,245600,131,1218800,781250000,781250000,0,609300,0,0,0,0
2025-12-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,161,0,166,145,145,-16,8207100,1207577200,683,72.5,147,5600,145,127600,781250000,781250000,0,465300,0,0,0,0
2025-12-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,178,0,178,161,161,-17,6982000,1142554400,954,80.5,164,25800,0,0,781250000,781250000,0,735600,0,0,0,0
2025-12-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,182,0,182,167,178,-4,1257700,220206300,397,89.0,181,8300,178,1600,781250000,781250000,0,240300,0,0,0,0
2025-12-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,190,0,198,181,182,-8,2872400,527882200,307,91.0,182,9600,181,9900,781250000,781250000,0,112500,0,0,0,0
2025-12-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,189,0,200,186,190,1,1226200,231532400,259,95.0,191,13900,190,235400,781250000,781250000,0,76600,0,0,0,0
2025-12-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,190,0,208,183,189,-1,2355400,445758800,409,94.5,189,36800,185,9600,781250000,781250000,0,674900,700,0,0,0
2025-12-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,179,0,190,169,190,11,1828700,324535100,441,95.0,190,137000,187,28500,781250000,781250000,0,137600,122400,0,0,0
2025-12-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,175,0,185,159,179,4,1351600,229719700,327,89.5,179,42000,176,1100,781250000,781250000,0,138500,75200,0,0,0
2025-12-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,174,0,189,159,175,1,2760500,476935900,525,87.5,175,1200,173,116600,781250000,781250000,0,126200,45900,0,0,0
2025-12-01,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,189,0,192,171,174,-15,3352800,592939400,509,87.0,174,109300,172,252300,781250000,781250000,0,119900,129300,0,0,0
2025-11-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,196,0,196,180,189,-7,2630200,500918000,368,94.5,190,43600,189,8900,781250000,781250000,0,212900,96600,0,0,0
2025-11-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,200,0,208,187,196,-4,2192600,424663600,343,98.0,197,2000,196,2900,781250000,781250000,0,165100,113000,0,0,0
2025-11-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,214,0,218,196,200,-14,3271400,663289300,486,100.0,208,44500,200,18300,781250000,781250000,0,106900,0,0,0,0
2025-11-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,226,0,234,214,214,-12,1271200,276710000,288,107.0,216,198300,214,65700,781250000,781250000,0,39900,67400,0,0,0
2025-11-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,218,0,238,214,226,8,2739100,617121000,332,113.0,226,103400,224,45000,781250000,781250000,0,8400,391200,0,0,0
2025-11-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,149,0,152,135,135,-14,1628800,221854200,193,67.5,136,200,135,320600,781250000,781250000,0,0,253900,0,0,0
2025-11-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,210,0,224,204,218,8,4040600,867544600,697,109.0,218,17100,214,14600,781250000,781250000,0,25600,105600,2000000,455000000,2
2025-11-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,208,0,228,200,210,2,2509200,528118600,465,105.0,214,21900,210,235400,781250000,781250000,0,235900,25400,0,0,0
2025-11-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,230,0,246,208,208,-22,8447000,1813811000,1090,104.0,210,500,208,592800,781250000,781250000,0,1016500,366200,0,0,0
2025-11-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,238,0,260,222,230,-8,9230600,2325123000,1008,115.0,236,2500,230,46000,781250000,781250000,0,646800,919900,0,0,0
2025-11-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,218,0,238,218,238,20,8368000,1959917800,660,119.0,0,0,238,1861500,781250000,781250000,0,81600,268300,0,0,0
2025-11-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,210,0,220,190,218,8,4683600,981765900,667,109.0,218,37400,214,17000,781250000,781250000,0,250800,156300,0,0,0
2025-11-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,228,0,232,206,210,-18,6947800,1468995400,1104,105.0,210,175900,208,17500,781250000,781250000,0,794800,172900,0,0,0
2025-11-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,238,0,252,222,228,-10,5003600,1156996200,680,114.0,228,105900,226,20000,781250000,781250000,0,762700,1218400,0,0,0
2025-11-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,228,0,250,218,238,10,9458000,2268438400,1054,119.0,238,26600,236,1300,781250000,781250000,0,183400,995000,0,0,0
2025-11-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,208,0,228,214,228,20,8468600,1914438000,621,114.0,0,0,228,1236600,781250000,781250000,0,177800,301600,0,0,0
2025-11-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,230,0,230,208,208,-22,7267500,1529188200,1064,104.0,210,20700,208,833000,781250000,781250000,0,287600,46900,79614750,17037556500,4
2025-11-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,214,0,234,210,230,16,8014200,1808023600,1124,115.0,230,246900,228,34200,781250000,781250000,0,366000,933700,0,0,0
2025-11-05,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,196,0,214,196,214,18,15026200,3162633400,1414,107.0,0,0,214,7800,781250000,781250000,0,909800,404000,0,0,0
2025-11-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,206,0,208,193,196,-10,4102500,817745700,746,98.0,198,40000,196,37500,781250000,781250000,0,360600,43400,0,0,0
2025-11-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,200,0,210,197,206,6,7043100,1451993800,857,103.0,208,76200,206,8700,781250000,781250000,0,763100,181200,0,0,0
2025-10-31,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,183,0,200,183,200,17,9053700,1781330400,910,100.0,200,623000,199,23300,781250000,781250000,0,358300,493900,0,0,0
2025-10-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,185,0,190,181,183,-2,5728200,1064698500,744,91.5,183,35300,182,49900,781250000,781250000,0,149900,127700,1000000,202000000,1
2025-10-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,183,0,192,171,185,2,5142800,944070200,862,92.5,185,7500,183,4400,781250000,781250000,0,55200,83800,0,0,0
2025-10-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,199,0,206,180,183,-16,5118800,963237300,938,91.5,183,59700,182,166500,781250000,781250000,0,304500,99500,0,0,0
2025-10-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,182,0,200,185,199,17,10901700,2126717400,1676,99.5,200,260200,199,12200,781250000,781250000,0,1120900,828700,0,0,0
2025-10-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,166,0,182,166,182,16,9762200,1720076200,939,91.0,0,0,182,164200,781250000,781250000,0,586000,376900,0,0,0
2025-10-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,166,0,170,155,166,0,4964000,827158900,851,83.0,166,55500,165,10800,781250000,781250000,0,228500,654600,0,0,0
2025-10-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,165,0,181,149,166,1,13233300,2233823000,1972,83.0,166,16100,162,700,781250000,781250000,0,376500,906900,0,0,0
2025-10-21,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,150,0,165,146,165,15,10442000,1625729100,1259,82.5,0,0,165,2220000,781250000,781250000,0,1132100,410100,0,0,0
2025-10-20,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,159,0,161,145,150,-9,3618300,558105100,660,75.0,150,61700,148,7000,781250000,781250000,0,377200,0,0,0,0
2025-10-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,157,0,169,142,159,2,9266600,1470439800,1232,79.5,159,71000,148,50400,781250000,781250000,0,437000,32000,0,0,0
2025-10-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,143,0,157,138,157,14,9574400,1431916600,1770,78.5,0,0,157,30300,781250000,781250000,0,450100,793500,0,0,0
2025-10-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,150,0,153,135,143,-7,6572400,945307400,1107,71.5,144,3500,143,4900,781250000,781250000,0,127700,642500,0,0,0
2025-10-14,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,163,0,163,147,150,-13,9242200,1428957400,1493,75.0,150,26400,147,109800,781250000,781250000,0,366600,24500,0,0,0
2025-10-13,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,171,0,173,161,163,-8,5045100,844980500,972,81.5,164,159800,163,2300,781250000,781250000,0,100000,0,0,0,0
2025-10-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,164,0,173,163,171,7,5416000,913389800,1393,85.5,171,61200,168,4300,781250000,781250000,0,5300,0,0,0,0
2025-10-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,163,0,172,163,164,1,5012400,843462600,1416,82.0,165,27200,164,46300,781250000,781250000,0,1600,5300,0,0,0
2025-10-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,180,0,182,162,163,-17,6435100,1054485700,1111,81.5,164,11800,163,52100,781250000,781250000,0,5400,0,0,0,0
2025-10-07,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,200,0,202,180,180,-20,5571000,1017786100,1267,90.0,180,25900,0,0,781250000,781250000,0,0,7000,0,0,0
2025-10-06,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,216,0,216,195,200,-16,4979000,1000031300,1114,100.0,202,32400,200,700,781250000,781250000,0,6000,0,0,0,0
2025-10-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,214,0,234,204,216,2,6682500,1461660000,1409,108.0,218,36500,216,133700,781250000,781250000,0,0,6000,0,0,0
2025-10-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,214,195,214,19,9561700,2007515400,1591,107.0,0,0,214,1114400,781250000,781250000,0,0,0,0,0,0
2025-10-01,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,178,0,195,177,195,17,8363600,1594479600,2231,97.5,0,0,195,731400,781250000,781250000,0,0,0,0,0,0
2025-09-30,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,197,0,198,178,178,-19,11635300,2096416700,1796,89.0,178,153400,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,218,0,228,197,197,-21,13309300,2696211200,1529,98.5,197,1383900,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,214,0,222,193,218,4,10964800,2332317800,1475,109.0,218,1811600,216,26400,781250000,781250000,0,634900,0,0,0,0
2025-09-25,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,236,0,240,214,214,-22,7853400,1686568400,769,107.0,214,1887400,0,0,781250000,781250000,0,198000,63000,0,0,0
2025-09-24,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,262,0,260,236,236,-26,15675100,3714586200,1637,118.0,236,1653700,0,0,781250000,781250000,0,65000,50500,0,0,0
2025-09-23,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,290,0,304,262,262,-28,14169200,3737655400,1527,131.0,262,2077100,0,0,781250000,781250000,0,0,185400,0,0,0
2025-09-22,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,322,0,354,290,290,-32,16805800,4955899600,2815,145.0,290,924400,0,0,781250000,781250000,0,249000,239200,0,0,0
2025-09-19,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,294,0,322,322,322,28,10505400,3382738800,706,161.0,322,562500,320,3900,781250000,781250000,0,100,57900,0,0,0
2025-09-18,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,268,0,294,294,294,26,8280600,2434496400,372,147.0,0,0,294,6257600,781250000,781250000,0,0,0,0,0,0
2025-09-17,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,244,0,268,262,268,24,12516900,3323803800,429,134.0,0,0,268,2293800,781250000,781250000,0,100,0,20000,4280000,1
2025-09-16,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,256,0,280,232,244,-12,24534900,6220246600,805,122.0,244,1050300,240,8900,781250000,781250000,0,0,0,0,0,0
2025-09-15,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,234,0,256,256,256,22,186200,47667200,23,128.0,0,0,256,15944700,781250000,781250000,0,0,0,0,0,0
2025-09-12,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,214,0,234,234,234,20,485400,113583600,35,117.0,0,0,234,16099100,781250000,781250000,0,0,0,0,0,0
2025-09-11,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,195,0,214,214,214,19,2447200,523700800,44,107.0,0,0,214,24889800,781250000,781250000,0,0,0,0,0,0
2025-09-10,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-09,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-08,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-04,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-03,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-02,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,195,0,0,0,195,0,0,0,0,97.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-09-01,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,178,0,195,193,195,17,2984800,582030400,121,97.5,0,0,195,6618900,781250000,781250000,0,0,0,0,0,0
2025-08-29,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,162,0,178,169,178,16,6946700,1234168200,193,89.0,0,0,178,6049500,781250000,781250000,0,0,10000,0,0,0
2025-08-28,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,162,0,0,0,162,0,0,0,0,81.0,0,0,0,0,781250000,781250000,0,0,0,0,0,0
2025-08-27,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,148,0,162,150,162,14,19233000,3109358500,337,81.0,0,0,162,7171300,781250000,781250000,0,0,0,2305900,373555800,2
2025-08-26,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,135,0,148,148,148,13,545400,80719200,33,74.0,0,0,148,14888500,781250000,781250000,0,0,0,0,0,0
