Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,600,600,620,595,620,20,7500,4490000,15,286.2,620,500,595,3200,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,600,0,625,595,600,0,24000,14686500,26,276.9,605,1000,600,1500,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,610,0,610,590,600,-10,10700,6388000,18,276.9,600,8500,595,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590,0,690,565,610,20,123600,78205000,151,281.5,610,3300,605,14000,1800000000,1800000000,258300000,10200,0,16500000,6517500000,1
2025-12-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590,0,605,580,590,0,7300,4274000,20,272.3,600,1800,590,2500,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605,0,605,580,590,-15,53000,30922500,38,272.3,590,4100,580,20600,1800000000,1800000000,258300000,0,6400,0,0,0
2025-12-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,595,0,605,580,605,10,35800,20892000,48,279.2,605,1000,585,300,1800000000,1800000000,258300000,0,12800,0,0,0
2025-12-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605,0,605,595,595,-10,7400,4420500,9,274.6,595,7300,590,3200,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590,0,615,590,605,15,63200,38798000,16,279.2,600,1300,590,500,1800000000,1800000000,258300000,32800,0,0,0,0
2025-12-01,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605,605,630,590,590,-15,39900,24344000,28,272.3,610,700,590,8400,1800000000,1800000000,258300000,14100,0,0,0,0
2025-11-28,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605,605,605,590,605,0,5900,3534500,11,279.2,605,8200,590,5100,1800000000,1800000000,258300000,0,0,14403447,8281982025,1
2025-11-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,615,600,605,-20,23000,13912500,21,279.2,605,4200,600,1600,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620,0,630,590,625,5,8500,5120000,28,288.5,625,1600,600,3000,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620,620,620,590,620,0,18700,11194500,20,286.2,620,500,600,500,1800000000,1800000000,258300000,100,0,507200,291640000,1
2025-11-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,625,625,605,620,-5,17500,10772000,32,286.2,620,9500,610,200,1800000000,1800000000,258300000,700,0,0,0,0
2025-11-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,510,510,510,488,505,-5,10800,5378500,27,233.1,510,1100,505,1700,1800000000,1800000000,258300000,3300,1000,13598000,5901532000,1
2025-11-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,625,670,590,625,0,225100,136660500,125,288.5,625,3100,605,2500,1800000000,1800000000,258300000,6500,300,0,0,0
2025-11-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,640,600,625,0,13300,8118000,22,288.5,625,1000,605,1000,1800000000,1800000000,258300000,100,2000,0,0,0
2025-11-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630,0,635,625,625,-5,3500,2210500,11,288.5,625,1100,620,400,1800000000,1800000000,258300000,100,0,0,0,0
2025-11-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,0,645,610,630,-15,17200,10617500,18,290.8,630,2300,610,21000,1800000000,1800000000,258300000,2500,6000,17763800,7016701000,1
2025-11-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,0,650,605,645,10,23200,14734000,28,297.7,640,1200,620,400,1800000000,1800000000,258300000,4200,2500,0,0,0
2025-11-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,635,635,610,635,0,4500,2792500,12,293.1,635,5000,610,17600,1800000000,1800000000,258300000,300,0,0,0,0
2025-11-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,650,600,635,10,28700,17743500,27,293.1,635,1300,615,500,1800000000,1800000000,258300000,1400,0,0,0,0
2025-11-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630,0,630,625,625,-5,11700,7316500,11,288.5,625,5900,615,1100,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,0,635,625,630,-15,19100,12033500,20,290.8,630,14200,625,700,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,0,655,625,645,-5,7500,4830500,12,297.7,645,4900,640,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,640,0,660,630,650,10,21900,13861000,26,300.0,650,1800,635,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,655,0,655,630,640,-15,19100,12315000,15,295.4,640,23900,635,1100,1800000000,1800000000,258300000,100,0,0,0,0
2025-11-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,660,665,665,635,655,-5,31000,20020000,39,302.3,655,14200,635,10200,1800000000,1800000000,258300000,300,0,0,0,0
2025-11-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,625,665,625,660,35,80300,52038000,61,304.6,660,1100,640,300,1800000000,1800000000,258300000,300,0,0,0,0
2025-11-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620,615,670,610,625,5,60200,38234500,73,288.5,665,9400,625,600,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-31,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620,620,620,610,620,0,3000,1837000,7,286.2,620,6700,605,2100,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,610,0,640,600,620,10,21800,13219500,29,286.2,620,13600,605,400,1800000000,1800000000,258300000,0,3800,0,0,0
2025-10-29,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,640,605,610,-15,11400,6972000,15,281.5,635,1800,610,14000,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-28,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,610,0,640,600,625,15,9600,5973500,24,288.5,625,6600,615,5000,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630,0,630,610,610,-20,3900,2385000,16,281.5,625,900,610,4500,1800000000,1800000000,258300000,0,0,579800,333385000,1
2025-10-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630,615,635,615,630,0,23300,14379500,24,290.8,630,100,620,500,1800000000,1800000000,258300000,0,2900,0,0,0
2025-10-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,635,615,630,5,24500,15223500,32,290.8,625,100,620,500,1800000000,1800000000,258300000,0,2500,0,0,0
2025-10-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620,0,640,620,625,5,15100,9367500,14,288.5,640,700,625,3500,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630,0,650,610,620,-10,12500,7878500,33,286.2,620,900,615,5100,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,640,605,630,5,4100,2569000,15,290.8,635,6600,630,4000,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,650,625,625,0,47100,29768500,38,288.5,640,300,620,1000,1800000000,1800000000,258300000,3100,0,0,0,0
2025-10-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,660,620,625,0,46800,29144500,42,288.5,640,1000,625,3600,1800000000,1800000000,258300000,0,24300,0,0,0
2025-10-15,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,0,635,620,625,-10,56600,35312500,34,288.5,635,3000,620,1000,1800000000,1800000000,258300000,0,19300,0,0,0
2025-10-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,640,0,650,630,635,-5,75200,47988000,62,293.1,635,36000,630,16400,1800000000,1800000000,258300000,0,4500,0,0,0
2025-10-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,680,685,690,640,640,-40,128100,83953500,206,295.4,645,79400,640,12100,1800000000,1800000000,258300000,0,9600,0,0,0
2025-10-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,800,800,850,680,680,-120,1546500,1127592500,1337,313.8,680,4000,0,0,1800000000,1800000000,258300000,15400,14300,0,0,0
2025-10-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,695,700,800,670,800,105,1444300,1039239000,666,369.2,805,200,800,6698700,1800000000,1800000000,258300000,26100,6100,0,0,0
2025-10-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,0,790,620,695,60,441400,309961500,494,320.8,695,250000,680,500,1800000000,1800000000,258300000,36400,200,0,0,0
2025-10-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,0,660,635,635,-10,19500,12608500,42,293.1,635,10400,630,600,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,0,685,635,645,10,52600,34364500,90,297.7,655,100,645,9300,1800000000,1800000000,258300000,2700,0,0,0,0
2025-10-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,0,650,620,635,-15,23600,14984000,61,293.1,635,4100,625,6400,1800000000,1800000000,258300000,0,0,0,0,0
2025-10-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,675,675,620,650,5,107500,68989500,106,300.0,650,2000,645,66100,1800000000,1800000000,258300000,0,32700,0,0,0
2025-10-01,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,650,650,625,645,-5,14000,8937500,29,297.7,645,6000,640,75400,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,0,650,630,650,0,3400,2169500,13,300.0,650,2800,630,900,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-29,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,635,660,630,650,5,24500,15658000,41,300.0,650,19100,640,20600,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,0,650,630,645,-5,29000,18451000,44,297.7,645,9500,640,124500,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,670,670,670,630,650,-20,58900,37845500,58,300.0,650,8400,635,100,1800000000,1800000000,258300000,9100,2900,543500,312512500,1
2025-09-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,675,670,670,650,670,-5,26900,17705000,37,309.2,670,13200,665,85200,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,660,650,690,640,675,15,119600,79022000,136,311.5,675,14800,650,3800,1800000000,1800000000,258300000,200,23100,0,0,0
2025-09-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,700,730,750,630,660,-40,224700,150169500,255,304.6,660,14100,650,56900,1800000000,1800000000,258300000,3500,28000,0,0,0
2025-09-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,0,790,625,700,50,663100,477082500,537,323.1,700,1700,690,300,1800000000,1800000000,258300000,61200,14900,0,0,0
2025-09-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,665,665,640,650,0,77200,50083000,95,300.0,655,11300,650,400,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,715,0,755,645,650,-65,259300,174666500,293,300.0,670,1200,650,3400,1800000000,1800000000,258300000,11300,43200,0,0,0
2025-09-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,640,725,800,690,715,75,1087300,834996500,878,330.0,725,700,700,5300,1800000000,1800000000,258300000,64300,70000,0,0,0
2025-09-15,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645,640,650,620,640,-5,28800,18331000,59,295.4,650,3700,635,500,1800000000,1800000000,258300000,2000,7000,0,0,0
2025-09-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,640,0,665,640,645,5,17200,11112500,26,297.7,645,8200,640,3400,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,0,650,630,640,5,3200,2049000,16,295.4,645,2900,635,1100,1800000000,1800000000,258300000,0,0,0,0,0
2025-09-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,640,0,665,630,635,-5,8000,5103500,27,293.1,635,100,630,1800,1800000000,1800000000,258300000,300,0,0,0,0
2025-09-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635,620,675,620,640,5,19200,12201500,34,295.4,650,900,625,4600,1800000000,1800000000,258300000,300,1700,0,0,0
2025-09-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,670,670,620,635,-15,87100,56907000,75,293.1,660,18500,635,7300,1800000000,1800000000,258300000,6500,9400,0,0,0
2025-09-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,655,0,690,645,650,-5,31900,20807000,32,300.0,670,2300,645,2300,1800000000,1800000000,258300000,3200,0,0,0,0
2025-09-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,675,0,710,650,655,-20,101400,66832500,129,302.3,660,3000,655,300,1800000000,1800000000,258300000,8000,13800,0,0,0
2025-09-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625,0,760,620,675,50,565300,397970500,771,311.5,675,2200,665,300,1800000000,1800000000,258300000,11200,0,0,0,0
2025-09-01,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,650,645,645,590,625,-25,63600,38841000,74,288.5,625,2900,620,8700,1800000000,1800000000,258300000,5000,10400,0,0,0
2025-08-29,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,690,710,750,630,650,-40,77100,51296500,158,300.0,650,700,635,7300,1800000000,1800000000,258300000,5400,5500,0,0,0
