Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,790,790,790,765,780,-10,1072800,831444500,461,443.2,780,77800,775,900,2238750000,2238750000,895723875,274900,190500,0,0,0
2026-02-25,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,770,770,790,770,790,20,1362700,1067869500,354,448.9,795,34800,790,1800,2238750000,2238750000,895723875,383100,334000,0,0,0
2026-02-24,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,790,795,810,765,770,-20,5424400,4266219500,842,437.5,770,49200,765,361400,2238750000,2238750000,895723875,2625900,271100,0,0,0
2026-02-23,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,780,780,795,775,790,10,1844400,1450117000,467,448.9,795,22400,790,71700,2238750000,2238750000,895723875,664200,440800,0,0,0
2026-02-20,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,785,790,790,775,780,-5,1049400,821143000,348,443.2,785,204400,780,10500,2238750000,2238750000,895723875,717200,210300,0,0,0
2026-02-19,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,775,780,790,770,785,10,2413900,1885524500,521,446.0,790,48700,785,13900,2238750000,2238750000,895723875,839100,44900,0,0,0
2026-02-18,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,755,755,795,755,775,20,4106300,3205103000,764,440.3,780,90100,775,16400,2238750000,2238750000,895723875,363600,724900,0,0,0
2026-02-13,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,760,750,765,750,755,-5,886600,669608000,312,429.0,760,29500,755,74200,2238750000,2238750000,895723875,268600,48800,0,0,0
2026-02-12,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,770,770,755,760,-5,864000,657600500,319,431.8,765,180000,760,300,2238750000,2238750000,895723875,451700,10300,0,0,0
2026-02-11,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,755,755,765,750,765,10,1151800,875443500,408,434.7,765,204300,760,17000,2238750000,2238750000,895723875,263100,210800,0,0,0
2026-02-10,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,740,745,760,740,755,15,2058200,1546385000,472,429.0,760,71300,755,50400,2238750000,2238750000,895723875,316500,557400,0,0,0
2026-02-09,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,745,745,755,725,740,-5,984000,729072500,476,420.5,745,192800,740,11000,2238750000,2238750000,895723875,412400,192600,0,0,0
2026-02-06,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,755,765,765,720,745,-10,2213700,1638624500,719,423.3,750,64300,745,24100,2238750000,2238750000,895723875,495200,789400,0,0,0
2026-02-05,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,750,750,770,750,755,5,2079000,1577504000,458,429.0,760,35000,755,326200,2238750000,2238750000,895723875,445000,849900,0,0,0
2026-02-04,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,760,765,775,745,750,-10,1581900,1196603500,860,426.1,750,73600,745,162200,2238750000,2238750000,895723875,432000,395400,0,0,0
2026-02-03,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,740,770,735,760,25,1736100,1305449000,507,431.8,765,96400,760,57900,2238750000,2238750000,895723875,312900,441300,0,0,0
2026-02-02,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,755,760,765,730,735,-20,3999300,2963622500,854,417.6,735,118400,730,206100,2238750000,2238750000,895723875,659400,1356300,0,0,0
2026-01-30,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,745,745,780,740,755,10,5934700,4500977000,897,429.0,755,1100,750,98700,2238750000,2238750000,895723875,3107300,697800,0,0,0
2026-01-29,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,780,780,780,670,745,-35,7264000,5272467500,1571,423.3,760,400,745,44900,2238750000,2238750000,895723875,1811600,4337100,0,0,0
2026-01-28,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,815,815,760,780,-35,6955600,5431547500,1708,443.2,785,20100,780,204400,2238750000,2238750000,895723875,2075800,2835900,0,0,0
2026-01-27,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,815,835,805,815,0,4322700,3507558500,1187,463.1,815,52100,810,3100,2238750000,2238750000,895723875,740500,1357300,0,0,0
2026-01-26,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,855,895,900,815,815,-40,11899600,10116215000,3066,463.1,820,4700,815,775100,2238750000,2238750000,895723875,3050700,1167100,0,0,0
2026-01-23,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,855,855,890,835,855,0,8281200,7152860000,1673,485.8,855,119200,850,20000,2238750000,2238750000,895723875,948400,780400,0,0,0
2026-01-22,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,865,875,885,845,855,-10,5499600,4723071500,690,485.8,860,163800,855,1154000,2238750000,2238750000,895723875,324400,601200,0,0,0
2026-01-21,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,890,895,895,845,865,-25,3704000,3201414000,819,491.5,870,188800,865,518200,2238750000,2238750000,895723875,763100,729300,0,0,0
2026-01-20,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,855,855,895,850,890,35,5131500,4523952000,884,505.7,895,202900,890,266100,2238750000,2238750000,895723875,40300,1124600,0,0,0
2026-01-19,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,855,865,845,855,5,1847100,1577863500,584,485.8,860,216900,855,800,2238750000,2238750000,895723875,700000,49800,0,0,0
2026-01-15,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,840,850,865,835,850,10,2683100,2276973500,554,483.0,855,30700,850,905400,2238750000,2238750000,895723875,578100,949000,0,0,0
2026-01-14,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,840,840,850,825,840,0,3036300,2547415000,635,477.3,845,16400,840,585800,2238750000,2238750000,895723875,512900,246200,0,0,0
2026-01-13,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,820,845,820,840,25,3438000,2865043000,603,477.3,845,222400,840,819400,2238750000,2238750000,895723875,291300,819800,0,0,0
2026-01-12,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,805,810,850,810,815,10,7166200,5916624000,1122,463.1,820,2000,810,135400,2238750000,2238750000,895723875,1058400,1630500,0,0,0
2026-01-09,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,800,795,820,785,805,5,2460300,1984856500,574,457.4,810,17900,805,11100,2238750000,2238750000,895723875,133000,776600,0,0,0
2026-01-08,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,800,805,825,795,800,0,6194100,5014342500,1280,454.5,810,67700,800,762900,2238750000,2238750000,895723875,819200,2165100,0,0,0
2026-01-07,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,870,870,870,795,800,-70,19756800,16276880500,2877,454.5,810,50000,800,1272700,2238750000,2238750000,895723875,1247200,5071200,0,0,0
2026-01-06,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,895,890,890,870,870,-25,2246300,1969063500,505,494.3,875,49200,870,541700,2238750000,2238750000,895723875,387500,166000,0,0,0
2026-01-05,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,895,895,900,855,895,0,3946200,3448559000,1127,508.5,895,1600,890,48500,2238750000,2238750000,895723875,851300,612700,0,0,0
2026-01-02,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,865,865,910,825,895,30,10623800,9386096000,1502,508.5,895,64500,890,101800,2238750000,2238750000,895723875,1553800,2991300,0,0,0
2025-12-30,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,860,870,825,865,15,3971700,3401895000,1058,491.5,870,959900,865,279600,2238750000,2238750000,893261250,495300,911300,0,0,0
2025-12-29,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,830,830,865,825,850,20,8535700,7213823500,1439,483.0,855,45000,850,101800,2238750000,2238750000,893261250,570400,2680200,0,0,0
2025-12-24,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,820,820,845,820,830,10,4868600,4048782500,1294,471.6,835,183100,830,847900,2238750000,2238750000,893261250,819000,499300,62946713,44062699100,2
2025-12-23,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,805,810,825,800,820,15,4900700,3998340000,1174,465.9,825,323900,820,566500,2238750000,2238750000,893261250,323800,192600,0,0,0
2025-12-22,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,775,775,805,770,805,30,4496400,3583244000,746,457.4,810,186300,805,92600,2238750000,2238750000,893261250,305600,1331600,71700,57718500,1
2025-12-19,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,780,780,810,770,775,-5,3300100,2620644500,558,440.3,780,16200,775,8200,2238750000,2238750000,893261250,530600,585500,0,0,0
2025-12-18,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,780,785,790,765,780,0,2131000,1657125500,373,443.2,780,3000,775,114800,2238750000,2238750000,893261250,398200,396600,0,0,0
2025-12-17,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,765,785,760,780,15,2145000,1664841500,430,443.2,780,6500,775,45000,2238750000,2238750000,893261250,260700,350700,0,0,0
2025-12-16,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,770,795,795,760,765,-5,6763900,5293357500,1032,434.7,770,13300,765,53300,2238750000,2238750000,893261250,825900,812400,0,0,0
2025-12-15,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,760,760,795,760,770,10,3801600,2959231000,626,437.5,770,2600,765,226600,2238750000,2238750000,893261250,327900,1316100,0,0,0
2025-12-12,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,745,745,775,730,760,15,3066500,2318723500,686,431.8,765,255300,760,63100,2238750000,2238750000,893261250,388800,272300,0,0,0
2025-12-11,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,770,775,745,745,-20,2042900,1540296500,565,423.3,750,142500,745,26900,2238750000,2238750000,893261250,330900,66600,0,0,0
2025-12-10,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,790,790,790,760,765,-25,2331100,1797365500,828,434.7,770,7200,765,26200,2238750000,2238750000,893261250,588800,46500,3,2295,1
2025-12-09,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,765,795,750,790,25,5292200,4098797000,1384,448.9,790,127900,785,152400,2238750000,2238750000,893261250,1216400,276400,0,0,0
2025-12-08,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,765,775,755,765,0,1466100,1115784500,501,434.7,765,80200,760,54400,2238750000,2238750000,893261250,330000,93800,0,0,0
2025-12-05,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,760,760,785,760,765,5,1091500,841670000,344,434.7,770,262900,765,43000,2238750000,2238750000,893261250,486100,33100,0,0,0
2025-12-04,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,770,780,785,760,760,-10,1035500,791631500,430,431.8,765,34500,760,293900,2238750000,2238750000,893261250,278300,134700,0,0,0
2025-12-03,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,790,790,800,765,770,-20,3047300,2366196000,762,437.5,780,52700,770,46900,2238750000,2238750000,893261250,1209700,111700,0,0,0
2025-12-02,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,780,785,815,775,790,10,10216000,8098343500,2976,448.9,795,8200,790,58000,2238750000,2238750000,893261250,1313000,1911100,200000,162000000,24
2025-12-01,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,735,785,735,780,45,6292300,4843450000,1532,443.2,780,195000,775,29200,2238750000,2238750000,893261250,727600,852300,0,0,0
2025-11-28,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,765,765,765,735,735,-30,3358300,2498438000,1186,417.6,740,43100,735,95800,2238750000,2238750000,893261250,181800,608800,0,0,0
2025-11-27,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,800,795,795,750,765,-35,8681300,6645489500,2017,434.7,765,208300,760,121200,2238750000,2238750000,893261250,715000,847700,0,0,0
2025-11-26,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,815,820,790,800,-15,4198200,3363791000,1117,454.5,800,125900,795,357600,2238750000,2238750000,893261250,168200,113300,0,0,0
2025-11-25,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,805,810,830,805,815,10,4042700,3307622500,946,463.1,820,99000,815,122700,2238750000,2238750000,893261250,92300,199200,0,0,0
2025-11-24,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,820,820,825,805,805,-15,2764500,2254446500,901,457.4,810,57500,805,1150700,2238750000,2238750000,893261250,405500,75200,0,0,0
2025-11-22,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,830,840,800,840,-10,3694900,3030617500,500,477.3,840,100,825,1100,2238750000,2238750000,895723875,1679600,485700,0,0,0
2025-11-21,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,815,830,805,820,5,3116100,2541944000,793,465.9,820,299400,815,7500,2238750000,2238750000,893261250,452800,163100,0,0,0
2025-11-20,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,820,825,810,815,0,2344300,1916531500,395,463.1,820,88800,815,477200,2238750000,2238750000,893261250,287600,304600,0,0,0
2025-11-19,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,810,820,830,810,815,5,2197200,1797246000,524,463.1,820,182900,815,83300,2238750000,2238750000,893261250,404300,120800,0,0,0
2025-11-18,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,820,820,840,810,810,-10,2588300,2124548000,836,460.2,820,34200,810,264500,2238750000,2238750000,893261250,409400,319600,0,0,0
2025-11-17,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,845,855,870,805,820,-25,6943600,5847765500,1845,465.9,820,37000,815,72500,2238750000,2238750000,893261250,1806800,300500,0,0,0
2025-11-14,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,830,830,850,825,845,15,3528800,2970564000,802,480.1,845,67100,840,22800,2238750000,2238750000,893261250,743500,146300,0,0,0
2025-11-13,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,850,860,830,830,-20,4669000,3926015000,1489,471.6,835,5300,830,93500,2238750000,2238750000,893261250,2264200,94200,59,48440,2
2025-11-12,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,815,820,855,815,850,35,5170600,4341365500,1370,483.0,855,115000,850,60100,2238750000,2238750000,893261250,1874700,485700,0,0,0
2025-11-11,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,810,815,815,800,815,5,1599800,1290948500,940,463.1,820,17400,815,4100,2238750000,2238750000,893261250,939500,357700,0,0,0
2025-11-10,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,810,800,815,800,810,0,3669600,2959624500,631,460.2,810,12000,805,118800,2238750000,2238750000,893261250,770700,684900,0,0,0
2025-11-07,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,825,830,835,810,810,-15,3026400,2484466000,759,460.2,820,45000,810,607600,2238750000,2238750000,893261250,489800,455600,0,0,0
2025-11-06,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,825,825,830,810,825,0,4938200,4050855500,893,468.8,825,186200,820,37800,2238750000,2238750000,893261250,478800,918500,0,0,0
2025-11-05,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,855,845,845,820,825,-30,9827500,8149086000,1376,468.8,825,185000,820,441700,2238750000,2238750000,893261250,1135700,136400,0,0,0
2025-11-04,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,855,865,865,830,855,0,3128100,2656149000,1005,485.8,860,96100,855,1000,2238750000,2238750000,893261250,994000,111700,0,0,0
2025-11-03,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,860,890,850,855,5,5536100,4763423000,1249,485.8,870,182400,855,214400,2238750000,2238750000,893261250,890200,438100,0,0,0
2025-10-31,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,850,850,870,825,850,0,7822800,6583459000,1106,483.0,860,302400,850,506900,2238750000,2238750000,893261250,598500,1738500,0,0,0
2025-10-30,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,900,895,910,840,850,-50,10204100,8814483500,1902,483.0,855,36600,850,8000,2238750000,2238750000,893261250,940300,6279800,0,0,0
2025-10-29,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,910,910,930,885,900,-10,6549100,5870929500,1025,511.4,900,19000,895,35400,2238750000,2238750000,893261250,626100,593100,0,0,0
2025-10-28,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,890,900,935,890,910,20,11227100,10275122500,1100,517.0,915,3000,910,27600,2238750000,2238750000,893261250,1622000,3750200,0,0,0
2025-10-27,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,910,925,935,845,890,-20,11974100,10896527000,1595,505.7,895,600,890,8700,2238750000,2238750000,893261250,1110900,2179200,0,0,0
2025-10-24,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,900,900,950,885,910,10,19728900,18187524000,2256,517.0,915,16800,905,41400,2238750000,2238750000,893261250,1335900,3429900,0,0,0
2025-10-23,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,860,870,910,840,900,40,26400200,23033923000,3826,511.4,900,1015700,895,5100,2238750000,2238750000,893261250,7389800,2919800,0,0,0
2025-10-22,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,800,805,870,790,860,60,17304100,14513395000,2937,488.6,860,5400,855,60100,2238750000,2238750000,893261250,1235100,1963400,0,0,0
2025-10-21,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,785,790,805,785,800,15,4122300,3290723500,681,454.5,805,215300,800,140600,2238750000,2238750000,893261250,792000,644900,0,0,0
2025-10-20,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,760,780,810,770,785,25,11928200,9414799000,2580,446.0,790,45600,785,14000,2238750000,2238750000,893261250,1199800,1300900,0,0,0
2025-10-17,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,735,770,735,760,25,9609300,7303456500,1280,431.8,765,25700,760,386400,2238750000,2238750000,893261250,264300,2134300,0,0,0
2025-10-16,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,740,745,755,715,735,-5,3021200,2232953000,467,417.6,745,228400,735,104200,2238750000,2238750000,893261250,80400,327700,0,0,0
2025-10-15,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,720,730,750,725,740,20,2053300,1507733000,386,420.5,745,180900,740,79400,2238750000,2238750000,893261250,57300,419600,0,0,0
2025-10-14,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,730,730,750,720,720,-10,2797900,2063719000,596,409.1,725,2500,720,128900,2238750000,2238750000,893261250,202100,233600,0,0,0
2025-10-13,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,715,715,750,695,730,15,3390700,2480681000,772,414.8,730,32000,725,1000,2238750000,2238750000,893261250,252300,229800,0,0,0
2025-10-10,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,715,715,725,715,715,0,678800,486743000,164,406.3,720,300,715,144500,2238750000,2238750000,893261250,2000,56900,0,0,0
2025-10-09,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,720,720,730,715,715,-5,1441800,1037492000,338,406.3,720,17100,715,51900,2238750000,2238750000,893261250,25100,51600,0,0,0
2025-10-08,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,740,740,720,720,-15,1152300,835257500,452,409.1,720,17400,715,327900,2238750000,2238750000,893261250,416800,12400,0,0,0
2025-10-07,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,715,715,745,710,735,20,4123400,3000461500,689,417.6,735,13700,730,327600,2238750000,2238750000,893261250,496300,600600,0,0,0
2025-10-06,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,720,725,730,710,715,-5,1001900,719984500,270,406.3,715,325400,710,790400,2238750000,2238750000,893261250,18700,12500,0,0,0
2025-10-03,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,735,745,720,720,-15,1491900,1084385500,221,409.1,730,125300,720,98200,2238750000,2238750000,893261250,38800,24400,0,0,0
2025-10-02,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,730,735,755,735,735,5,1741900,1289496000,302,417.6,740,77800,735,36400,2238750000,2238750000,893261250,64800,36500,0,0,0
2025-10-01,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,710,715,750,710,730,20,4364300,3208958500,763,414.8,735,12300,730,147800,2238750000,2238750000,893261250,889000,107500,0,0,0
2025-09-30,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,715,715,730,705,710,-5,2217000,1579595500,482,403.4,715,45100,710,256000,2238750000,2238750000,937812375,14400,26900,0,0,0
2025-09-29,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,750,750,750,710,715,-35,2526000,1830139500,498,406.3,715,411400,710,357300,2238750000,2238750000,937812375,48300,87400,0,0,0
2025-09-26,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,750,750,755,740,750,0,2716300,2027515500,429,426.1,750,157500,745,124200,2238750000,2238750000,937812375,347900,4700,0,0,0
2025-09-25,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,715,715,750,710,750,35,4913900,3643199500,839,426.1,750,700200,745,31000,2238750000,2238750000,937812375,390200,149400,0,0,0
2025-09-24,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,725,725,730,705,715,-10,1767000,1259419000,401,406.3,715,2600,710,89100,2238750000,2238750000,937812375,300700,29100,0,0,0
2025-09-23,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,735,735,720,725,-10,1906700,1384004500,386,411.9,730,54300,725,172900,2238750000,2238750000,937812375,373000,97800,0,0,0
2025-09-22,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,735,750,750,720,735,0,3353900,2454139500,541,417.6,735,1400,730,6500,2238750000,2238750000,937812375,492300,44200,0,0,0
2025-09-19,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,750,750,755,725,735,-15,4936000,3621255500,630,417.6,740,25400,735,115600,2238750000,2238750000,937812375,373200,214300,0,0,0
2025-09-18,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,745,745,775,740,750,5,9412200,7122531500,978,426.1,755,32800,750,743800,2238750000,2238750000,937812375,992200,1530000,0,0,0
2025-09-17,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,745,750,755,735,745,0,5930500,4408336500,929,423.3,750,519200,745,6500,2238750000,2238750000,937812375,1138600,19600,52,38740,1
2025-09-16,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,710,710,750,700,745,35,8348600,6121885500,1310,423.3,750,1299300,745,36300,2238750000,2238750000,937812375,136600,234600,0,0,0
2025-09-15,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,710,710,715,700,710,0,1912400,1355466500,336,403.4,715,385800,710,253400,2238750000,2238750000,937812375,2400,33800,0,0,0
2025-09-12,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,705,710,720,705,710,5,3686500,2625207000,588,403.4,715,38200,710,779000,2238750000,2238750000,937812375,524900,204900,0,0,0
2025-09-11,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,690,695,720,695,705,15,6424100,4559667000,815,400.6,710,228000,705,382700,2238750000,2238750000,937812375,282900,85600,0,0,0
2025-09-10,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,680,680,695,680,690,10,1687100,1162885000,306,392.0,695,222000,690,316800,2238750000,2238750000,937812375,73600,3600,0,0,0
2025-09-09,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,675,675,685,660,680,5,2880900,1934466500,405,386.4,685,248000,680,517700,2238750000,2238750000,937812375,229700,526500,0,0,0
2025-09-08,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,680,695,700,675,675,-5,2166600,1484737500,450,383.5,675,5200,670,129100,2238750000,2238750000,937812375,428200,38200,0,0,0
2025-09-04,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,670,670,705,670,680,10,5555100,3848394500,871,386.4,685,25000,680,816200,2238750000,2238750000,937812375,613600,500300,44,30360,1
2025-09-03,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,690,690,700,670,670,-20,4404100,2987544500,598,380.7,670,2000,665,208100,2238750000,2238750000,937812375,538800,130000,0,0,0
2025-09-02,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,645,655,710,650,690,45,6881700,4687822500,932,392.0,695,58200,690,3400,2238750000,2238750000,937812375,106500,954600,0,0,0
2025-09-01,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,645,625,650,605,645,0,3212600,2029393000,487,366.5,650,22600,645,801300,2238750000,2238750000,937812375,65100,1192700,0,0,0
2025-08-29,MAIN,Malindo Feedmill Tbk.,--MO1135000000D231------------,655,655,660,630,645,-10,3022700,1946324500,609,366.5,650,59300,645,196800,2238750000,2238750000,937812375,984300,420100,0,0,0
