Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11600,11600,11850,11600,11850,250,5359900,62725990000,3402,8587.0,12000,100,11850,200,5000000000,5000000000,1000000000,175200,592100,0,0,0
2026-02-20,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11200,11175,11600,11100,11600,400,4349500,49131645000,1751,8405.8,11650,100,11600,84900,5000000000,5000000000,1000000000,106500,435000,500000,4747500000,1
2026-02-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100,11100,11325,11050,11200,100,4847800,53957207500,2031,8115.9,11300,1100,11175,55700,5000000000,5000000000,1000000000,105000,218100,0,0,0
2026-02-18,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100,11100,11125,10900,11100,0,5416100,59619125000,2556,8043.5,11125,1200,11075,50100,5000000000,5000000000,1000000000,262500,170100,0,0,0
2026-02-13,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11425,11400,11400,10900,11100,-325,3950500,44010382500,1568,8043.5,11400,5200,11075,50000,5000000000,5000000000,1000000000,525700,205400,0,0,0
2026-02-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11525,11500,11600,11400,11425,-100,5176900,59371462500,3490,8279.0,11475,10000,11400,82000,5000000000,5000000000,1000000000,541500,395400,0,0,0
2026-02-11,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11100,11100,11550,11075,11525,425,6454600,72341452500,3753,8351.4,11600,600,11525,700,5000000000,5000000000,1000000000,132600,883500,14,161350,1
2026-02-10,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10950,10925,11200,10925,11100,150,5242900,57809995000,3692,8043.5,11200,1200,11100,1900,5000000000,5000000000,1000000000,120200,747200,28,310100,1
2026-02-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10900,10875,11075,10675,10950,50,5038900,54604905000,3128,7934.8,11000,2200,10925,80400,5000000000,5000000000,1000000000,119700,431600,0,0,0
2026-02-06,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10725,10700,10900,10525,10900,175,4517200,48232825000,2592,7898.6,10900,400,10700,1500,5000000000,5000000000,1000000000,250400,177000,0,0,0
2026-02-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10900,0,10900,10525,10725,-175,5365800,56955020000,2701,7771.7,10725,2300,10700,30000,5000000000,5000000000,1000000000,426200,279700,0,0,0
2026-02-04,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10800,10800,10900,10575,10900,100,5400100,58068037500,2638,7898.6,11000,1000,10900,500,5000000000,5000000000,1000000000,522300,338900,0,0,0
2026-02-03,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10750,0,10800,10425,10800,50,4093900,43545792500,1662,7826.1,10825,500,10800,600,5000000000,5000000000,1000000000,334600,397800,0,0,0
2026-02-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10300,0,10750,9950,10750,450,1164900,12139890000,671,7789.9,10800,1100,10750,130000,5000000000,5000000000,1000000000,460000,863700,0,0,0
2026-01-30,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10425,0,10625,9900,10300,-125,4413300,46100142500,2370,7463.8,10450,100,10300,100,5000000000,5000000000,1000000000,1614400,1228100,0,0,0
2026-01-29,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10975,10975,10975,9575,10425,-550,2919800,30202777500,2369,7554.3,10900,100,10425,5200,5000000000,5000000000,1000000000,721600,910400,0,0,0
2026-01-28,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050,11075,11125,9675,10975,-75,2252600,24365882500,1740,7952.9,10975,100,10625,500,5000000000,5000000000,1000000000,836700,497200,0,0,0
2026-01-27,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10975,10975,11050,10900,11050,75,6375600,69660010000,2997,8007.2,11100,600,11050,40000,5000000000,5000000000,1000000000,264400,332000,0,0,0
2026-01-26,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050,11050,11100,10975,10975,-75,7169100,79070502500,3418,7952.9,10975,200,10950,128900,5000000000,5000000000,1000000000,658900,189800,0,0,0
2026-01-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11050,11100,11125,10975,11050,0,6253500,69056002500,3104,8007.2,11050,300,11025,99200,5000000000,5000000000,1000000000,621400,198000,0,0,0
2026-01-22,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10750,10750,11075,10750,11050,300,8584600,94322735000,4086,8007.2,11050,7700,11025,200,5000000000,5000000000,1000000000,1075000,1145200,0,0,0
2026-01-21,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10400,10425,10750,10225,10750,350,10586100,110347315000,4607,7789.9,10750,10300,10725,400,5000000000,5000000000,1000000000,1257900,1836400,0,0,0
2026-01-20,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9450,9450,10850,9275,10400,950,13770500,140029965000,5082,7536.2,10400,7500,10350,100,5000000000,5000000000,1000000000,3543800,5753000,0,0,0
2026-01-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10150,10175,10200,9450,9450,-700,11414400,114546820000,4009,6847.8,9450,2900,9425,11100,5000000000,5000000000,1000000000,3375800,526300,0,0,0
2026-01-15,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10175,10200,10250,10125,10150,-25,8575000,87343432500,3091,7355.1,10150,200,10125,188800,5000000000,5000000000,1000000000,1980500,600600,0,0,0
2026-01-14,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,10050,10075,10200,10075,10175,125,8502100,85998677500,3946,7373.2,10200,13000,10150,44500,5000000000,5000000000,1000000000,774300,750100,0,0,0
2026-01-13,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9675,9700,10125,9675,10050,375,10198900,99708767500,4048,7282.6,10100,100,10050,31400,5000000000,5000000000,1000000000,650800,2769800,0,0,0
2026-01-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9500,9500,9675,9500,9675,175,10259700,98064710000,3784,7010.9,9675,6700,9650,70000,5000000000,5000000000,1000000000,1445900,1302100,0,0,0
2026-01-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9400,9450,9525,9400,9500,100,9230900,87350772500,3469,6884.1,9525,700,9500,6000,5000000000,5000000000,1000000000,879100,444400,0,0,0
2026-01-08,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9100,9275,9400,9150,9400,300,10118500,93305165000,3367,6811.6,9400,6500,9375,170000,5000000000,5000000000,1000000000,771400,1627200,0,0,0
2026-01-07,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8950,9000,9100,8875,9100,150,7265000,65408227500,2818,6594.2,9125,200,9075,210000,5000000000,5000000000,1000000000,436700,689900,0,0,0
2026-01-06,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8800,8825,8950,8775,8950,150,9148800,80902767500,3756,6485.5,8950,2200,8925,130000,5000000000,5000000000,1000000000,1044700,496300,0,0,0
2026-01-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8675,8675,8800,8600,8800,125,8810000,76856867500,3328,6376.8,8825,1400,8775,70200,5000000000,5000000000,1000000000,568000,1542900,0,0,0
2026-01-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9100,9100,9100,8500,8675,-425,7773500,67355670000,2719,6286.2,8675,25100,8650,100900,5000000000,5000000000,1000000000,1433400,1360600,0,0,0
2025-12-30,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9225,9300,9350,8825,9100,-125,6995200,64424830000,2862,6594.2,9100,500,9075,130000,5000000000,5000000000,1000000000,1918300,812600,200,1850000,1
2025-12-29,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9375,9450,9450,9225,9225,-150,8122700,76138447500,2198,6684.8,9300,14400,9225,4000,5000000000,5000000000,1000000000,1760300,393300,0,0,0
2025-12-24,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,9200,9200,9425,9200,9375,175,8691500,81110325000,2542,6793.5,9375,17100,9350,15000,5000000000,5000000000,1000000000,653100,1793900,0,0,0
2025-12-23,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8975,8975,9200,8975,9200,225,12407600,113222127500,5158,6666.7,9200,21400,9150,5600,5000000000,5000000000,1000000000,1022700,2003900,0,0,0
2025-12-22,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8500,8500,9000,8500,8975,475,12764800,112595132500,3964,6503.6,8975,12200,8950,100,5000000000,5000000000,1000000000,1367600,3322800,0,0,0
2025-12-19,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8200,8225,8500,8225,8500,300,8355400,69414107500,3201,6159.4,8500,900,8475,56100,5000000000,5000000000,1000000000,272600,1616100,0,0,0
2025-12-18,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8175,8275,8275,8050,8200,25,8547500,69705200000,3248,5942.0,8225,4100,8200,200,5000000000,5000000000,1000000000,456100,825100,0,0,0
2025-12-17,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,8025,0,8175,7900,8175,150,7135100,57383715000,2892,5923.9,8175,800,8150,71600,5000000000,5000000000,1000000000,593500,603200,0,0,0
2025-12-16,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7950,7950,8075,7625,8025,75,8054700,63169630000,1896,5815.2,8100,11100,8000,141500,5000000000,5000000000,1000000000,712100,724900,0,0,0
2025-12-15,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7900,8025,8125,7850,7950,50,7270600,57724820000,1822,5760.9,8025,900,7925,50000,5000000000,5000000000,1000000000,596700,682600,0,0,0
2025-12-12,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7725,7800,7950,7750,7900,175,6173100,48505127500,2024,5724.6,7900,5600,7875,70000,5000000000,5000000000,1000000000,276500,366700,0,0,0
2025-12-11,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7800,0,7975,7725,7725,-75,7178400,56269497500,2175,5597.8,7775,3900,7725,46000,5000000000,5000000000,1000000000,1185500,1265900,0,0,0
2025-12-10,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7750,7800,7800,7575,7800,50,5362100,41179367500,1667,5652.2,7800,28000,7775,47700,5000000000,5000000000,1000000000,387000,504300,0,0,0
2025-12-09,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7925,0,7925,7650,7750,-175,8278600,64355685000,2082,5615.9,7750,12500,7725,130000,5000000000,5000000000,1000000000,547000,1013000,0,0,0
2025-12-08,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7925,7950,7950,7775,7925,0,5713400,44802020000,1921,5742.8,7950,3800,7925,300,5000000000,5000000000,1000000000,335600,311000,0,0,0
2025-12-05,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7850,0,7925,7775,7925,75,6576000,51375085000,2145,5742.8,7950,6100,7900,130100,5000000000,5000000000,1000000000,368900,169900,98,776650,1
2025-12-04,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7800,0,7900,7750,7850,50,6616600,51660265000,2394,5688.4,7850,500,7825,70000,5000000000,5000000000,1000000000,480300,573100,0,0,0
2025-12-03,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7750,7800,7850,7700,7800,50,6427400,49822067500,2092,5652.2,7850,9700,7800,1300,5000000000,5000000000,1000000000,403500,596200,0,0,0
2025-12-02,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7700,7700,7850,7625,7750,50,5505100,42271225000,2003,5615.9,7800,6900,7750,4600,5000000000,5000000000,1000000000,558000,519800,0,0,0
2025-12-01,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,7525,0,7775,7450,7700,175,6549100,49339455000,1877,5579.7,7725,200,7700,2300,5000000000,5000000000,1000000000,210000,415600,0,0,0
2025-11-28,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7450,7450,7950,7325,7525,75,6645200,49570957500,1730,5452.9,7525,16100,7500,154500,5000000000,5000000000,1000000000,382200,520500,0,0,0
2025-11-27,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7475,7475,7650,7350,7450,-25,7414900,55365177500,2253,5398.6,7475,20500,7450,7800,5000000000,5000000000,1000000000,500000,1317200,0,0,0
2025-11-26,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7350,7375,7475,7250,7475,125,6051000,44348775000,1766,5416.7,7475,7500,7450,133300,5000000000,5000000000,1000000000,325200,297600,0,0,0
2025-11-25,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7775,7775,7775,7300,7350,-425,7722900,57318487500,2604,5326.1,7350,18000,7325,78800,5000000000,5000000000,1000000000,899900,610700,0,0,0
2025-11-24,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7675,7675,7775,7200,7775,100,8581300,64379695000,2400,5634.1,7775,2100,7750,50000,5000000000,5000000000,1000000000,2388600,742600,0,0,0
2025-11-22,TCPI,Transcoal Pacific Tbk.,--UO2835400000A122------------,11475,11450,11450,9775,11125,-350,1249700,13098492500,670,8061.6,11300,100,11100,70100,5000000000,5000000000,1000000000,301800,193800,64,712000,1
2025-11-21,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7550,7550,7675,7150,7675,125,6978300,51176602500,1656,5561.6,7675,12300,7650,15000,5000000000,5000000000,1000000000,680800,505900,0,0,0
2025-11-20,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7675,7800,7800,7225,7550,-125,5969600,43877432500,1658,5471.0,7550,3100,7525,70000,5000000000,5000000000,1000000000,979900,301500,0,0,0
2025-11-19,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7425,6975,7675,6900,7675,250,6916200,51230625000,2460,5561.6,7700,800,7650,50000,5000000000,5000000000,1000000000,300200,1129300,19,132525,1
2025-11-18,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7625,7625,7650,7425,7425,-200,5720100,42999975000,1881,5380.4,7475,1500,7425,3900,5000000000,5000000000,1000000000,498900,369400,0,0,0
2025-11-17,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7575,7625,7625,7400,7625,50,6597700,49237137500,2088,5525.4,7650,6600,7625,800,5000000000,5000000000,1000000000,255400,482300,0,0,0
2025-11-14,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7525,0,7650,7325,7575,50,5942700,43822045000,1658,5489.1,7575,40100,7550,50100,5000000000,5000000000,1000000000,409300,717100,0,0,0
2025-11-13,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7600,0,7700,7400,7525,-75,7897200,59287030000,1828,5452.9,7525,3000,7500,70600,5000000000,5000000000,1000000000,1171300,1008600,0,0,0
2025-11-12,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7550,7425,7725,7425,7600,50,7512400,56501262500,1934,5507.2,7675,3000,7575,71100,5000000000,5000000000,1000000000,1071500,1234200,0,0,0
2025-11-11,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7975,7975,7975,7325,7550,-425,6896200,52494812500,1899,5471.0,7550,8000,7525,70000,5000000000,5000000000,1000000000,1505200,959700,0,0,0
2025-11-10,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8050,8075,8200,7950,7975,-75,6740600,54520747500,1675,5779.0,8000,2600,7975,11500,5000000000,5000000000,1000000000,1109100,752300,0,0,0
2025-11-07,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8500,8550,8550,7975,8050,-450,6316700,52643285000,1909,5833.3,8125,1500,8050,6600,5000000000,5000000000,1000000000,1288300,796400,0,0,0
2025-11-06,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8275,8300,8550,8300,8500,225,6128500,51508322500,2255,6159.4,8550,10300,8500,200,5000000000,5000000000,1000000000,50100,451800,28,228508,1
2025-11-05,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,8100,8175,8375,8075,8275,175,6547100,53188722500,2147,5996.4,8275,200,8250,50000,5000000000,5000000000,1000000000,243100,591200,28,228200,1
2025-11-04,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7925,0,8100,7925,8100,175,6608600,52726402500,2119,5869.6,8125,8500,8075,70200,5000000000,5000000000,1000000000,125500,384700,28,226800,1
2025-11-03,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7850,7900,8000,7825,7925,75,6480500,51082357500,2064,5742.8,7925,8300,7900,77600,5000000000,5000000000,1000000000,515400,429800,0,0,0
2025-10-31,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7900,7925,8075,7775,7850,-50,7839600,61858767500,2255,5688.4,7900,4500,7850,55100,5000000000,5000000000,1000000000,1046900,1444900,67,525950,1
2025-10-30,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7525,7550,7900,7475,7900,375,6921700,52785087500,2051,5724.6,7900,3200,7800,50000,5000000000,5000000000,1000000000,338700,606200,0,0,0
2025-10-29,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7300,7350,7700,7275,7525,225,7595800,56466232500,2423,5452.9,7525,18300,7500,80100,5000000000,5000000000,1000000000,163300,688200,0,0,0
2025-10-28,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7275,7275,7375,7225,7300,25,7185500,52332332500,2388,5289.9,7300,12400,7275,91400,5000000000,5000000000,1000000000,469500,497900,0,0,0
2025-10-27,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7225,7250,7375,7075,7275,50,7637200,54929362500,2271,5271.7,7300,2000,7250,50000,5000000000,5000000000,1000000000,734600,1584500,0,0,0
2025-10-24,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,7025,7025,7300,6675,7225,200,7993900,55305972500,1938,5235.5,7225,21600,7200,130000,5000000000,5000000000,1000000000,1242600,1374300,0,0,0
2025-10-23,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6800,6875,7025,6750,7025,225,8502500,58240012500,2344,5090.6,7050,18500,7000,70000,5000000000,5000000000,1000000000,967900,1482000,0,0,0
2025-10-22,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6550,6525,6800,6450,6800,250,7468300,48943930000,1789,4927.5,6800,4400,6775,70000,5000000000,5000000000,1000000000,493900,824700,0,0,0
2025-10-21,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6400,6425,6550,6250,6550,150,7659800,49219912500,2070,4746.4,6550,2400,6525,70000,5000000000,5000000000,1000000000,166700,611800,0,0,0
2025-10-20,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6325,0,6425,6275,6400,75,7150400,45553427500,1775,4637.7,6400,8600,6375,70000,5000000000,5000000000,1000000000,413800,835000,0,0,0
2025-10-17,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6425,6450,6450,6200,6325,-100,7559500,47487995000,1851,4583.3,6325,33600,6300,50000,5000000000,5000000000,1000000000,1169600,179500,0,0,0
2025-10-16,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6225,6275,6550,6200,6425,200,7582800,47546482500,2009,4655.8,6450,5700,6425,7200,5000000000,5000000000,1000000000,267200,647000,50,312500,1
2025-10-15,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6275,6275,6325,6125,6225,-50,7339900,45592955000,2175,4510.9,6275,5100,6200,50000,5000000000,5000000000,1000000000,313200,1051700,0,0,0
2025-10-14,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6250,6250,6425,6200,6275,25,7587700,47778375000,2354,4547.1,6275,55400,6250,30100,5000000000,5000000000,1000000000,666500,766200,0,0,0
2025-10-13,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6450,6500,6500,6175,6250,-200,7671700,47857912500,2274,4529.0,6250,200,6225,132500,5000000000,5000000000,1000000000,1144400,1132000,0,0,0
2025-10-10,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6200,0,6575,6200,6450,250,7094200,45127380000,2213,4673.9,6550,3900,6450,600,5000000000,5000000000,1000000000,275000,452400,0,0,0
2025-10-09,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6075,6100,6225,6025,6200,125,7796800,47625845000,2345,4492.8,6225,2500,6200,200,5000000000,5000000000,1000000000,954300,1221200,0,0,0
2025-10-08,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6075,6075,6100,5975,6075,0,7970400,48080862500,2052,4402.2,6100,2800,6050,70000,5000000000,5000000000,1000000000,633500,486900,0,0,0
2025-10-07,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6100,6125,6125,5975,6075,-25,7564700,45581272500,1650,4402.2,6100,1200,6050,70400,5000000000,5000000000,1000000000,1128900,889500,0,0,0
2025-10-06,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6125,6150,6150,6025,6100,-25,7631000,46240400000,1970,4420.3,6100,26300,6075,70000,5000000000,5000000000,1000000000,429000,136400,0,0,0
2025-10-03,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,6050,6050,6125,6000,6125,75,7588000,46111107500,2360,4438.4,6125,9900,6100,70000,5000000000,5000000000,1000000000,1191200,1119800,0,0,0
2025-10-02,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5950,5975,6075,5900,6050,100,7122200,42795635000,2472,4384.1,6050,30700,6025,70000,5000000000,5000000000,1000000000,259900,565400,0,0,0
2025-10-01,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5825,5850,5975,5700,5950,125,7418800,43910255000,2302,4311.6,5975,15600,5950,100,5000000000,5000000000,1000000000,796500,380100,0,0,0
2025-09-30,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5775,5775,5850,5700,5825,50,8253000,47763002500,2221,4221.0,5825,43800,5800,70000,5000000000,5000000000,1000000000,539200,314300,0,0,0
2025-09-29,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5750,5750,5825,5725,5775,25,8852400,50962485000,2199,4184.8,5775,3200,5750,75600,5000000000,5000000000,1000000000,599700,378500,0,0,0
2025-09-26,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5675,0,5825,5500,5750,75,9403800,53105727500,2730,4166.7,5750,4900,5725,89100,5000000000,5000000000,1000000000,689900,373700,0,0,0
2025-09-25,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5700,5725,5725,5600,5675,-25,9019400,51112875000,2193,4112.3,5700,2000,5675,11900,5000000000,5000000000,1000000000,422500,961800,0,0,0
2025-09-24,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5650,5675,5700,5575,5700,50,1687300,9469577500,357,4130.4,5700,4600,5675,70000,5000000000,5000000000,1000000000,139400,16100,0,0,0
2025-09-23,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5650,0,5675,5575,5650,0,8415300,47294185000,1886,4094.2,5650,7100,5625,130000,5000000000,5000000000,1000000000,190600,21200,0,0,0
2025-09-22,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5650,5700,5750,5575,5650,0,8986200,51058467500,3128,4094.2,5675,10600,5650,100,5000000000,5000000000,1000000000,658900,332900,0,0,0
2025-09-19,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5700,5700,5725,5575,5650,-50,1826700,10343530000,310,4094.2,5700,1500,5650,60600,5000000000,5000000000,1000000000,453600,727600,0,0,0
2025-09-18,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5725,0,5750,5600,5700,-25,1859200,10533442500,415,4130.4,5700,100,5675,130000,5000000000,5000000000,1000000000,485900,164000,0,0,0
2025-09-17,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5975,6050,6050,5575,5725,-250,2563900,14704662500,1241,4148.6,5725,4200,5700,71000,5000000000,5000000000,1000000000,1840300,753800,0,0,0
2025-09-16,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5875,5900,6075,5850,5975,100,9479900,56175050000,2734,4329.7,5975,17200,5950,60800,5000000000,5000000000,1000000000,350800,1039100,0,0,0
2025-09-15,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5850,0,5875,5800,5875,25,8198700,47788195000,2225,4257.2,5900,13000,5875,8000,5000000000,5000000000,1000000000,188600,284800,0,0,0
2025-09-12,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5775,0,5850,5775,5850,75,8009900,46458505000,1904,4239.1,5875,11900,5825,170000,5000000000,5000000000,1000000000,248700,304700,0,0,0
2025-09-11,TCPI,Transcoal Pacific Tbk.,--UO2835000000A122------------,5900,0,5925,5750,5775,-125,9310400,54079230000,2071,4184.8,5775,1000,5750,56100,5000000000,5000000000,1000000000,904300,142600,0,0,0
