Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-28,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1550,1550,1580,1490,1515,-35,544700,827148500,319,757.5,1520,1400,1515,2400,306338500,306338500,77534274,2600,8300,0,0,0
2026-01-27,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1575,0,1590,1550,1550,-25,115000,180921500,95,775.0,1585,53300,1550,41100,306338500,306338500,77534274,9200,0,0,0,0
2026-01-26,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1560,0,1595,1565,1575,15,99100,156898000,125,787.5,1580,4600,1575,12600,306338500,306338500,77534274,0,6000,0,0,0
2026-01-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1560,0,1570,1550,1560,0,54900,85384500,69,780.0,1560,4100,1550,6200,306338500,306338500,77534274,0,0,0,0,0
2026-01-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1555,0,1585,1550,1560,5,79600,124641500,101,780.0,1560,8500,1555,4700,306338500,306338500,77534274,11400,7500,0,0,0
2026-01-21,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1565,1565,1575,1545,1555,-10,102200,158981500,86,777.5,1555,36200,1550,1000,306338500,306338500,77534274,0,0,0,0,0
2026-01-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1560,0,1565,1545,1565,5,61500,95572000,90,782.5,1565,12600,1560,100,306338500,306338500,77534274,0,11000,0,0,0
2026-01-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1535,1525,1560,1525,1560,25,70100,108440500,90,780.0,1560,13600,1550,100,306338500,306338500,77534274,0,0,0,0,0
2026-01-15,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1525,1525,1545,1525,1535,10,47300,72581500,54,767.5,1535,5900,1530,2300,306338500,306338500,77534274,0,0,0,0,0
2026-01-14,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1540,1540,1550,1520,1525,-15,90500,138664500,92,762.5,1535,3800,1525,1200,306338500,306338500,77534274,0,0,0,0,0
2026-01-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1515,0,1550,1515,1540,25,31500,48254000,61,770.0,1540,1900,1520,400,306338500,306338500,77534274,7000,0,0,0,0
2026-01-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1515,0,1540,1515,1515,0,41400,63445500,62,757.5,1530,3100,1515,2900,306338500,306338500,77534274,0,0,0,0,0
2026-01-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1515,0,1540,1510,1515,0,42300,64140500,60,757.5,1515,27400,1510,17600,306338500,306338500,77534274,5100,0,0,0,0
2026-01-08,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1510,1515,1535,1515,1515,5,120000,182265500,82,757.5,1515,19900,1510,1700,306338500,306338500,77534274,0,0,0,0,0
2026-01-07,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1500,1515,1500,1510,10,99600,149830500,62,755.0,1515,36200,1510,6800,306338500,306338500,77534274,0,0,0,0,0
2026-01-06,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1510,1520,1495,1500,0,260100,391064500,133,750.0,1515,5000,1500,11300,306338500,306338500,77534274,0,16100,0,0,0
2026-01-05,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1505,1515,1495,1500,0,81300,122343500,125,750.0,1505,50600,1500,30700,306338500,306338500,77534274,0,24900,0,0,0
2026-01-02,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1500,1510,1500,1500,0,31700,47657000,65,750.0,1505,7700,1500,2300,306338500,306338500,77534274,0,0,0,0,0
2025-12-30,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1510,1510,1510,1450,1500,-10,150900,223789500,174,750.0,1500,900,1495,7800,306338500,306338500,77534274,0,0,0,0,0
2025-12-29,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1510,1510,1510,1490,1510,0,75600,113370000,87,755.0,1510,29400,1495,500,306338500,306338500,77534274,5700,0,0,0,0
2025-12-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1500,1520,1495,1510,10,76100,114354000,64,755.0,1510,600,1495,158600,306338500,306338500,77534274,2000,0,0,0,0
2025-12-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1490,1465,1520,1465,1500,10,99200,147999000,71,750.0,1500,17400,1485,1000,306338500,306338500,77534274,0,6800,0,0,0
2025-12-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1490,0,1505,1460,1490,0,138400,206900500,88,745.0,1490,8800,1475,3500,306338500,306338500,77534274,0,0,0,0,0
2025-12-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1495,1490,1500,1490,1490,-5,78400,117233500,42,745.0,1495,100,1490,37100,306338500,306338500,77534274,41300,0,0,0,0
2025-12-18,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1470,1470,1505,1445,1495,25,267800,389943500,138,747.5,1495,800,1480,1900,306338500,306338500,77534274,15300,39900,0,0,0
2025-12-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1515,1515,1520,1400,1470,-45,605000,883860000,249,735.0,1510,13700,1470,200,306338500,306338500,77534274,53100,69200,0,0,0
2025-12-16,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1510,0,1520,1490,1515,5,75600,114038000,45,757.5,1520,66200,1510,10000,306338500,306338500,77534274,3500,0,0,0,0
2025-12-15,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,0,1515,1490,1510,10,36500,54595000,52,755.0,1515,16000,1510,2700,306338500,306338500,77534274,0,0,0,0,0
2025-12-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1505,0,1510,1490,1500,-5,100100,150067000,53,750.0,1510,6900,1495,500,306338500,306338500,77534274,38800,0,0,0,0
2025-12-11,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1515,0,1525,1480,1505,-10,64200,96062500,90,752.5,1510,21000,1500,7800,306338500,306338500,77534274,11700,0,0,0,0
2025-12-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1495,1500,1525,1500,1515,20,36600,55491500,56,757.5,1515,300,1505,1100,306338500,306338500,77534274,0,0,0,0,0
2025-12-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1530,1530,1545,1495,1495,-35,206900,313195000,134,747.5,1525,2900,1500,1200,306338500,306338500,77534274,0,14100,0,0,0
2025-12-08,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1530,1525,1540,1490,1530,0,142700,214903500,99,765.0,1535,4100,1530,2400,306338500,306338500,77534274,0,3900,0,0,0
2025-12-05,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1530,0,1540,1520,1530,0,43300,66351000,36,765.0,1530,37800,1525,2500,306338500,306338500,77534274,0,0,0,0,0
2025-12-04,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1535,0,1550,1520,1530,-5,113400,173799500,63,765.0,1535,15200,1530,1300,306338500,306338500,77534274,19000,0,0,0,0
2025-12-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1540,1540,1550,1530,1535,-5,90200,138665500,62,767.5,1540,13300,1530,18900,306338500,306338500,77534274,12600,0,0,0,0
2025-12-02,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1520,1520,1560,1520,1540,20,183300,280831500,147,770.0,1540,9900,1525,25300,306338500,306338500,77534274,0,45700,0,0,0
2025-12-01,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1525,1525,1525,1500,1520,-5,121800,184338000,137,760.0,1520,11100,1515,600,306338500,306338500,77534274,8200,0,0,0,0
2025-11-28,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1520,1520,1540,1515,1525,5,29400,44715000,70,762.5,1525,8500,1520,200,306338500,306338500,77534274,0,0,0,0,0
2025-11-27,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1520,0,1570,1515,1520,0,61600,93775000,79,760.0,1520,9700,1515,62300,306338500,306338500,77534274,3300,0,0,0,0
2025-11-26,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1545,0,1560,1520,1520,-25,90400,138689500,122,760.0,1525,18300,1520,9400,306338500,306338500,77534274,0,0,0,0,0
2025-11-25,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1555,1580,1580,1540,1545,-10,38400,59505000,89,772.5,1555,2400,1545,11900,306338500,306338500,77534274,0,0,0,0,0
2025-11-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1570,1560,1595,1530,1555,-15,23500,36458500,68,777.5,1570,4800,1555,300,306338500,306338500,77534274,0,0,0,0,0
2025-11-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1560,1560,1560,1525,1535,-25,161900,249008000,181,767.5,1535,61600,1530,1400,306338500,306338500,77534274,0,0,0,0,0
2025-11-21,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1565,1620,1620,1530,1570,5,84400,132376500,112,785.0,1570,500,1555,200,306338500,306338500,77534274,0,0,0,0,0
2025-11-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1565,0,1580,1530,1565,0,55200,86068000,118,782.5,1570,2000,1565,600,306338500,306338500,77534274,3400,0,0,0,0
2025-11-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1550,1550,1585,1545,1565,15,95300,149350000,81,782.5,1565,2600,1560,1100,306338500,306338500,77534274,41900,0,0,0,0
2025-11-18,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1580,1580,1600,1510,1550,-30,181200,286461500,250,775.0,1570,200,1550,3500,306338500,306338500,77534274,16300,49100,0,0,0
2025-11-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1500,1500,1595,1500,1580,80,400100,623570500,390,790.0,1585,200,1580,3000,306338500,306338500,77534274,0,31800,0,0,0
2025-11-14,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1455,1460,1500,1460,1500,45,421900,626271500,184,750.0,1505,2400,1500,8200,306338500,306338500,77534274,35000,0,0,0,0
2025-11-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1450,0,1475,1450,1455,5,228800,334376500,104,727.5,1460,44700,1450,9700,306338500,306338500,77534274,17000,0,0,0,0
2025-11-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1455,1455,1470,1435,1450,-5,225300,328767500,111,725.0,1460,300,1450,900,306338500,306338500,77534274,10400,0,0,0,0
2025-11-11,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1430,0,1455,1430,1455,25,54500,78642500,71,727.5,1455,15900,1435,3000,306338500,306338500,77534274,0,0,0,0,0
2025-11-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1440,1450,1450,1410,1430,-10,97900,140061000,135,715.0,1430,14000,1425,9200,306338500,306338500,77534274,0,0,0,0,0
2025-11-07,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1450,1450,1455,1435,1440,-10,32400,46893000,72,720.0,1455,50300,1440,4800,306338500,306338500,77534274,0,0,0,0,0
2025-11-06,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1450,1440,1455,1430,1450,0,128300,184218000,109,725.0,1450,3800,1435,1900,306338500,306338500,77534274,0,0,0,0,0
2025-11-05,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1440,1440,1495,1435,1450,10,159600,231594000,119,725.0,1450,1700,1445,15700,306338500,306338500,77534274,21000,0,0,0,0
2025-11-04,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1450,1450,1450,1435,1440,-10,300700,433272000,112,720.0,1445,4500,1440,139900,306338500,306338500,77534274,10000,0,0,0,0
2025-11-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1450,1450,1475,1410,1450,0,328700,473480000,247,725.0,1450,43400,1445,700,306338500,306338500,77534274,0,0,0,0,0
2025-10-31,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1460,1460,1480,1430,1450,-10,375400,544735000,308,725.0,1450,100800,1440,3400,306338500,306338500,77534274,9400,9400,0,0,0
2025-10-30,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1300,1340,1585,1340,1460,160,1715200,2509999000,1584,730.0,1465,4000,1460,10000,306338500,306338500,77534274,88100,76300,0,0,0
2025-10-29,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1310,1310,1310,1295,1300,-10,31600,41176000,55,650.0,1300,12000,1295,12900,306338500,306338500,77534274,0,0,0,0,0
2025-10-28,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1300,1300,1315,1290,1310,10,109500,143225500,75,655.0,1300,800,1295,1700,306338500,306338500,77534274,800,0,0,0,0
2025-10-27,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1275,1275,1310,1255,1300,25,266300,344249500,190,650.0,1300,100,1290,2900,306338500,306338500,77534274,15900,0,0,0,0
2025-10-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1275,1290,1295,1260,1275,0,43600,55825500,57,637.5,1280,200,1275,9900,306338500,306338500,77534274,1000,0,0,0,0
2025-10-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,0,1295,1270,1275,5,100200,128254500,93,637.5,1280,800,1275,2500,306338500,306338500,77534274,5000,0,0,0,0
2025-10-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,1260,1290,1245,1270,10,252400,318265500,138,635.0,1280,200,1270,600,306338500,306338500,77534274,800,0,0,0,0
2025-10-21,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,1260,1270,1255,1260,0,69900,88271500,56,630.0,1265,1400,1260,15600,306338500,306338500,77534274,0,0,0,0,0
2025-10-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,0,1280,1245,1260,10,86800,110284000,87,630.0,1260,4000,1255,2100,306338500,306338500,77534274,0,0,0,0,0
2025-10-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1255,1260,1260,1245,1250,-5,124000,154651000,60,625.0,1255,200,1250,300,306338500,306338500,77534274,0,0,0,0,0
2025-10-16,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1240,1250,1255,1240,1255,15,35900,44869000,39,627.5,1255,4200,1245,2900,306338500,306338500,77534274,1100,0,0,0,0
2025-10-15,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,1245,1255,1230,1240,-10,144500,178855500,106,620.0,1250,2200,1240,5600,306338500,306338500,77534274,6000,0,0,0,0
2025-10-14,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,1265,1270,1245,1250,-20,68800,86083500,72,625.0,1250,7100,1245,25200,306338500,306338500,77534274,1300,0,0,0,0
2025-10-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1255,1255,1270,1240,1270,15,69900,87697000,81,635.0,1265,100,1250,3400,306338500,306338500,77534274,0,0,0,0,0
2025-10-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,0,1280,1255,1255,-5,102100,128228000,69,627.5,1260,152700,1255,4300,306338500,306338500,77534274,1000,0,0,0,0
2025-10-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1245,0,1280,1255,1260,15,14200,18029000,42,630.0,1265,28800,1260,7600,306338500,306338500,77534274,1300,0,0,0,0
2025-10-08,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,0,1265,1245,1245,-15,129200,161796500,92,622.5,1250,41600,1245,15000,306338500,306338500,77534274,0,0,0,0,0
2025-10-07,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1275,1275,1280,1255,1260,-15,58500,73971000,101,630.0,1270,44300,1260,400,306338500,306338500,77534274,300,0,0,0,0
2025-10-06,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,1275,1285,1265,1275,5,22800,28959500,63,637.5,1280,100,1275,1200,306338500,306338500,77534274,600,0,0,0,0
2025-10-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1280,1280,1290,1270,1270,-10,97200,124359000,71,635.0,1275,200,1265,26300,306338500,306338500,77534274,600,0,0,0,0
2025-10-02,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,1280,1280,1265,1280,10,7100,9054500,27,640.0,1280,124000,1275,100,306338500,306338500,77534274,0,0,0,0,0
2025-10-01,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1280,1295,1295,1270,1270,-10,142700,182417000,84,635.0,1270,1600,1265,7200,306338500,306338500,77534274,9200,0,0,0,0
2025-09-30,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1290,1290,1295,1280,1280,-10,91300,117654500,94,640.0,1285,3000,1280,8900,306338500,306338500,77534274,2900,0,0,0,0
2025-09-29,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1275,1275,1290,1275,1290,15,145000,185294000,94,645.0,1290,2500,1275,42700,306338500,306338500,77534274,0,0,0,0,0
2025-09-26,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,1270,1295,1265,1275,5,182600,233250000,123,637.5,1280,100,1275,200,306338500,306338500,77534274,0,0,0,0,0
2025-09-25,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1270,1270,1275,1260,1270,0,216800,275482500,75,635.0,1275,8100,1265,11500,306338500,306338500,77534274,135300,0,0,0,0
2025-09-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1255,0,1280,1240,1270,15,250200,314937000,139,635.0,1275,25300,1265,8300,306338500,306338500,77534274,3300,0,0,0,0
2025-09-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,1250,1260,1245,1255,5,75100,93913000,69,627.5,1260,39400,1255,50200,306338500,306338500,77534274,1000,0,0,0,0
2025-09-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,0,1250,1240,1250,0,143100,178300000,65,625.0,1250,6500,1245,100,306338500,306338500,77534274,0,0,0,0,0
2025-09-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,1250,1260,1240,1250,0,41800,52154000,49,625.0,1250,1100,1245,21700,306338500,306338500,77534274,700,0,0,0,0
2025-09-18,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1265,1270,1270,1250,1250,-15,51000,63985000,49,625.0,1260,100,1250,22400,306338500,306338500,77534274,3800,0,0,0,0
2025-09-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,1260,1270,1255,1265,5,92200,116593500,61,632.5,1265,4400,1260,26300,306338500,306338500,77534274,4400,0,0,0,0
2025-09-16,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1255,0,1295,1250,1260,5,121100,153764000,75,630.0,1270,2600,1260,1800,306338500,306338500,77534274,1600,0,0,0,0
2025-09-15,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1260,1265,1275,1245,1255,-5,215800,273020000,100,627.5,1255,800,1245,28900,306338500,306338500,77534274,58600,0,0,0,0
2025-09-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1250,1250,1270,1245,1260,10,107400,134752500,76,630.0,1265,1600,1260,300,306338500,306338500,77534274,0,0,0,0,0
2025-09-11,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1245,1240,1250,1235,1250,5,178400,221931000,67,625.0,1245,1400,1240,23000,306338500,306338500,77534274,0,21800,0,0,0
2025-09-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1235,1235,1245,1230,1245,10,218900,270713500,50,622.5,1245,400,1240,500,306338500,306338500,77534274,0,0,0,0,0
2025-09-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1235,1235,1240,1225,1235,0,183600,226189000,109,617.5,1235,600,1230,52000,306338500,306338500,77534274,0,27000,0,0,0
2025-09-08,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1245,1245,1260,1235,1235,-10,105700,131590000,107,617.5,1235,5300,1230,3400,306338500,306338500,77534274,0,0,0,0,0
2025-09-04,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1235,0,1260,1230,1245,10,105000,130532000,80,622.5,1245,100,1240,2000,306338500,306338500,77534274,100,0,0,0,0
2025-09-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1240,0,1245,1230,1235,-5,82400,102215000,79,617.5,1235,500,1230,15800,306338500,306338500,77534274,0,0,0,0,0
2025-09-02,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1240,1240,1260,1225,1240,0,156400,194787500,112,620.0,1240,25000,1235,9800,306338500,306338500,77534274,0,0,0,0,0
