Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-24,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5525,0,5575,5550,5550,25,2400,13330000,12,4638.5,5950,100,5625,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-23,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5825,0,5825,5450,5525,-300,6500,36470000,25,4617.6,6200,800,5525,700,800371500,800371500,90522017,0,0,0,0,0
2025-12-22,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6025,0,6200,5800,5825,-200,2200,13072500,17,4868.4,6150,400,5825,2000,800371500,800371500,90522017,0,0,0,0,0
2025-12-19,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6100,6050,6050,6025,6025,-75,2000,12082500,13,5035.5,6025,2800,6000,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-18,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6300,0,6300,5650,6100,-200,7000,40950000,39,5098.2,6100,900,5775,100,800371500,800371500,90522017,200,0,0,0,0
2025-12-17,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050,0,6300,6050,6300,250,500,3062500,4,5265.4,6400,100,6075,900,800371500,800371500,90522017,0,0,0,0,0
2025-12-16,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6075,0,6075,6050,6050,-25,2500,15150000,6,5056.4,6050,100,5875,300,800371500,800371500,90522017,0,0,0,0,0
2025-12-15,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6050,0,6075,6050,6075,25,4400,26682500,22,5077.3,6375,200,6075,5000,800371500,800371500,90522017,0,0,0,0,0
2025-12-12,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6275,0,6275,6000,6050,-225,1400,8557500,14,5056.4,6250,700,6050,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-11,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6400,0,6450,6000,6275,-125,12100,75965000,53,5244.5,6400,3500,6275,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-10,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6900,0,7000,5875,6400,-500,33400,210935000,117,5348.9,6750,200,6400,1700,800371500,800371500,90522017,0,0,0,0,0
2025-12-09,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7025,0,7200,6400,6900,-125,21100,148240000,63,5766.8,7000,400,6900,500,800371500,800371500,90522017,0,100,0,0,0
2025-12-08,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6400,0,7100,6375,7025,625,27800,191232500,114,5871.3,7025,800,6775,100,800371500,800371500,90522017,0,0,0,0,0
2025-12-05,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6825,0,7250,6075,6400,-425,42400,275252500,155,5348.9,6425,900,6400,1000,800371500,800371500,90522017,0,100,0,0,0
2025-12-04,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7525,7525,7525,6775,6825,-700,52700,370540000,176,5704.1,7000,400,6825,400,800371500,800371500,90522017,0,0,0,0,0
2025-12-03,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7850,7875,8350,7275,7525,-325,28500,215885000,105,6289.2,7550,100,7525,500,800371500,800371500,90522017,0,200,0,0,0
2025-12-02,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,8600,8625,8625,7625,7850,-750,19400,157547500,98,6560.8,7850,600,7825,300,800371500,800371500,90522017,0,0,0,0,0
2025-12-01,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,7600,9100,9100,7600,8600,1000,83200,716612500,328,7187.6,8600,6000,8250,100,800371500,800371500,90522017,300,0,0,0,0
2025-11-28,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,6350,7600,7600,7600,7600,1250,3500,26600000,24,6351.9,0,0,7600,39300,800371500,800371500,90522017,0,0,0,0,0
2025-11-27,CTBN,Citra Tubindo Tbk.,--UO1135000000B144------------,5300,6350,6350,6350,6350,1050,12700,80645000,39,5307.1,0,0,6350,39800,800371500,800371500,90522017,0,0,0,0,0
2025-11-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,0,0,5300,0,0,0,0,4429.6,5500,200,5000,10000,800371500,800371500,90522017,0,0,0,0,0
2025-11-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,1400,7420000,4,4429.6,5300,500,5000,5000,800371500,800371500,90522017,0,0,0,0,0
2025-11-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,700,3710000,3,4429.6,5500,200,5300,1400,800371500,800371500,90522017,0,0,0,0,0
2025-11-22,CTBN,Citra Tubindo Tbk.,--UO2135000000B144------------,5900,0,5850,5575,5850,-50,3000,16887500,23,4889.3,5875,800,5850,200,800371500,800371500,90522017,0,0,0,0,0
2025-11-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,600,3180000,2,4429.6,5500,200,5325,200,800371500,800371500,90522017,0,0,0,0,0
2025-11-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,0,0,5300,0,0,0,0,4429.6,5500,500,5300,2500,800371500,800371500,90522017,0,0,0,0,0
2025-11-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,500,2650000,1,4429.6,5500,200,5300,2500,800371500,800371500,90522017,0,0,0,0,0
2025-11-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,0,0,5300,0,0,0,0,4429.6,5300,500,5000,5000,800371500,800371500,90522017,0,0,0,0,0
2025-11-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,4500,23850000,5,4429.6,5500,200,5300,1500,800371500,800371500,90522017,0,0,0,0,0
2025-11-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,100,530000,1,4429.6,5300,900,4780,5000,800371500,800371500,90522017,0,0,0,0,0
2025-11-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,400,2120000,4,4429.6,5300,2100,0,0,800371500,800371500,90522017,0,0,0,0,0
2025-11-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5300,0,5300,5300,5300,0,200,1060000,2,4429.6,5475,100,5300,600,800371500,800371500,90522017,0,0,0,0,0
2025-11-11,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4820,0,5300,5300,5300,480,2600,13780000,12,4429.6,0,0,5300,3500,800371500,800371500,90522017,0,0,0,0,0
2025-11-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5200,0,4820,4820,4820,-380,100,482000,1,4028.4,5350,3200,4830,3100,800371500,800371500,90522017,0,0,0,0,0
2025-11-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5200,0,0,0,5200,0,0,0,0,4346.0,5175,100,5000,200,800371500,800371500,90522017,0,0,0,0,0
2025-11-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5225,0,5200,5200,5200,-25,200,1040000,1,4346.0,5200,300,5025,200,800371500,800371500,90522017,0,0,0,0,0
2025-11-05,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5025,0,5225,5200,5225,200,400,2087500,2,4366.9,5475,300,5225,300,800371500,800371500,90522017,0,0,0,0,0
2025-11-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5250,0,5025,5000,5025,-225,200,1002500,2,4199.7,5250,600,5225,100,800371500,800371500,90522017,0,0,0,0,0
2025-11-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5250,0,0,0,5250,0,0,0,0,4387.8,5250,100,4730,300,800371500,800371500,90522017,0,0,0,0,0
2025-10-31,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5250,0,5250,5250,5250,0,200,1050000,1,4387.8,5250,200,4730,500,800371500,800371500,90522017,0,0,0,0,0
2025-10-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5225,0,5250,5225,5250,25,6000,31497500,8,4387.8,5375,600,5250,4100,800371500,800371500,90522017,0,0,0,0,0
2025-10-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5400,0,5250,5225,5225,-175,3800,19872500,4,4366.9,5200,300,5025,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5075,0,5400,4650,5400,325,2200,10305000,8,4513.2,5400,5000,4650,4700,800371500,800371500,90522017,0,0,0,0,0
2025-10-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5075,0,0,0,5075,0,0,0,0,4241.5,5075,100,5000,800,800371500,800371500,90522017,0,0,0,0,0
2025-10-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5000,0,5075,4500,5075,75,900,4215000,7,4241.5,5075,300,4520,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-23,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4990,0,5000,5000,5000,10,200,1000000,1,4178.9,5475,200,5000,200,800371500,800371500,90522017,0,0,0,0,0
2025-10-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4990,0,4990,4990,4990,0,3200,15968000,5,4170.5,4990,200,4850,1000,800371500,800371500,90522017,0,0,0,0,0
2025-10-21,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4990,0,4990,4850,4990,0,500,2467000,4,4170.5,4990,2700,4850,1300,800371500,800371500,90522017,0,0,0,0,0
2025-10-20,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4990,0,4990,4990,4990,0,100,499000,1,4170.5,4990,300,4800,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5000,0,4990,4990,4990,-10,500,2495000,5,4170.5,5000,3000,4990,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5000,0,0,0,5000,0,0,0,0,4178.9,4990,300,4550,3200,800371500,800371500,90522017,0,0,0,0,0
2025-10-15,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5000,0,5000,5000,5000,0,100,500000,1,4178.9,4990,300,4750,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-14,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5000,4590,5000,-100,600,2839000,4,4178.9,5100,3300,4680,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-13,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,500,2550000,4,4262.4,5100,3300,4590,200,800371500,800371500,90522017,0,0,0,0,0
2025-10-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5075,0,5100,5100,5100,25,3700,18870000,7,4262.4,5100,3400,4620,2000,800371500,800371500,90522017,0,0,0,0,0
2025-10-09,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5075,0,5075,5075,5075,0,900,4567500,6,4241.5,5075,4800,5050,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5025,0,5200,5075,5075,50,4300,22310000,8,4241.5,5075,100,5025,400,800371500,800371500,90522017,0,0,0,0,0
2025-10-07,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,4590,0,5025,4600,5025,435,1300,6107500,8,4199.7,0,0,4600,1400,800371500,800371500,90522017,0,0,0,0,0
2025-10-06,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,4590,4590,-510,1400,7089000,7,3836.2,5100,5800,4590,2800,800371500,800371500,90522017,0,0,0,0,0
2025-10-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,700,3570000,5,4262.4,5100,600,4590,200,800371500,800371500,90522017,0,0,0,0,0
2025-10-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,400,2040000,4,4262.4,5100,700,4590,100,800371500,800371500,90522017,0,0,0,0,0
2025-10-01,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,0,0,5100,0,0,0,0,4262.4,5100,1700,4590,100,800371500,800371500,90522017,0,0,0,0,0
2025-09-30,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,0,0,5100,0,0,0,0,4262.4,5550,400,5100,1100,800371500,800371500,90522017,0,0,0,0,0
2025-09-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,0,0,5100,0,0,0,0,4262.4,5475,100,5100,200,800371500,800371500,90522017,0,0,0,0,0
2025-09-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,600,3060000,3,4262.4,5100,100,4590,100,800371500,800371500,90522017,0,0,0,0,0
2025-09-25,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5075,0,5100,5075,5100,25,200,1017500,2,4262.4,5500,200,5000,100,800371500,800371500,90522017,0,0,0,0,0
2025-09-24,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5075,5075,-25,200,1017500,2,4241.5,5100,3500,4700,500,800371500,800371500,90522017,0,0,0,0,0
2025-09-23,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,800,4080000,2,4262.4,5100,4400,4600,500,800371500,800371500,90522017,0,0,0,0,0
2025-09-22,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,400,2040000,4,4262.4,5100,800,4600,500,800371500,800371500,90522017,0,0,0,0,0
2025-09-19,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,1200,6120000,2,4262.4,5500,5600,5100,400,800371500,800371500,90522017,0,0,0,0,0
2025-09-18,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,900,4590000,8,4262.4,5500,200,5100,1200,800371500,800371500,90522017,0,0,0,0,0
2025-09-17,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5100,0,5100,5100,5100,0,1000,5100000,1,4262.4,5100,6400,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-09-16,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5175,0,5175,5100,5100,-75,3000,15307500,5,4262.4,5100,6200,0,0,800371500,800371500,90522017,0,0,0,0,0
2025-09-15,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5175,0,5175,5175,5175,0,500,2587500,3,4325.1,5450,100,5125,900,800371500,800371500,90522017,0,0,0,0,0
2025-09-12,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5175,5125,5175,50,900,4647500,8,4325.1,5175,300,5125,400,800371500,800371500,90522017,0,0,0,0,0
2025-09-11,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,100,512500,1,4283.3,5125,2400,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-09-10,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,100,512500,1,4283.3,5125,300,5100,100,800371500,800371500,90522017,0,0,0,0,0
2025-09-09,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,0,0,5125,0,0,0,0,4283.3,5575,200,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-09-08,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,1500,7687500,5,4283.3,5125,1700,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-09-04,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,0,0,5125,0,0,0,0,4283.3,5625,3400,5125,600,800371500,800371500,90522017,0,0,0,0,0
2025-09-03,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,100,512500,1,4283.3,5625,3400,5150,2100,800371500,800371500,90522017,0,0,0,0,0
2025-09-02,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,1800,9225000,8,4283.3,5625,3400,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-09-01,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5125,0,5125,5125,5125,0,300,1537500,3,4283.3,5125,5400,5025,300,800371500,800371500,90522017,0,0,0,0,0
2025-08-29,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5600,0,5600,5100,5125,-475,1600,8672500,10,4283.3,5575,500,5125,2900,800371500,800371500,90522017,0,0,0,0,0
2025-08-28,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5625,0,5600,5600,5600,-25,1100,6160000,5,4680.3,5600,4500,5075,300,800371500,800371500,90522017,0,0,0,0,0
2025-08-27,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5675,0,5650,5625,5625,-50,600,3377500,6,4701.2,5625,2500,5600,200,800371500,800371500,90522017,0,0,0,0,0
2025-08-26,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,5825,0,5800,5675,5675,-150,1600,9145000,10,4743.0,5675,100,5450,400,800371500,800371500,90522017,0,0,0,0,0
