Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,520,0,555,520,535,15,24600,13092500,36,98.2,560,6600,535,2000,668000089,668000089,59518808,0,0,0,0,0
2026-02-04,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,520,610,610,510,520,0,128100,69288500,118,95.4,545,500,520,500,668000089,668000089,59518808,0,4900,0,0,0
2026-02-03,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,490,545,580,490,520,30,148200,79023800,162,95.4,520,100,505,100,668000089,668000089,59518808,32600,6100,0,0,0
2026-02-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,525,525,570,460,490,-35,139500,70186700,111,89.9,490,1100,472,500,668000089,668000089,59518808,2100,0,0,0,0
2026-01-30,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,510,515,585,515,525,15,29000,15770500,46,96.3,540,200,525,9900,668000089,668000089,59518808,0,0,0,0,0
2026-01-29,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575,560,570,492,510,-65,45900,23397800,66,93.6,570,600,510,8000,668000089,668000089,59518808,0,0,0,0,0
2026-01-28,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,605,605,605,530,575,-30,31800,17883000,47,105.5,575,3400,550,300,668000089,668000089,59518808,0,3200,0,0,0
2026-01-27,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,600,605,615,575,605,5,42100,24734000,69,111.0,600,17000,590,4900,668000089,668000089,59518808,0,7000,0,0,0
2026-01-26,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575,575,700,570,600,25,530800,325125000,460,110.1,600,19600,590,6500,668000089,668000089,59518808,19500,58900,0,0,0
2026-01-23,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590,0,735,575,575,-15,2754600,1929632500,1613,105.5,590,600,575,4600,668000089,668000089,59518808,91500,64900,0,0,0
2026-01-22,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,635,635,635,590,590,-45,13500,8142000,28,108.3,625,1000,590,3800,668000089,668000089,59518808,0,0,0,0,0
2026-01-21,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,650,650,650,605,635,-15,19200,11938500,34,116.5,635,700,620,1000,668000089,668000089,59518808,0,0,0,0,0
2026-01-20,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,630,0,675,625,650,20,23500,14905500,51,119.3,650,3400,625,400,668000089,668000089,59518808,0,0,0,0,0
2026-01-19,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,680,790,850,610,630,-50,479200,325309000,485,115.6,645,300,630,1100,668000089,668000089,59518808,34400,8900,0,0,0
2026-01-15,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,545,0,680,545,680,135,787800,524364500,528,124.8,0,0,680,177400,668000089,668000089,59518808,0,32500,0,0,0
2026-01-14,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,570,0,570,530,545,-25,69200,38070500,38,100.0,570,4700,545,10000,668000089,668000089,59518808,0,0,0,0,0
2026-01-13,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575,575,575,550,570,-5,47700,26696000,36,104.6,570,4500,555,800,668000089,668000089,59518808,0,0,0,0,0
2026-01-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580,0,600,575,575,-5,35300,20338000,23,105.5,575,6600,570,100,668000089,668000089,59518808,0,0,0,0,0
2026-01-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580,0,595,575,580,0,37600,21792000,22,106.4,590,3000,580,2600,668000089,668000089,59518808,0,0,0,0,0
2026-01-08,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590,590,590,575,580,-10,1900,1099000,15,106.4,580,5000,575,4400,668000089,668000089,59518808,0,0,0,0,0
2026-01-07,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,595,0,590,575,590,-5,38700,22465500,30,108.3,590,4400,575,11800,668000089,668000089,59518808,0,0,0,0,0
2026-01-06,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580,590,640,585,595,15,83400,49517000,58,109.2,595,20600,585,20700,668000089,668000089,59518808,0,20900,0,0,0
2026-01-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,585,580,590,570,580,-5,21200,12250000,29,106.4,590,15700,580,27200,668000089,668000089,59518808,0,0,0,0,0
2026-01-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575,575,605,575,585,10,13300,7765000,25,107.3,585,400,580,86600,668000089,668000089,59518808,0,0,0,0,0
2025-12-30,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,595,0,610,570,575,-20,44400,25872500,38,105.5,590,1900,575,27000,668000089,668000089,59518808,0,16200,0,0,0
2025-12-29,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590,0,630,550,595,5,27800,16252000,49,109.2,595,2700,585,12100,668000089,668000089,59518808,0,0,0,0,0
2025-12-24,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,610,0,640,590,590,-20,87400,53204000,73,108.3,615,4500,590,18700,668000089,668000089,59518808,6200,0,0,0,0
2025-12-23,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,620,0,640,570,610,-10,36400,22183000,47,111.9,635,1300,610,50600,668000089,668000089,59518808,0,0,0,0,0
2025-12-22,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,630,620,635,610,620,-10,45100,27970500,46,113.8,630,100,615,1000,668000089,668000089,59518808,0,0,0,0,0
2025-12-19,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,640,640,645,615,630,-10,45400,28387500,44,115.6,640,3400,630,12100,668000089,668000089,59518808,0,0,0,0,0
2025-12-18,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,655,655,720,620,640,-15,117400,77392000,118,117.4,640,48600,635,13600,668000089,668000089,59518808,0,0,0,0,0
2025-12-17,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,690,695,750,610,655,-35,159700,105547000,200,120.2,675,2500,655,6800,668000089,668000089,59518808,0,13000,0,0,0
2025-12-16,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,645,685,800,675,690,45,703500,519628000,794,126.6,690,6700,685,400,668000089,668000089,59518808,31900,0,0,0,0
2025-12-15,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,710,710,710,610,645,-65,419800,269403500,240,118.3,645,300,640,200,668000089,668000089,59518808,0,31900,0,0,0
2025-12-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,735,765,775,710,710,-25,245100,181391500,118,130.3,720,1100,710,19200,668000089,668000089,59518808,15200,0,0,0,0
2025-12-11,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,715,0,815,720,735,20,365500,281793000,295,134.9,740,2900,735,9100,668000089,668000089,59518808,0,12400,0,0,0
2025-12-10,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,775,800,920,700,715,-60,1184000,966204500,1018,131.2,745,800,710,500,668000089,668000089,59518808,25200,28000,0,0,0
2025-12-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,620,775,775,700,775,155,638500,491078000,295,142.2,0,0,775,381200,668000089,668000089,59518808,12600,0,0,0,0
2025-12-08,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,725,730,730,620,620,-105,295000,193420000,254,113.8,625,5200,620,56600,668000089,668000089,59518808,0,12600,0,0,0
2025-12-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,750,760,875,705,725,-25,547200,413627000,474,133.0,735,1800,725,35900,668000089,668000089,59518808,0,0,0,0,0
2025-12-04,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,735,770,915,730,750,15,2196100,1843268500,1789,137.6,760,800,750,74100,668000089,668000089,59518808,0,0,0,0,0
2025-12-03,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,590,610,735,610,735,145,1092500,758172000,1101,134.9,0,0,735,377600,668000089,668000089,59518808,0,0,0,0,0
2025-12-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,474,540,590,540,590,116,150000,87210500,154,108.3,0,0,590,344000,668000089,668000089,59518808,0,0,0,0,0
2025-12-01,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,530,530,530,472,474,-56,95100,46746800,130,87.0,488,5700,474,8000,668000089,668000089,59518808,0,0,0,0,0
2025-11-28,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,480,480,600,480,530,50,533200,289624000,418,97.2,580,3900,530,27300,668000089,668000089,59518808,0,0,0,0,0
2025-11-27,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,525,0,480,478,480,-45,6500,3115600,11,88.1,480,24400,478,100,668000089,668000089,59518808,0,0,0,0,0
2025-11-26,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,494,0,525,456,525,31,16000,7606500,16,96.3,525,1300,456,16500,668000089,668000089,59518808,0,0,0,0,0
2025-11-25,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,452,0,494,494,494,42,200,98800,2,90.6,452,4800,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-24,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,452,0,452,452,452,0,100,45200,1,82.9,452,11200,408,1000,668000089,668000089,59518808,0,0,0,0,0
2025-11-22,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,550,550,670,535,575,25,437800,263426000,488,105.5,580,2200,575,2400,668000089,668000089,59518808,58700,14500,0,0,0
2025-11-21,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498,0,452,452,452,-46,4400,1988800,10,82.9,452,6500,450,300,668000089,668000089,59518808,0,0,0,0,0
2025-11-20,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498,0,498,450,498,0,400,184800,4,91.4,498,1200,450,56000,668000089,668000089,59518808,0,0,0,0,0
2025-11-19,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498,0,0,0,498,0,0,0,0,91.4,450,300,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-18,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,462,0,505,464,498,36,3400,1638400,8,91.4,498,2300,462,1100,668000089,668000089,59518808,0,0,0,0,0
2025-11-17,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,505,0,462,462,462,-43,26100,12058200,9,84.8,505,15500,462,300,668000089,668000089,59518808,0,0,0,0,0
2025-11-14,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,505,0,510,505,505,0,600,304500,5,92.7,505,1600,460,1500,668000089,668000089,59518808,0,0,0,0,0
2025-11-13,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,470,0,515,450,505,35,82100,37006500,34,92.7,505,1700,470,100,668000089,668000089,59518808,0,0,0,0,0
2025-11-12,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,520,0,510,468,470,-50,90300,42622800,19,86.2,494,1800,468,800,668000089,668000089,59518808,0,0,0,0,0
2025-11-11,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500,0,520,500,520,20,16600,8500000,6,95.4,520,105500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-10,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515,0,505,500,500,-15,59600,30060500,11,91.7,535,5000,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-07,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515,0,515,510,515,0,10900,5600000,8,94.5,515,62600,510,1700,668000089,668000089,59518808,0,0,0,0,0
2025-11-06,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472,0,515,472,515,43,40500,19859900,23,94.5,0,0,515,600,668000089,668000089,59518808,0,0,0,0,0
2025-11-05,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472,0,0,0,472,0,0,0,0,86.6,472,17700,450,1000,668000089,668000089,59518808,0,0,0,0,0
2025-11-04,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472,0,472,472,472,0,4800,2265600,8,86.6,472,200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-11-03,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,472,0,472,472,472,0,21900,10336800,3,86.6,498,600,472,9100,668000089,668000089,59518808,0,0,0,0,0
2025-10-31,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,498,0,472,470,472,-26,64000,30192000,14,86.6,498,1200,470,21000,668000089,668000089,59518808,0,0,0,0,0
2025-10-30,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500,0,498,460,498,-2,14600,6773000,9,91.4,498,9400,460,50100,668000089,668000089,59518808,0,0,0,0,0
2025-10-29,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,500,0,0,0,500,0,0,0,0,91.7,500,21000,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-28,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,515,0,510,500,500,-15,4400,2202000,14,91.7,500,62500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-27,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,478,0,525,515,515,37,2600,1343000,5,94.5,515,16200,450,800,668000089,668000089,59518808,0,0,0,0,0
2025-10-24,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,530,0,478,478,478,-52,35400,16921200,36,87.7,575,1000,478,93300,668000089,668000089,59518808,0,0,0,0,0
2025-10-23,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,535,0,585,494,530,-5,14200,7801300,14,97.2,530,1100,500,200,668000089,668000089,59518808,0,0,0,0,0
2025-10-22,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,585,0,615,535,535,-50,5300,3017500,10,98.2,545,8400,535,800,668000089,668000089,59518808,0,0,0,0,0
2025-10-21,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,540,0,590,580,585,45,35000,20408000,33,107.3,0,0,585,16200,668000089,668000089,59518808,0,0,0,0,0
2025-10-20,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,492,0,540,540,540,48,24100,13014000,11,99.1,0,0,540,28900,668000089,668000089,59518808,0,0,0,0,0
2025-10-17,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,448,0,492,406,492,44,53000,25296200,33,90.3,0,0,492,41700,668000089,668000089,59518808,0,0,0,0,0
2025-10-16,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,496,0,448,448,448,-48,40100,17964800,41,82.2,448,700,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-15,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,550,0,496,496,496,-54,13500,6696000,19,91.0,496,70200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-14,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,610,0,550,550,550,-60,10300,5665000,17,100.9,550,128500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-13,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,675,0,675,610,610,-65,108400,72286500,84,111.9,610,13800,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-10,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,675,0,0,0,675,0,0,0,0,123.9,0,0,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-10-09,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,615,0,675,675,675,60,173100,116842500,107,123.9,0,0,675,8500,668000089,668000089,59518808,0,0,0,0,0
2025-10-08,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,560,0,615,615,615,55,103000,63345000,62,112.8,0,0,615,34300,668000089,668000089,59518808,0,0,0,0,0
2025-10-07,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,510,0,560,560,560,50,100700,56392000,32,102.8,0,0,560,55200,668000089,668000089,59518808,0,0,0,0,0
2025-10-06,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,468,0,510,510,510,42,57300,29223000,30,93.6,0,0,510,81700,668000089,668000089,59518808,0,0,0,0,0
2025-10-03,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,426,0,468,468,468,42,39800,18626400,21,85.9,0,0,468,31400,668000089,668000089,59518808,0,0,0,0,0
2025-10-02,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,388,0,426,426,426,38,7300,3109800,12,78.2,0,0,426,19600,668000089,668000089,59518808,0,0,0,0,0
2025-10-01,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,388,388,388,34,600,232800,6,71.2,0,0,388,21400,668000089,668000089,59518808,0,0,0,0,0
2025-09-30,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,100,35400,1,65.0,388,100,354,100,668000089,668000089,59518808,0,0,0,0,0
2025-09-29,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,350,100,668000089,668000089,59518808,0,0,0,0,0
2025-09-26,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,354,100,668000089,668000089,59518808,0,0,0,0,0
2025-09-25,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,20300,7186200,4,65.0,388,100,354,6100,668000089,668000089,59518808,0,0,0,0,0
2025-09-24,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,10800,322,100,668000089,668000089,59518808,0,0,0,0,0
2025-09-23,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,400,141600,2,65.0,354,5100,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-22,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,200,70800,2,65.0,354,16100,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-19,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,1200,424800,2,65.0,354,6200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-18,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,6900,320,100,668000089,668000089,59518808,0,0,0,0,0
2025-09-17,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,6900,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-16,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,7000,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-15,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,600,212400,2,65.0,354,6900,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-12,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,7500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-11,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,7600,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-10,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,100,35400,1,65.0,354,8100,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-09,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,9600,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-08,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,7800,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-04,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,9400,322,22000,668000089,668000089,59518808,0,0,0,0,0
2025-09-03,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,8200,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-02,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,100,35400,1,65.0,354,7700,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-09-01,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,100,35400,1,65.0,354,7700,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-08-29,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,354,9500,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-08-28,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,354,100,668000089,668000089,59518808,0,0,0,0,0
2025-08-27,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,354,100,668000089,668000089,59518808,0,0,0,0,0
2025-08-26,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-08-25,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,100,35400,1,65.0,388,100,354,1000,668000089,668000089,59518808,0,0,0,0,0
2025-08-22,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,0,0,354,0,0,0,0,65.0,388,100,0,0,668000089,668000089,59518808,0,0,0,0,0
2025-08-21,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,354,0,354,354,354,0,900,318600,3,65.0,388,100,354,200,668000089,668000089,59518808,0,0,0,0,0
