Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-09,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2026-01-08,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2026-01-07,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2026-01-06,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2026-01-05,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2026-01-02,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12137772227,0,0,0,0,0
2025-12-30,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-29,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-24,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-23,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-22,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-19,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-18,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-17,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-16,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-15,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-12,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-11,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-10,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-09,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-08,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-05,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-04,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-03,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-02,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-12-01,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-22,PPRO,PP Properti Tbk.,--U-4135000000H111-----------X,37,0,39,34,34,-3,208317700,7528032800,3045,73.5,35,7187100,34,33494000,61675671883,61675671883,12137772227,0,0,0,0,0
2025-11-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-18,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-12,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-11,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-10,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-05,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-11-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-31,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-30,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-23,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-16,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-15,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-10,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-09,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-10-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,13136918111,0,0,0,0,0
2025-09-30,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-23,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-18,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-16,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-15,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-12,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-11,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-10,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-09,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-09-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-15,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-12,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-11,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
2025-08-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,21,0,0,0,21,0,0,0,0,45.4,0,0,0,0,61675671883,61675671883,12501658691,0,0,0,0,0
