Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,97,0,102,98,102,5,6895700,694563000,490,42.5,102,5000,101,531000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,93,0,97,95,97,4,6388800,612230200,387,40.5,98,1401200,97,1228500,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,91,0,93,91,93,2,9239400,851796000,396,38.8,93,2100,92,5000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,88,0,91,88,91,3,7793300,696989700,316,37.9,91,55600,90,16500,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,87,0,90,87,88,1,5325300,471594800,255,36.7,88,222200,87,800,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,84,0,90,87,87,3,10204200,903655100,313,36.3,88,68300,85,88500,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,82,0,84,83,84,2,2046600,170991900,151,35.0,84,354700,83,66400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,83,0,82,79,82,-1,1563900,127000500,137,34.2,82,245500,81,7400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,82,0,84,83,83,1,2889500,241271200,164,34.6,84,337600,83,8400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,81,0,83,80,82,1,1005000,81792100,117,34.2,82,19600,81,51900,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,80,0,81,77,81,1,1446100,115038900,165,33.8,84,580400,81,700,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,80,0,80,75,80,0,2285700,174938300,136,33.4,80,480700,76,10100,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,78,0,80,80,80,2,2124100,169928000,143,33.4,80,53800,79,25000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,81,0,82,77,78,-3,1930000,152376800,130,32.5,80,472800,78,59800,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,74,0,81,78,81,7,3018200,240389900,143,33.8,81,203100,80,145000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-02-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,81,0,78,74,74,-7,4451600,336900700,222,30.9,75,838900,73,5400,5028669376,5028669376,1221966658,0,0,61635000,4992435000,1
2026-01-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,74,0,81,80,81,7,2944700,238212500,119,33.8,0,0,81,334400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,74,0,74,67,74,0,6604400,466853200,193,30.9,74,691300,73,5100,5028669376,5028669376,1221966658,0,0,184907000,14977467000,1
2026-01-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,82,0,77,74,74,-8,5677600,430143200,193,30.9,74,2273800,0,0,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,82,0,85,82,82,0,3756100,313759800,187,34.2,83,49100,82,355500,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,75,0,82,82,82,7,8294800,680173600,261,34.2,0,0,82,20339900,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,72,0,75,72,75,3,7081200,519415800,222,31.3,75,38400,74,13000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,79,0,78,72,72,-7,7870200,580645500,257,30.0,72,664800,0,0,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,84,0,83,79,79,-5,4203200,335663300,173,32.9,79,1468500,78,110000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,80,0,85,75,84,4,7484800,596326400,308,35.0,84,404500,80,3000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,86,0,86,80,80,-6,6980500,577029500,303,33.4,82,377600,80,105900,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,86,0,87,86,86,0,2481400,214715900,217,35.9,86,335800,85,25400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,86,0,87,85,86,0,4675300,401695500,306,35.9,87,524600,86,23300,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,80,0,87,86,86,6,7263200,630691500,345,35.9,86,306100,85,51500,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,83,0,86,78,80,-3,7344800,605180000,351,33.4,81,48200,80,311300,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,83,0,90,78,83,0,12351100,1019181900,411,34.6,83,1478700,82,27400,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,92,0,83,83,83,-9,12866900,1067952700,513,34.6,83,3610300,0,0,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,84,0,92,92,92,8,3459300,318255600,158,38.4,0,0,92,7209900,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,77,0,84,84,84,7,4957600,416438400,103,35.0,0,0,84,6286600,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,70,0,77,77,77,7,3081200,237252400,150,32.1,0,0,77,5492000,5028669376,5028669376,1221966658,0,0,0,0,0
2026-01-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,64,0,70,70,70,6,3022700,211589000,147,29.2,0,0,70,25851200,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,59,0,64,61,64,5,11878700,748628300,572,26.7,0,0,64,593500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,55,0,59,57,59,4,10963900,638068000,363,24.6,59,844600,58,1419000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,54,0,55,54,55,1,2793300,152685400,126,22.9,55,562600,54,37300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,51,0,54,51,54,3,1625600,86442800,80,22.5,54,532900,53,41400,5028669376,5028669376,1221966658,0,0,9500000,465500000,1
2025-12-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,52,0,51,51,51,-1,1353000,69003000,88,21.3,51,1903100,50,364500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,53,0,53,52,52,-1,978200,51146500,88,21.7,52,800500,51,24400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,53,0,53,53,53,0,2349900,124544700,103,22.1,54,29400,53,1000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,53,0,56,50,53,0,6286700,324236200,189,22.1,53,385200,52,207000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,54,0,54,53,53,-1,493200,26571800,59,22.1,54,527200,53,94200,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,54,0,55,53,54,0,1189500,64428000,100,22.5,54,44000,53,515000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,54,0,56,53,54,0,1272400,67993400,72,22.5,54,8200,53,235000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,55,0,55,53,54,-1,2004300,107393200,100,22.5,54,601300,53,127700,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,56,0,55,52,55,-1,1811100,96168800,137,22.9,56,237200,55,253500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,57,0,57,55,56,-1,1634500,92629900,106,23.4,56,314700,55,105900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,56,0,58,57,57,1,5644600,324126300,179,23.8,57,1373800,56,116800,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,57,0,56,54,56,-1,1599800,87951600,145,23.4,56,402600,55,167800,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,53,0,57,56,57,4,5253000,295840400,190,23.8,57,870200,56,157500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,51,0,53,51,53,2,4179600,218696200,113,22.1,54,24200,53,13500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,51,51,51,1,4233800,215923800,102,21.3,52,501700,51,30500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-12-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,49,0,50,49,50,1,2475500,123229400,116,20.9,51,331700,49,944200,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,49,49,-1,791400,39419300,74,20.4,49,949900,48,10100,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,51,0,53,50,50,-1,2913900,151311100,182,20.9,50,2059100,49,100,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,48,0,51,48,51,3,1581000,79706800,107,21.3,51,2673000,50,25000,5028669376,5028669376,1221966658,0,0,111850000,6151750000,1
2025-11-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,48,46,48,3,1039600,48829000,58,20.0,48,173500,45,57200,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,46,45,45,-1,131900,6031500,52,18.8,46,59400,45,34500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-22,BIPP,Bhuwanatala Indah Permai Tbk.,--UO2130000000H111------------,67,58,64,58,60,-7,22112900,1325216000,882,25.0,60,11000,59,289400,5028669376,5028669376,1221966658,0,7332000,0,0,0
2025-11-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,46,46,46,0,347400,15980400,36,19.2,47,2000,46,45300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,46,46,46,0,40400,1858400,67,19.2,46,404700,45,12400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,46,46,46,1,142400,6550400,80,19.2,46,344100,44,10000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,46,45,45,0,260400,11724600,102,18.8,45,100,44,11900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,46,45,45,-1,425800,19329900,70,18.8,46,29700,44,5600,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,47,46,46,1,685700,31799300,70,19.2,46,186300,45,26600,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,45,44,45,3,1676600,75394000,93,18.8,46,193700,45,280600,5028669376,5028669376,1221966658,0,0,50000,2150000,1
2025-11-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,44,0,44,42,42,-2,432200,18578700,43,17.5,43,937800,42,167700,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,44,44,44,1,106700,4694800,37,18.3,44,211800,43,100300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,43,43,0,150900,6488700,34,17.9,43,53900,42,51300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,44,0,44,43,43,-1,175200,7687700,35,17.9,43,102300,42,100,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,44,42,44,3,822300,35321100,59,18.3,44,272000,43,594700,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,41,41,-2,282700,11733800,49,17.1,42,400,41,213000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,44,43,43,0,245500,10627700,41,17.9,44,392600,43,3400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-11-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,44,42,43,1,996700,42179600,88,17.9,43,186700,42,38800,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-31,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,50,42,42,-4,4856000,234239500,156,17.5,45,67900,42,91900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,46,42,46,4,1776100,81139400,59,19.2,0,0,46,3138300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,42,42,-1,188800,7951800,31,17.5,43,443100,42,5700,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,43,43,0,128400,5521200,20,17.9,43,203600,42,58400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,43,42,43,1,156300,6565300,27,17.9,43,58100,42,62400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,42,42,-1,79000,3328400,22,17.5,43,22800,42,122900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,41,43,0,215200,9203600,32,17.9,43,38700,41,72100,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,43,43,43,2,419400,18034200,35,17.9,43,245600,42,2600,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,41,40,41,0,272200,11052300,43,17.1,42,100000,41,1044400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,42,38,41,-1,1336500,51141900,61,17.1,41,31000,39,150000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,42,42,-1,292300,12496300,35,17.5,43,88600,42,165500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,43,43,43,0,368700,15854100,35,17.9,43,192500,42,7500,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,45,42,43,2,457800,19989500,52,17.9,43,300,42,71300,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,45,41,41,-4,690900,28982600,38,17.1,42,4000,41,273000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,46,45,45,0,911900,41627800,66,18.8,45,61800,44,3900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,45,45,45,0,152700,6871500,49,18.8,45,373000,44,4800,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,43,0,45,43,45,2,430800,18656800,63,18.8,45,401600,44,40000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,44,0,43,43,43,-1,364600,15677800,75,17.9,44,45100,43,24700,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,42,0,46,44,44,2,1589400,71881300,94,18.3,44,352500,43,550000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,45,42,42,-3,201700,8547800,51,17.5,44,100,42,190000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,44,0,45,44,45,1,81000,3564200,27,18.8,45,108100,44,149400,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,44,0,45,44,44,0,808200,35562100,60,18.3,44,13100,43,94900,5028669376,5028669376,1221966658,0,0,0,0,0
2025-10-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,46,0,44,43,44,-2,1116400,48513100,91,18.3,45,900,44,208000,5028669376,5028669376,1221966658,0,0,0,0,0
2025-09-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,48,0,48,46,46,-2,1415300,65255400,63,19.2,48,218000,46,217000,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,48,46,48,-2,986400,45945600,80,20.0,48,50000,47,2100,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,51,45,50,0,464600,21935500,98,20.9,50,93200,46,100000,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,51,50,50,0,251000,12751800,39,20.9,50,277600,49,1700,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,51,50,50,0,658700,33380500,85,20.9,51,859500,50,101600,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,52,50,50,0,851900,43383600,95,20.9,50,225000,49,100000,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,51,0,51,50,50,-1,1447700,73175300,90,20.9,51,90600,50,95400,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,51,50,51,1,712100,36174400,85,21.3,52,401500,51,132000,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,52,0,51,50,50,-2,1066100,53763000,109,20.9,51,665700,50,213100,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,56,0,56,52,52,-4,1563100,84209500,156,21.7,52,219000,51,142800,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,52,0,57,54,56,4,4928000,274104700,190,23.4,56,321900,55,695600,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,48,0,52,48,52,4,1574700,78875400,89,21.7,52,90900,49,519900,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,49,0,49,48,48,-1,85300,4172100,16,20.0,48,23500,47,5100,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,47,0,49,47,49,2,128700,6306100,18,20.4,49,163000,47,8900,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,47,0,47,47,47,0,65600,3083200,23,19.6,49,127800,47,15500,5028669376,5028669376,1548327301,0,0,0,0,0
2025-09-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,49,0,48,47,47,-2,144800,6823900,22,19.6,47,42000,45,56100,5028669376,5028669376,1548327301,0,0,0,0,0
