Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-13,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-12,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-09,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-08,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-07,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-06,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-05,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2026-01-02,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-30,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-29,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-24,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-23,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-22,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-19,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-18,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-17,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-16,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-15,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-12,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-11,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-10,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-09,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-08,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-05,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-04,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-03,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-02,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-12-01,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-28,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-27,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-26,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-25,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-24,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-22,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-21,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-20,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-19,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-18,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-17,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-14,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-13,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-12,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-11,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-10,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-07,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-06,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-05,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-04,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-11-03,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-31,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-30,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-29,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-28,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-27,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-24,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-23,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-22,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-21,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-20,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-17,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-16,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-15,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-14,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-13,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-10,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-09,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-08,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-07,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-06,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-03,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-02,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-10-01,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-30,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-29,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-26,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-25,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-24,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-23,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-22,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-19,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-18,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-17,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-16,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-15,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-12,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-11,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-10,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-09,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-08,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-04,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-03,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-02,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-09-01,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-29,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-28,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-27,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-26,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-25,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-22,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
2025-08-21,TOYS,Sunindo Adipersada Tbk.,--U-4100000000E321B--L---Y---X,8,0,0,0,8,0,0,0,0,2.3,0,0,0,0,1435000712,1435000712,551901274,0,0,0,0,0
