Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735,1700,1730,1690,1730,-5,135600,230481500,136,133.1,1730,2400,1710,100,1227271952,1227271952,119168107,80900,48100,0,0,0
2026-01-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1720,1725,1745,1700,1735,15,155100,266627000,198,133.5,1740,1200,1735,16000,1227271952,1227271952,119168107,2800,2600,0,0,0
2026-01-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735,1735,1735,1685,1720,-15,294000,501832500,203,132.3,1720,700,1710,200,1227271952,1227271952,119168107,6300,9900,0,0,0
2026-01-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735,1735,1790,1720,1735,0,130400,229188500,172,133.5,1735,1000,1730,1600,1227271952,1227271952,119168107,8700,0,0,0,0
2026-01-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1750,1750,1755,1730,1735,-15,103700,180693000,150,133.5,1735,51700,1725,1900,1227271952,1227271952,119168107,12100,0,0,0,0
2026-01-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1790,1790,1790,1720,1750,-40,178000,311675500,236,134.6,1760,3600,1750,4500,1227271952,1227271952,119168107,8500,21600,0,0,0
2026-01-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1775,1775,1830,1770,1790,15,545500,977695000,490,137.7,1790,300,1785,46100,1227271952,1227271952,119168107,44400,29900,0,0,0
2026-01-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1665,1665,1855,1665,1775,110,732600,1288041000,771,136.5,1780,17600,1775,3100,1227271952,1227271952,119168107,37100,0,0,0,0
2026-01-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650,1650,1670,1650,1665,15,230600,382390500,219,128.1,1670,37400,1665,60900,1227271952,1227271952,119168107,0,0,0,0,0
2026-01-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,1630,1655,1615,1650,25,192800,315883000,181,126.9,1650,10200,1645,21500,1227271952,1227271952,119168107,0,41400,0,0,0
2026-01-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,0,1685,1590,1625,15,264300,426370000,206,125.0,1630,800,1625,100,1227271952,1227271952,119168107,17500,7000,0,0,0
2026-01-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,0,1635,1600,1610,0,77300,125274500,107,123.8,1610,5700,1605,3000,1227271952,1227271952,119168107,14100,0,0,0,0
2026-01-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,0,1630,1605,1610,-15,77700,125676000,95,123.8,1615,1500,1610,1900,1227271952,1227271952,119168107,5900,0,0,0,0
2026-01-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1585,1645,1585,1625,35,272600,442301000,270,125.0,1625,22900,1620,100,1227271952,1227271952,119168107,3500,0,0,0,0
2026-01-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1585,1595,1575,1590,5,184300,291576500,131,122.3,1590,2900,1585,50300,1227271952,1227271952,119168107,0,0,0,0,0
2026-01-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1595,1570,1585,-10,167700,265324500,152,121.9,1590,35700,1585,2000,1227271952,1227271952,119168107,2400,0,0,0,0
2026-01-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1570,1605,1570,1595,10,181500,288800500,135,122.7,1595,41600,1590,6900,1227271952,1227271952,119168107,10300,53400,0,0,0
2025-12-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1590,1590,1565,1585,-5,74400,117459500,100,121.9,1585,9900,1575,19400,1227271952,1227271952,119168107,2100,4500,0,0,0
2025-12-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1585,1595,1560,1590,5,151400,239116000,141,122.3,1590,12900,1575,11100,1227271952,1227271952,119168107,0,6100,0,0,0
2025-12-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1575,1575,1590,1575,1585,10,37100,58485500,53,121.9,1590,4200,1580,3600,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,0,1600,1575,1575,-10,91600,144739500,86,121.2,1595,29500,1575,37600,1227271952,1227271952,119168107,2500,0,0,0,0
2025-12-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1590,1600,1580,1585,0,105800,167937000,81,121.9,1595,8200,1585,3100,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1590,1600,1585,1585,-5,56300,89572500,71,121.9,1595,2000,1590,200,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1595,1600,1585,1590,0,41200,65532500,47,122.3,1590,5400,1585,67200,1227271952,1227271952,119168107,0,400,0,0,0
2025-12-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,0,1595,1590,1590,0,42900,68332000,58,122.3,1595,6400,1590,18500,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1575,0,1595,1575,1590,15,60600,96130000,63,122.3,1590,6200,1580,100,1227271952,1227271952,119168107,9800,0,0,0,0
2025-12-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,0,1590,1570,1575,-10,119800,188510500,144,121.2,1585,1400,1580,900,1227271952,1227271952,119168107,12600,0,0,0,0
2025-12-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1580,1585,1580,1585,0,37600,59524000,52,121.9,1590,20900,1585,1900,1227271952,1227271952,119168107,11000,0,0,0,0
2025-12-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1590,1590,1580,1585,-5,178800,283148000,155,121.9,1585,2200,1580,11000,1227271952,1227271952,119168107,38700,0,0,0,0
2025-12-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1600,1590,1590,-5,61500,97940500,79,122.3,1600,61200,1590,65400,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1600,1600,1595,1595,-5,68900,110044500,69,122.7,1600,68200,1595,28300,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1605,1595,1600,5,41100,65700000,62,123.1,1600,26900,1595,75200,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1590,1595,1590,1595,0,51000,81182000,74,122.7,1595,800,1590,70600,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1600,1590,1595,0,31800,50625000,77,122.7,1595,4200,1590,63300,1227271952,1227271952,119168107,0,400,0,0,0
2025-12-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1600,1590,1595,0,24100,38408000,55,122.7,1595,14300,1590,22100,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1590,1605,1590,1595,5,57800,92208000,73,122.7,1600,27800,1595,16800,1227271952,1227271952,119168107,8700,0,0,0,0
2025-12-01,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1600,1605,1580,1590,-10,115200,183315000,175,122.3,1600,3300,1590,100,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1605,1590,1600,0,28100,44872500,72,123.1,1605,3100,1600,2300,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1600,1605,1590,1600,0,190100,303434500,202,123.1,1605,4800,1600,8000,1227271952,1227271952,119168107,700,0,0,0,0
2025-11-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605,1615,1615,1600,1600,-5,64000,102618000,89,123.1,1605,1000,1600,47500,1227271952,1227271952,119168107,1500,0,0,0,0
2025-11-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1615,1615,1600,1605,-5,63400,101897500,162,123.5,1605,11400,1600,56100,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615,1610,1625,1605,1610,-5,85900,138828000,135,123.8,1620,9600,1610,1000,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1780,1780,1780,1625,1760,-20,788900,1334201500,348,135.4,1770,2200,1760,1000,1227271952,1227271952,119168107,49600,62200,0,0,0
2025-11-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,0,1615,1605,1615,5,46600,75006500,42,124.2,1615,200,1610,18000,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1600,1610,1600,1610,0,18000,28925000,37,123.8,1610,56200,1605,1400,1227271952,1227271952,119168107,0,400,0,0,0
2025-11-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605,1605,1615,1600,1610,5,36500,58634000,55,123.8,1615,3600,1610,900,1227271952,1227271952,119168107,8200,0,0,0,0
2025-11-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,1625,1625,1600,1605,-20,78000,125844000,163,123.5,1615,200,1605,1000,1227271952,1227271952,119168107,0,0,2025,3240000,1
2025-11-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605,1605,1635,1595,1625,20,173800,281760500,230,125.0,1625,4500,1620,22200,1227271952,1227271952,119168107,6700,20400,0,0,0
2025-11-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615,1615,1615,1595,1605,-10,49500,79148500,78,123.5,1605,7300,1600,4100,1227271952,1227271952,119168107,0,300,0,0,0
2025-11-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1615,1600,1615,15,27500,44293000,51,124.2,1615,800,1605,7500,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1640,1595,1600,0,110300,177544500,101,123.1,1615,79700,1600,11400,1227271952,1227271952,119168107,2900,0,0,0,0
2025-11-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1600,1610,1595,1600,0,87300,139753500,92,123.1,1605,7900,1600,17300,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1610,1620,1600,1600,0,89300,143814000,95,123.1,1605,91500,1600,33300,1227271952,1227271952,119168107,12800,0,0,0,0
2025-11-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,1620,1625,1585,1600,-20,127900,204859500,159,123.1,1615,900,1600,3800,1227271952,1227271952,119168107,2900,2900,0,0,0
2025-11-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1610,1625,1600,1620,20,44800,72283000,86,124.6,1620,2400,1615,4500,1227271952,1227271952,119168107,0,300,0,0,0
2025-11-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1615,1575,1600,0,205900,329159000,240,123.1,1615,66900,1605,5000,1227271952,1227271952,119168107,0,3300,0,0,0
2025-11-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,1605,1615,1600,1600,0,73000,117472000,100,123.1,1605,29300,1600,17800,1227271952,1227271952,119168107,3300,0,0,0,0
2025-11-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1610,1610,1595,1600,-10,152700,244340000,178,123.1,1605,1600,1600,11500,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-31,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1600,1610,1595,1610,0,283700,454555500,169,123.8,1610,1800,1600,36100,1227271952,1227271952,119168107,0,300,0,0,0
2025-10-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1610,1640,1600,1610,0,503500,808848500,328,123.8,1610,7800,1605,100,1227271952,1227271952,119168107,0,12300,0,0,0
2025-10-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,1615,1625,1600,1610,-10,58200,93815000,92,123.8,1625,7300,1610,1300,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1625,1605,1620,20,47600,76960000,59,124.6,1620,7000,1615,9300,1227271952,1227271952,119168107,2700,300,0,0,0
2025-10-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,1625,1630,1595,1600,-25,224700,361135500,208,123.1,1615,22800,1600,3200,1227271952,1227271952,119168107,400,2900,0,0,0
2025-10-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,1635,1635,1615,1625,-10,21400,34830000,51,125.0,1625,400,1620,6200,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630,1620,1640,1610,1635,5,26900,43921500,53,125.8,1630,1000,1625,1100,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630,1630,1640,1615,1630,0,123600,201368500,76,125.4,1630,1700,1620,100,1227271952,1227271952,119168107,2900,0,0,0,0
2025-10-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,0,1640,1600,1630,10,150600,241814000,141,125.4,1630,1600,1625,100,1227271952,1227271952,119168107,0,31300,0,0,0
2025-10-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1630,1600,1620,20,39000,62900000,87,124.6,1625,4100,1620,3600,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615,0,1630,1595,1600,-15,378700,607061000,152,123.1,1615,2000,1600,27200,1227271952,1227271952,119168107,14800,0,0,0,0
2025-10-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615,0,1640,1615,1615,0,56600,92036500,66,124.2,1615,300,1610,7000,1227271952,1227271952,119168107,7800,3100,0,0,0
2025-10-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1635,1635,1610,1615,5,80800,130380500,83,124.2,1615,14500,1610,12700,1227271952,1227271952,119168107,2500,17600,0,0,0
2025-10-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,1635,1650,1610,1610,-25,130100,212204000,133,123.8,1635,100,1610,9100,1227271952,1227271952,119168107,13900,8700,0,0,0
2025-10-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,1635,1640,1630,1635,0,96700,157975000,108,125.8,1635,1400,1630,3400,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,1635,1645,1625,1635,10,171300,280316000,74,125.8,1640,5100,1635,2800,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,1640,1640,1610,1625,-10,134100,217539000,107,125.0,1635,81000,1625,3200,1227271952,1227271952,119168107,2300,31200,0,0,0
2025-10-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,0,1640,1605,1635,10,97700,158372500,99,125.8,1640,9100,1635,300,1227271952,1227271952,119168107,2600,0,0,0,0
2025-10-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,1635,1635,1620,1625,-10,77500,126373000,89,125.0,1625,600,1620,7500,1227271952,1227271952,119168107,0,400,0,0,0
2025-10-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1610,1635,1605,1635,25,110200,178455500,97,125.8,1635,900,1625,500,1227271952,1227271952,119168107,3500,2500,0,0,0
2025-10-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,0,1630,1605,1610,-10,104000,168085000,110,123.8,1620,6400,1605,77700,1227271952,1227271952,119168107,7700,24500,0,0,0
2025-10-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,1620,1640,1610,1620,0,48400,78697000,75,124.6,1625,28400,1620,4500,1227271952,1227271952,119168107,2300,0,0,0,0
2025-10-01,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630,1635,1650,1620,1620,-10,63600,103590500,115,124.6,1625,400,1620,2200,1227271952,1227271952,119168107,0,0,0,0,0
2025-09-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640,1640,1650,1630,1630,-10,52800,86293000,93,125.4,1635,12700,1630,14000,1227271952,1227271952,119168107,0,0,0,0,0
2025-09-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635,0,1645,1635,1640,5,42900,70288500,81,126.2,1640,800,1635,9600,1227271952,1227271952,119168107,0,9400,0,0,0
2025-09-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640,1640,1640,1630,1635,-5,38600,63179000,57,125.8,1640,11600,1630,9000,1227271952,1227271952,119168107,0,300,0,0,0
2025-09-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625,1625,1645,1620,1640,15,46100,75184500,116,126.2,1645,2500,1640,3000,1227271952,1227271952,119168107,0,0,0,0,0
2025-09-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1645,1645,1650,1625,1625,-20,93600,153549000,130,125.0,1635,100,1630,400,1227271952,1227271952,119168107,13300,0,0,0,0
2025-09-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615,1655,1655,1630,1645,30,87300,143483500,104,126.5,1645,6300,1640,73200,1227271952,1227271952,119168107,3900,0,0,0,0
2025-09-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640,1640,1670,1605,1615,-25,188500,305792000,203,124.2,1640,2100,1615,900,1227271952,1227271952,119168107,0,17200,0,0,0
2025-09-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1610,1670,1605,1640,30,208300,343289000,202,126.2,1645,103400,1640,21000,1227271952,1227271952,119168107,6700,0,0,0,0
2025-09-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610,1610,1615,1605,1610,0,75900,122296500,95,123.8,1615,2200,1610,100,1227271952,1227271952,119168107,900,0,0,0,0
2025-09-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605,0,1610,1600,1610,5,299800,480985500,85,123.8,1610,800,1605,100,1227271952,1227271952,119168107,0,900,0,0,0
2025-09-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1595,1620,1590,1605,10,115900,185360500,108,123.5,1605,31300,1600,3200,1227271952,1227271952,119168107,0,2600,0,0,0
2025-09-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605,1605,1615,1595,1595,-10,270900,434535000,116,122.7,1595,31200,1590,23300,1227271952,1227271952,119168107,5200,0,0,0,0
2025-09-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600,0,1610,1600,1605,5,46000,73766500,49,123.5,1605,1400,1600,23200,1227271952,1227271952,119168107,5700,0,0,0,0
2025-09-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590,1590,1625,1590,1600,10,45300,72905000,85,123.1,1615,9100,1600,22500,1227271952,1227271952,119168107,14500,0,0,0,0
2025-09-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585,1585,1620,1585,1590,5,69800,111908000,119,122.3,1615,900,1590,200,1227271952,1227271952,119168107,18900,5300,0,0,0
2025-09-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595,1610,1620,1570,1585,-10,166000,264213500,185,121.9,1590,6100,1585,7000,1227271952,1227271952,119168107,44600,0,0,0,0
2025-09-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620,1620,1625,1595,1595,-25,248300,399655500,225,122.7,1610,100,1600,600,1227271952,1227271952,119168107,17700,16000,0,0,0
