Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-30,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,448,450,456,446,446,-2,1205900,540368400,296,178.4,450,82200,446,133300,3379487200,3379487200,675897440,400,290800,0,0,0
2025-12-29,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,440,440,458,436,448,8,2085700,933455800,496,179.2,448,31800,446,10700,3379487200,3379487200,675897440,68000,238100,0,0,0
2025-12-24,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,440,440,450,436,440,0,1256500,558853600,466,176.0,446,104400,440,25900,3379487200,3379487200,675897440,47300,47000,627500,278610000,1
2025-12-23,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,450,450,450,436,440,-10,1799700,798054800,577,176.0,442,200100,440,9300,3379487200,3379487200,675897440,65600,194700,0,0,0
2025-12-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,454,454,460,446,450,-4,1103700,497282600,391,180.0,450,127100,448,2600,3379487200,3379487200,675897440,37800,2100,0,0,0
2025-12-19,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,450,454,456,440,454,4,764800,343326200,362,181.6,454,10500,446,50000,3379487200,3379487200,675897440,18900,3700,0,0,0
2025-12-18,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,450,452,460,444,450,0,3504700,1577608000,594,180.0,454,4300,450,85000,3379487200,3379487200,675897440,28000,74900,0,0,0
2025-12-17,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,442,442,462,440,450,8,1720000,778617800,604,180.0,452,3500,450,3600,3379487200,3379487200,675897440,75400,85800,0,0,0
2025-12-16,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,440,442,452,438,442,2,1483300,658983800,437,176.8,442,700,440,900,3379487200,3379487200,675897440,22700,283300,0,0,0
2025-12-15,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,436,434,450,424,440,4,1651800,718676800,691,176.0,444,6200,440,108600,3379487200,3379487200,675897440,139900,158100,0,0,0
2025-12-12,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,440,440,448,434,436,-4,603600,265562400,364,174.4,438,100000,436,1300,3379487200,3379487200,675897440,17200,65200,0,0,0
2025-12-11,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,450,456,456,438,440,-10,1719000,762812800,560,176.0,442,2300,440,12300,3379487200,3379487200,675897440,87200,37400,0,0,0
2025-12-10,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,458,462,462,440,450,-8,4019800,1800859800,770,180.0,450,34500,448,2300,3379487200,3379487200,675897440,156700,54000,0,0,0
2025-12-09,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,470,470,472,454,458,-12,2527600,1163957200,837,183.2,458,66900,456,75100,3379487200,3379487200,675897440,676600,97200,0,0,0
2025-12-08,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,442,446,474,446,470,28,5080500,2365198200,1484,188.0,470,223500,468,21400,3379487200,3379487200,675897440,139200,172800,0,0,0
2025-12-05,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,430,448,450,436,442,12,2877200,1276099000,743,176.8,442,141400,440,71200,3379487200,3379487200,675897440,178400,73700,0,0,0
2025-12-04,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,420,420,450,414,430,10,2492200,1073908800,836,172.0,432,1900,430,173500,3379487200,3379487200,675897440,233300,60700,0,0,0
2025-12-03,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,426,426,430,412,420,-6,7022500,2948949600,1487,168.0,422,18500,420,2700,3379487200,3379487200,675897440,286700,204700,0,0,0
2025-12-02,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,438,440,440,424,426,-12,3907700,1681836600,1244,170.4,430,13600,426,296700,3379487200,3379487200,675897440,38300,78000,0,0,0
2025-12-01,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,456,456,460,438,438,-18,5780200,2568617200,1376,175.2,440,10000,438,121900,3379487200,3379487200,675897440,650000,100000,0,0,0
2025-11-28,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,454,454,468,452,456,2,1243800,570430400,349,182.4,460,14700,456,129600,3379487200,3379487200,675897440,137700,0,0,0,0
2025-11-27,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,452,452,470,450,454,2,1542700,702092600,655,181.6,454,42600,452,253500,3379487200,3379487200,675897440,82000,78500,0,0,0
2025-11-26,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,458,458,458,450,452,-6,2675900,1210904400,795,180.8,454,25200,452,30600,3379487200,3379487200,675897440,100,0,0,0,0
2025-11-25,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,464,464,464,456,458,-6,2598900,1192324200,861,183.2,458,42700,456,132100,3379487200,3379487200,675897440,110500,0,0,0,0
2025-11-24,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,466,466,470,460,464,-2,3278400,1517887400,695,185.6,466,69500,464,31700,3379487200,3379487200,675897440,3900,350000,0,0,0
2025-11-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,388,386,386,370,372,-16,1167800,434707600,263,148.8,372,4800,370,10100,3379487200,3379487200,675897440,155000,0,0,0,0
2025-11-21,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,466,466,468,464,466,0,825700,384107200,353,186.4,468,79800,466,291500,3379487200,3379487200,675897440,2900,0,0,0,0
2025-11-20,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,466,466,470,466,466,0,994900,466434400,355,186.4,470,30100,466,282900,3379487200,3379487200,675897440,16500,12100,0,0,0
2025-11-19,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,470,470,472,466,466,-4,1514100,708879000,602,186.4,468,67800,466,46300,3379487200,3379487200,675897440,461300,0,0,0,0
2025-11-18,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,468,470,480,468,470,2,1541400,725947600,452,188.0,470,155200,468,94200,3379487200,3379487200,675897440,61500,100,0,0,0
2025-11-17,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,468,468,470,464,468,0,1853800,864895800,703,187.2,468,6100,466,225900,3379487200,3379487200,675897440,100,0,0,0,0
2025-11-14,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,478,480,480,468,468,-10,3537300,1671078000,1110,187.2,470,14100,468,592700,3379487200,3379487200,675897440,501600,0,0,0,0
2025-11-13,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,478,482,484,476,478,0,2396500,1148161600,655,191.2,478,72100,476,833300,3379487200,3379487200,675897440,179600,56700,0,0,0
2025-11-12,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,476,478,484,476,478,2,2353100,1127961800,742,191.2,480,20100,478,186300,3379487200,3379487200,675897440,90700,87600,0,0,0
2025-11-11,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,488,488,490,476,476,-12,5635300,2709324200,1532,190.4,480,9800,476,106200,3379487200,3379487200,675897440,602900,0,0,0,0
2025-11-10,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,490,490,498,482,488,-2,2163200,1055572800,999,195.2,488,15400,486,401000,3379487200,3379487200,675897440,157400,92200,0,0,0
2025-11-07,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,494,496,498,490,490,-4,2099400,1031143800,801,196.0,494,72400,490,75300,3379487200,3379487200,675897440,53300,4300,0,0,0
2025-11-06,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,496,496,496,490,494,-2,2118100,1042288800,706,197.6,494,89700,492,82100,3379487200,3379487200,675897440,266600,180500,0,0,0
2025-11-05,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,496,500,494,496,-4,1762000,873804000,673,198.4,496,900,494,215000,3379487200,3379487200,675897440,23800,8900,0,0,0
2025-11-04,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,505,496,500,-5,1546600,772057800,511,200.0,505,389000,500,5900,3379487200,3379487200,675897440,35500,24200,0,0,0
2025-11-03,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,510,510,500,505,0,885700,445112000,347,202.0,505,256500,500,385400,3379487200,3379487200,675897440,4000,26000,0,0,0
2025-10-31,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,500,510,500,505,5,1575200,798950000,384,202.0,505,40800,500,370200,3379487200,3379487200,675897440,7700,9700,0,0,0
2025-10-30,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,500,510,500,500,0,905000,454415500,292,200.0,505,157300,500,551000,3379487200,3379487200,675897440,11200,7900,0,0,0
2025-10-29,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,505,510,500,500,0,2267100,1144513000,492,200.0,505,38600,500,397400,3379487200,3379487200,675897440,12000,29100,0,0,0
2025-10-28,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,505,494,500,-5,1711200,856925800,510,200.0,505,132200,500,102600,3379487200,3379487200,675897440,52700,110100,0,0,0
2025-10-27,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,500,505,490,505,5,2589400,1288578700,774,202.0,505,886800,500,20100,3379487200,3379487200,675897440,215900,76100,0,0,0
2025-10-24,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,510,510,500,500,-5,1118500,562904500,336,200.0,505,271400,500,3032600,3379487200,3379487200,675897440,4400,18600,0,0,0
2025-10-23,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,500,510,498,505,0,3958400,1993444900,447,202.0,510,636300,505,692600,3379487200,3379487200,675897440,3300,234600,0,0,0
2025-10-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,510,510,510,498,505,-5,3029500,1516738600,629,202.0,505,310300,500,300,3379487200,3379487200,675897440,17800,236600,0,0,0
2025-10-21,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,515,498,510,5,8061000,4077504100,803,204.0,515,394000,510,176300,3379487200,3379487200,675897440,117100,460700,0,0,0
2025-10-20,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,488,488,525,488,505,17,6055700,3070606200,1122,202.0,505,89200,500,97100,3379487200,3379487200,675897440,122700,1275600,0,0,0
2025-10-17,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,510,515,484,488,-17,3913200,1931608100,1292,195.2,490,20500,488,224300,3379487200,3379487200,675897440,519300,141900,0,0,0
2025-10-16,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,500,510,500,505,5,1597000,809319500,444,202.0,510,3900,505,423600,3379487200,3379487200,675897440,42400,317600,0,0,0
2025-10-15,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,510,510,498,500,-5,5266700,2641064200,777,200.0,505,291500,500,230300,3379487200,3379487200,675897440,131400,596600,0,0,0
2025-10-14,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,520,525,498,505,-10,7778700,3956622900,1221,202.0,510,62400,505,250300,3379487200,3379487200,675897440,1352400,877300,0,0,0
2025-10-13,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,515,520,510,515,-5,3000600,1543894500,693,206.0,520,488100,515,159700,3379487200,3379487200,675897440,210600,31000,0,0,0
2025-10-10,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,520,525,510,520,5,1696000,874081000,504,208.0,520,131700,515,39300,3379487200,3379487200,675897440,235600,21600,0,0,0
2025-10-09,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,515,520,510,515,0,2715300,1396890000,525,206.0,515,2000,510,854400,3379487200,3379487200,675897440,263900,250400,0,0,0
2025-10-08,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,515,520,505,515,0,3601700,1845085000,651,206.0,520,131400,515,35500,3379487200,3379487200,675897440,1071500,100700,0,0,0
2025-10-07,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,520,525,515,515,-5,3639700,1876909000,767,206.0,520,539900,515,243900,3379487200,3379487200,675897440,154600,75200,0,0,0
2025-10-06,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,530,530,535,510,520,-10,6049500,3142432000,1066,208.0,520,36500,515,429000,3379487200,3379487200,675897440,293900,829800,0,0,0
2025-10-03,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,525,570,510,530,15,19745100,10702950000,2884,212.0,535,84200,530,83000,3379487200,3379487200,675897440,4058700,437200,0,0,0
2025-10-02,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,520,520,505,515,-5,3084500,1581117500,742,206.0,520,203400,515,126200,3379487200,3379487200,675897440,175000,361300,0,0,0
2025-10-01,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,520,530,515,520,5,2645200,1380600500,734,208.0,525,712100,520,16900,3379487200,3379487200,675897440,254600,35100,0,0,0
2025-09-30,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,520,530,505,515,0,4031200,2080552500,762,206.0,520,402100,515,713700,3379487200,3379487200,563247900,331400,1159300,0,0,0
2025-09-29,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,515,500,515,10,2853500,1450076500,860,206.0,520,488700,515,3000,3379487200,3379487200,563247900,229200,316900,0,0,0
2025-09-26,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,515,500,505,0,2204500,1118985500,754,202.0,510,96100,505,389400,3379487200,3379487200,563247900,246900,177100,0,0,0
2025-09-25,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,515,520,505,505,-15,4017200,2044682500,1046,202.0,515,246800,505,1395600,3379487200,3379487200,563247900,968700,87400,300,156000,1
2025-09-24,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,530,530,535,510,520,-10,2988600,1552797500,1127,208.0,520,113500,515,593300,3379487200,3379487200,563247900,705100,67500,0,0,0
2025-09-23,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,535,535,535,520,530,-5,2937300,1543460000,977,212.0,530,118500,525,1300,3379487200,3379487200,563247900,977500,3200,0,0,0
2025-09-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,515,535,510,535,20,3387200,1780425500,1012,214.0,535,114600,530,92700,3379487200,3379487200,563247900,963200,39600,0,0,0
2025-09-19,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,525,530,515,515,-5,2068700,1072743500,736,206.0,520,359200,515,459400,3379487200,3379487200,563247900,667400,0,0,0,0
2025-09-18,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,525,535,535,510,520,-5,6278600,3248977500,1477,208.0,525,259800,520,136500,3379487200,3379487200,563247900,731800,181100,0,0,0
2025-09-17,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,550,545,545,515,525,-25,9836500,5215141500,2111,210.0,530,373800,525,81900,3379487200,3379487200,563247900,847500,637800,0,0,0
2025-09-16,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,565,570,570,550,550,-15,4589300,2549591000,1086,220.0,555,40600,550,72800,3379487200,3379487200,563247900,97600,375800,0,0,0
2025-09-15,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,555,575,575,550,565,10,6587900,3704281000,1303,226.0,565,151500,560,56200,3379487200,3379487200,563247900,954100,200500,0,0,0
2025-09-12,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,560,560,575,545,555,-5,6711000,3760433000,1535,222.0,555,645800,550,372800,3379487200,3379487200,563247900,671700,280800,0,0,0
2025-09-11,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,565,565,580,550,560,-5,7000400,3933518000,1601,224.0,560,97500,555,3100,3379487200,3379487200,563247900,1331700,235200,0,0,0
2025-09-10,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,595,610,610,565,565,-30,8174100,4725364000,2027,226.0,565,472700,560,252400,3379487200,3379487200,563247900,1751500,307600,0,0,0
2025-09-09,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,585,590,670,585,595,10,39880200,24749854000,6129,238.0,600,67500,595,53000,3379487200,3379487200,563247900,4572600,6931800,0,0,0
2025-09-08,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,570,585,640,570,585,15,50394000,30581687000,7194,234.0,590,1184000,585,199800,3379487200,3379487200,563247900,3241500,8037100,0,0,0
2025-09-04,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,555,555,610,550,570,15,23285900,13573563000,3956,228.0,570,200,565,337900,3379487200,3379487200,563247900,648500,2962000,0,0,0
2025-09-03,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,550,565,575,545,555,5,8029200,4493020000,1660,222.0,555,2800,550,7000,3379487200,3379487200,563247900,893800,1142400,0,0,0
2025-09-02,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,535,545,560,530,550,15,6462300,3531466000,1480,220.0,555,122800,550,70300,3379487200,3379487200,563247900,1047800,544300,0,0,0
2025-09-01,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,535,500,545,500,535,0,9840800,5160836000,2172,214.0,540,107600,535,200800,3379487200,3379487200,563247900,1958700,1218900,0,0,0
2025-08-29,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,565,555,555,496,535,-30,22751100,11928815600,5160,214.0,540,30500,535,4200,3379487200,3379487200,563247900,1981100,3808300,0,0,0
