Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,74,0,74,70,70,-4,1500,108200,7,10.8,74,4000,70,11600,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,70,0,74,74,74,4,71500,5291000,9,11.4,0,0,74,5200,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,66,0,70,70,70,4,10500,735000,4,10.8,72,200,70,245300,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,69,0,66,65,66,-3,38700,2553000,16,10.2,0,0,66,215100,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,75,0,71,68,69,-6,101400,7126100,21,10.6,71,23000,69,30900,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,80,0,80,75,75,-5,104500,7848500,20,11.5,75,229300,74,25000,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,75,0,81,80,80,5,43400,3490300,18,12.3,81,484200,80,50900,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,80,0,76,75,75,-5,2800,212400,16,11.5,76,200300,75,28100,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,83,0,81,80,80,-3,12600,1018600,16,12.3,83,500800,80,32000,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,83,0,83,83,83,0,194300,16126900,33,12.8,87,25000,83,310000,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,87,0,87,83,83,-4,17300,1496200,25,12.8,85,7000,83,15900,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,93,0,93,87,87,-6,212600,19148900,26,13.4,90,99000,84,20400,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,92,0,93,93,93,1,5200,483600,14,14.3,93,138300,92,5600,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,85,0,93,86,92,7,65100,6002100,26,14.2,93,761900,90,700,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,78,0,85,85,85,7,151400,12869000,31,13.1,0,0,85,207100,3816000000,3816000000,169048800,0,0,0,0,0
2024-09-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,73,0,78,73,78,5,1722400,132520000,40,12.0,79,1100,78,496800,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,73,0,73,73,73,0,2300,167900,6,11.2,73,89600,70,50000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,70,0,73,71,73,3,1014400,72045000,15,11.2,73,91400,71,1300,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,69,0,70,68,70,1,10200,693800,7,10.8,70,40900,68,64300,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,68,0,72,68,69,1,17400,1230500,10,10.6,72,3900,69,24000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,71,0,71,68,68,-3,38700,2747100,12,10.5,71,4100,68,193400,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,68,0,71,68,71,3,451200,30684800,4,10.9,71,30000,69,5000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,65,0,68,65,68,3,82100,5490700,9,10.5,68,451100,67,10200,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,65,0,65,65,65,0,12700,825500,6,10.0,71,30000,65,32000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,61,0,65,64,65,4,64400,4176000,14,10.0,66,500000,65,3900,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,65,0,65,61,61,-4,14600,948600,6,9.4,65,985800,61,42000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,65,0,65,61,65,0,1009800,65602200,8,10.0,68,31000,65,3600,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,61,0,65,61,65,4,9500,600300,6,10.0,65,496200,63,1000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,61,0,65,61,65,4,9500,600300,6,10.0,65,496200,63,1000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,58,0,61,60,61,3,807500,48457500,11,9.4,0,0,61,6300,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,58,0,58,58,58,0,5200,301600,3,8.9,60,501000,58,7800,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,58,0,58,58,58,0,400,23200,2,8.9,60,500000,58,17200,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,59,57,58,1,59300,3431600,10,8.9,59,5800,58,49800,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,58,0,58,57,57,-1,520500,29689000,9,8.8,58,51000,57,56700,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,58,57,58,1,41100,2358300,10,8.9,60,501000,58,6100,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,57,57,57,0,76700,4371900,5,8.8,56,200,54,9900,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,57,57,57,0,100,5700,1,8.8,60,501000,59,25000,3816000000,3816000000,169048800,0,0,0,0,0
2024-08-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,57,57,57,1,300,17100,2,8.8,60,501000,59,26800,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-31,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,0,0,56,0,0,0,0,8.6,60,501000,56,207700,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,0,0,56,0,0,0,0,8.6,60,501000,56,207700,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,56,56,56,0,2000,112000,2,8.6,60,1000,56,117200,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,56,56,56,0,2000,112000,2,8.6,60,1000,56,117200,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,56,56,56,0,18500,1036000,4,8.6,61,1000,56,187700,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,56,56,56,0,10200,571200,4,8.6,61,1000,56,245100,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,56,56,56,0,500,28000,3,8.6,0,0,57,500000,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,55,0,56,56,56,1,2000,112000,3,8.6,60,1000,57,50000,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,58,0,55,55,55,-3,400,22000,1,8.5,0,0,55,117200,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,58,58,58,-1,323300,18751400,12,8.9,59,300,58,52000,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,0,0,59,0,0,0,0,9.1,0,0,60,900,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,59,59,59,0,100,5900,1,9.1,64,1000,59,174100,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,60,0,57,54,57,-3,10500,598200,3,8.8,65,1000,57,39700,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,60,54,60,1,40900,2393200,10,9.2,0,0,60,49300,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,59,59,59,0,4100,241900,5,9.1,0,0,59,139700,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,59,59,59,0,5800,342200,14,9.1,0,0,59,5300,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,59,0,59,59,59,0,2500,147500,5,9.1,59,5200,56,100000,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,59,58,59,2,1100,63900,2,9.1,59,7400,58,300,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,55,0,56,56,56,1,8700,487200,6,8.6,0,0,56,104300,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,55,0,56,56,56,1,8700,487200,6,8.6,0,0,56,104300,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,56,0,55,55,55,-1,2000,110000,3,8.5,57,7500,55,113900,3816000000,3816000000,169048800,0,0,0,0,0
2024-07-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,60,0,60,56,56,-4,11600,650000,6,8.6,60,3900,56,19800,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,67,0,66,65,65,-2,3800,247200,4,10.0,65,22000,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,63,0,69,67,67,4,6500,437100,6,10.3,67,5000,66,1000,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,63,0,63,63,63,0,300,18900,2,9.7,63,21700,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,63,0,63,63,63,0,300,18900,2,9.7,63,21700,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,64,0,64,63,63,-1,5000,315600,12,9.7,64,29700,63,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,65,0,64,63,64,-1,1500,95300,8,9.8,64,324200,62,300,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,60,0,66,60,65,5,9600,617600,10,10.0,65,22900,60,600,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,66,0,67,60,60,-6,32400,1944700,21,9.2,63,100,60,1200,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,67,0,67,66,66,-1,33400,2237400,9,10.2,67,55800,63,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,62,0,67,62,67,5,1400,88800,4,10.3,67,31100,60,300,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,62,0,0,0,62,0,0,0,0,9.5,62,44700,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,62,0,62,62,62,0,40000,2480000,5,9.5,62,347000,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,62,57,62,5,8500,487500,5,9.5,62,71600,57,2500,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,57,57,57,0,12100,689700,7,8.8,57,303300,55,500,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,52,0,57,52,57,5,156800,8822100,16,8.8,57,76800,52,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,52,52,52,-5,260300,13535600,20,8.0,52,114900,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,57,57,57,0,100,5700,1,8.8,57,42700,52,13700,3816000000,3816000000,169048800,0,0,0,0,0
2024-06-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141-----------X,57,0,57,57,57,0,8100,461700,5,8.8,57,75800,52,800,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-31,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,63,0,57,57,57,-6,4900,279300,11,8.8,57,86300,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,63,0,63,57,63,0,21500,1228500,9,9.7,62,300,57,11100,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,63,63,63,-6,5500,346500,3,9.7,66,2700,63,3300,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,0,0,69,0,0,0,0,10.6,66,2700,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,69,69,69,0,300,20700,2,10.6,69,10800,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,0,0,69,0,0,0,0,10.6,0,0,66,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,69,69,69,0,300,20700,2,10.6,69,2800,65,10000,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,69,0,69,69,69,0,200,13800,2,10.6,69,345800,65,15300,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,69,68,69,-2,15000,1034800,10,10.6,71,4700,69,2300,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,0,0,71,0,0,0,0,10.9,71,47200,65,10000,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,71,71,71,0,4200,298200,10,10.9,78,1000,71,97600,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,78,71,71,0,2200,162300,6,10.9,71,43000,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,72,71,71,0,1300,92400,6,10.9,71,1100,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,71,71,71,0,32800,2328800,7,10.9,78,4000,71,169000,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,71,0,71,71,71,0,103000,7313000,8,10.9,71,17300,67,500,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,73,0,72,71,71,-2,101200,7283100,10,10.9,71,1700,69,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,75,0,75,73,73,-2,1000,73400,6,11.2,73,13400,70,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-05-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,80,0,76,75,75,-5,2500,188100,6,11.5,75,742400,73,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,83,0,80,80,80,-3,200,16000,2,12.3,80,20700,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,85,0,85,83,83,-2,1000,84000,3,12.8,83,23200,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,85,0,85,85,85,0,100,8500,1,13.1,84,23300,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,85,0,85,85,85,0,3600,306000,4,13.1,83,23300,81,500,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,85,0,85,85,85,0,1000,85000,2,13.1,85,13600,80,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,87,0,86,85,85,-2,4200,359000,9,13.1,85,23800,80,500,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,96,0,94,87,87,-9,10300,919500,15,13.4,87,12500,0,0,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,93,0,100,96,96,3,29400,2862900,18,14.8,96,8500,95,300,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,87,0,93,87,93,6,7400,663800,20,14.3,93,499900,87,500,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,80,0,87,80,87,7,1000,81200,7,13.4,87,400,81,111900,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,67,0,73,73,73,6,48800,3562400,9,11.2,0,0,73,104000,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,67,0,73,73,73,6,48800,3562400,9,11.2,0,0,73,104000,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,65,0,67,65,67,2,77200,5034200,14,10.3,0,0,67,3500,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,66,0,66,65,65,-1,700,46000,6,10.0,65,42800,62,5000,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,66,0,66,60,66,0,134300,8149200,24,10.2,66,15600,65,100,3816000000,3816000000,169048800,0,0,0,0,0
2024-04-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,73,0,66,66,66,-7,227100,14988600,20,10.2,66,286000,0,0,3816000000,3816000000,169048800,0,171100,0,0,0
2024-03-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,81,0,73,73,73,-8,547800,39989400,38,11.2,74,5000,73,171500,3816000000,3816000000,169048800,0,503200,0,0,0
2024-03-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,90,0,85,81,81,-9,623800,50987600,42,12.5,82,10000,81,624000,3816000000,3816000000,169048800,0,483300,0,0,0
2024-03-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,95,0,93,90,90,-5,71600,6459600,29,13.8,91,500,90,986500,3816000000,3816000000,169048800,0,0,0,0,0
2024-03-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,103,0,105,100,100,-3,340900,34563800,48,15.4,102,204800,100,1116300,3816000000,3816000000,169048800,0,0,0,0,0
2024-03-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,108,0,110,100,103,-5,214900,22417600,375,15.8,103,18500,101,1500,3816000000,3816000000,169048800,0,0,0,0,0
2024-03-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,110,0,112,104,108,-2,67800,7288800,41,16.6,108,3600,107,15400,3816000000,3816000000,169048800,14200,0,0,0,0
2024-03-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,110,0,112,109,110,0,99100,10905900,33,16.9,110,130000,109,3000,3816000000,3816000000,169048800,0,0,0,0,0
2024-03-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,112,0,114,110,110,-2,302200,33755100,524,16.9,111,10200,110,26500,3816000000,3816000000,169048800,4400,2300,0,0,0
2024-03-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,111,0,118,110,112,1,622500,70796900,777,17.2,112,3600,111,1800,3816000000,3816000000,169048800,0,218400,0,0,0
2024-03-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,113,0,116,111,111,-2,77700,8797500,31,17.1,114,20800,112,2000,3816000000,3816000000,169048800,2900,2900,0,0,0
2024-03-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,113,0,122,110,113,0,283800,32621000,150,17.4,115,174200,113,8100,3816000000,3816000000,169048800,46000,46000,0,0,0
2024-03-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,115,0,124,112,113,-2,199100,23597300,171,17.4,115,100,113,10900,3816000000,3816000000,169048800,11900,7800,0,0,0
2024-03-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,120,0,120,114,115,-5,106400,12331100,43,17.7,115,300,114,4700,3816000000,3816000000,169048800,0,0,0,0,0
2024-03-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,123,0,135,118,120,-3,498400,63010500,70,18.5,119,300,118,1800,3816000000,3816000000,169048800,2500,4100,0,0,0
2024-03-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,127,0,126,121,123,-4,67500,8343400,49,18.9,123,300,121,7700,3816000000,3816000000,169048800,2900,0,0,0,0
2024-03-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,130,0,139,126,127,-3,94000,12102000,54,19.5,127,9300,126,700,3816000000,3816000000,169048800,15700,13200,0,0,0
2024-03-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,140,0,140,129,130,-10,44300,5975200,33,20.0,138,300,130,1300,3816000000,3816000000,169048800,18600,0,0,0,0
2024-02-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,136,0,145,128,140,4,472000,63890800,102,21.5,140,34300,136,3500,3816000000,3816000000,169048800,29800,52800,0,0,0
2024-02-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,165,0,170,149,149,-16,3188900,517260300,478,22.9,150,4000,149,32500,3816000000,3816000000,169048800,238700,238700,0,0,0
2024-02-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,165,0,170,149,149,-16,3188900,517260300,478,22.9,150,4000,149,32500,3816000000,3816000000,169048800,238700,238700,0,0,0
2024-02-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,166,0,171,164,165,-1,27100,4463400,23,25.4,168,600,165,400,3816000000,3816000000,169048800,3200,0,0,0,0
2024-02-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4130000000B141-----------X,168,0,175,165,166,-2,59900,10165000,20,25.5,166,12600,165,1300,3816000000,3816000000,169048800,7000,5800,0,0,0
