Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,1890,0,1985,1610,1730,-160,104100,177696500,184,1730.0,1730,100,1650,1000,1250000000,1250000000,194375000,6500,27600,0,0,0
2026-03-11,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,1920,0,1935,1865,1890,-30,73500,139477500,121,1890.0,1915,2000,1890,1900,1250000000,1250000000,194375000,2300,0,0,0,0
2026-03-10,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2210,2210,2210,1880,1920,-290,151600,290246000,368,1920.0,1920,800,1915,500,1250000000,1250000000,194375000,0,7500,0,0,0
2026-03-09,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2600,2610,2610,2210,2210,-390,66900,148460000,193,2210.0,2210,14700,0,0,1250000000,1250000000,194375000,4800,0,0,0,0
2026-03-06,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2590,0,3000,2590,2600,10,32100,88438000,161,2600.0,2680,100,2600,700,1250000000,1250000000,194375000,3100,1600,0,0,0
2026-03-05,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2300,2300,2850,2270,2590,290,78200,199011000,298,2590.0,2600,200,2400,2600,1250000000,1250000000,194375000,1600,3100,0,0,0
2026-03-04,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2630,2650,2720,2240,2300,-330,195500,463734000,286,2300.0,2380,1000,2300,400,1250000000,1250000000,194375000,2700,2700,0,0,0
2026-03-03,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3000,0,2970,2550,2630,-370,90300,235596000,148,2630.0,2630,1000,2620,100,1250000000,1250000000,194375000,1700,29200,0,0,0
2026-03-02,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3200,3100,3160,2720,3000,-200,36200,104718000,130,3000.0,3000,5200,2720,1100,1250000000,1250000000,194375000,2100,5200,0,0,0
2026-02-27,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3110,0,3250,3010,3200,90,10500,32560000,28,3200.0,3210,100,3100,200,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-26,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3250,0,3290,3100,3110,-140,9200,29348000,45,3110.0,3190,200,3100,200,1250000000,1250000000,194375000,2600,0,0,0,0
2026-02-25,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3220,0,3250,3080,3250,30,15900,50647000,53,3250.0,3230,400,3200,100,1250000000,1250000000,194375000,0,8200,0,0,0
2026-02-24,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3350,0,3400,3200,3220,-130,22800,75464000,67,3220.0,3300,10100,3220,700,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-23,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3330,0,3390,3250,3350,20,9100,30429000,29,3350.0,3350,400,3310,400,1250000000,1250000000,194375000,1800,200,0,0,0
2026-02-20,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3280,0,3370,3280,3330,50,17600,58669000,37,3330.0,3370,200,3330,2900,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-19,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3240,0,3330,3230,3280,40,21700,70490000,51,3280.0,3310,100,3270,100,1250000000,1250000000,194375000,0,8500,0,0,0
2026-02-18,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3320,0,3420,3240,3240,-80,38900,129936000,79,3240.0,3260,100,3240,100,1250000000,1250000000,194375000,1600,5200,0,0,0
2026-02-13,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3260,3100,3390,3100,3320,60,14100,45121000,62,3320.0,3320,100,3250,100,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-12,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3270,3760,3760,3260,3260,-10,43800,147622000,106,3260.0,3270,3100,3260,100,1250000000,1250000000,194375000,2700,0,0,0,0
2026-02-11,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3060,0,3380,2960,3270,210,41200,135895000,146,3270.0,3360,1400,3100,200,1250000000,1250000000,194375000,0,100,0,0,0
2026-02-10,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3120,0,3250,3060,3060,-60,17000,52921000,45,3060.0,3150,6900,3060,1200,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-09,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3250,3250,3250,3000,3120,-130,26700,81528000,94,3120.0,3150,600,3120,300,1250000000,1250000000,194375000,0,0,0,0,0
2026-02-06,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3240,0,3250,2870,3250,10,38500,116630000,67,3250.0,3250,1600,3150,2000,1250000000,1250000000,194375000,0,8300,0,0,0
2026-02-05,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3290,3250,3310,3000,3240,-50,21000,66379000,79,3240.0,3280,1000,3120,300,1250000000,1250000000,194375000,5200,100,0,0,0
2026-02-04,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3330,3300,3480,3210,3290,-40,19800,64585000,51,3290.0,3290,1100,3250,400,1250000000,1250000000,194375000,0,3400,0,0,0
2026-02-03,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3220,3150,3490,2820,3330,110,32800,102519000,99,3330.0,3300,100,3170,300,1250000000,1250000000,194375000,0,6000,0,0,0
2026-02-02,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3780,3770,3770,3220,3220,-560,60100,197354000,138,3220.0,3220,5000,0,0,1250000000,1250000000,194375000,4300,9700,0,0,0
2026-01-30,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3050,3270,3780,3050,3780,730,78600,276894000,204,3780.0,3790,1000,3760,100,1250000000,1250000000,194375000,16900,0,0,0,0
2026-01-29,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3400,3400,3400,2890,3050,-350,189700,560905000,259,3050.0,3050,7300,3040,300,1250000000,1250000000,194375000,0,25500,0,0,0
2026-01-28,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3920,3920,3920,3340,3400,-520,178100,632691000,301,3400.0,3500,400,3400,600,1250000000,1250000000,194375000,3900,9300,0,0,0
2026-01-27,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4000,3940,4000,3850,3920,-80,31300,122441000,109,3920.0,3960,100,3920,700,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-26,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3990,4200,4200,3900,4000,10,37500,149608000,92,4000.0,4000,400,3990,700,1250000000,1250000000,194375000,2400,0,0,0,0
2026-01-23,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4000,4100,4100,3680,3990,-10,62700,243525000,161,3990.0,4000,7000,3930,100,1250000000,1250000000,194375000,0,1200,0,0,0
2026-01-22,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4300,0,4280,3890,4000,-300,136700,558576000,350,4000.0,4100,100,4000,4700,1250000000,1250000000,194375000,0,2600,0,0,0
2026-01-21,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4300,4320,4320,4020,4300,0,141800,587523000,280,4300.0,4300,15000,4230,100,1250000000,1250000000,194375000,43400,3000,0,0,0
2026-01-20,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4270,4290,4300,4170,4300,30,95500,403221000,198,4300.0,4300,6400,4280,1700,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-19,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4290,4850,4850,4220,4270,-20,133000,574510000,310,4270.0,4290,900,4260,400,1250000000,1250000000,194375000,2400,2800,0,0,0
2026-01-15,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4210,4220,4400,4220,4290,80,128400,549400000,267,4290.0,4290,500,4260,1100,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-14,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4000,4420,5000,4100,4210,210,1086200,4826358000,1421,4210.0,4220,7400,4210,21000,1250000000,1250000000,194375000,149800,88000,0,0,0
2026-01-13,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3650,3570,4280,3570,4000,350,296400,1183952000,559,4000.0,4000,6000,3990,500,1250000000,1250000000,194375000,54000,38600,0,0,0
2026-01-12,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3760,0,3790,3620,3650,-110,38700,141665000,101,3650.0,3660,600,3650,2600,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-09,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3640,0,3770,3620,3760,120,21400,78898000,67,3760.0,3760,5500,3700,100,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-08,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3710,3710,3750,3620,3640,-70,35200,130020000,106,3640.0,3680,1100,3620,5600,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-07,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3760,0,3790,3650,3710,-50,35300,130899000,104,3710.0,3710,15800,3670,100,1250000000,1250000000,194375000,0,100,0,0,0
2026-01-06,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3870,3860,3860,3740,3760,-110,58400,219967000,152,3760.0,3800,100,3760,200,1250000000,1250000000,194375000,1600,0,0,0,0
2026-01-05,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3950,3950,4010,3750,3870,-80,21700,84207000,82,3870.0,3870,1500,3850,600,1250000000,1250000000,194375000,0,0,0,0,0
2026-01-02,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3720,3720,3990,3720,3950,230,33700,130703000,107,3950.0,3950,5500,3880,100,1250000000,1250000000,194375000,0,2300,0,0,0
2025-12-30,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3840,3900,3900,3700,3720,-120,18400,69811000,73,3720.0,3770,300,3720,1200,1250000000,1250000000,194375000,2700,0,0,0,0
2025-12-29,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3730,0,3930,3730,3840,110,19500,74912000,83,3840.0,3850,5100,3800,200,1250000000,1250000000,194375000,2300,0,0,0,0
2025-12-24,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3740,3740,3740,3600,3730,-10,42000,154726000,104,3730.0,3740,600,3700,1300,1250000000,1250000000,194375000,1000,0,0,0,0
2025-12-23,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3890,0,3940,3740,3740,-150,32400,122190000,99,3740.0,3780,100,3740,300,1250000000,1250000000,194375000,0,5800,0,0,0
2025-12-22,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3890,0,3890,3780,3890,0,32300,122930000,69,3890.0,3910,200,3880,300,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-19,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4040,0,4020,3800,3890,-150,29800,114562000,98,3890.0,3890,1100,3810,2000,1250000000,1250000000,194375000,300,0,0,0,0
2025-12-18,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4180,4180,4450,3950,4040,-140,92300,378587000,212,4040.0,4040,100,4020,500,1250000000,1250000000,194375000,6400,5100,0,0,0
2025-12-17,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3900,4290,4870,4100,4180,280,364900,1657627000,862,4180.0,4180,2700,4140,100,1250000000,1250000000,194375000,19300,20600,0,0,0
2025-12-16,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3910,0,4010,3850,3900,-10,23500,92007000,70,3900.0,3900,4600,3850,2800,1250000000,1250000000,194375000,400,0,20000000,20000000000,1
2025-12-15,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3710,0,4050,3780,3910,200,87500,347472000,197,3910.0,3910,1600,3850,200,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-12,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3830,3800,4090,3600,3710,-120,35600,134054000,127,3710.0,3770,100,3700,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-11,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3880,4200,4200,3750,3830,-50,36200,139251000,117,3830.0,3830,300,3800,600,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-10,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3900,0,4140,3820,3880,-20,51300,199905000,86,3880.0,3900,100,3870,200,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-09,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4080,0,4080,3870,3900,-180,29500,115822000,85,3900.0,3900,5300,3890,200,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-08,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3800,3800,4200,3800,4080,280,68000,270166000,138,4080.0,4080,2500,4000,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-05,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,3900,0,4030,3710,3800,-100,39900,151538000,146,3800.0,3800,9100,3770,9500,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-04,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4090,0,4070,3900,3900,-190,48200,191595000,113,3900.0,3990,600,3890,1100,1250000000,1250000000,194375000,400,0,0,0,0
2025-12-03,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4010,4090,4140,4000,4090,80,51100,207004000,100,4090.0,4090,3900,4010,1000,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-02,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4360,4350,4360,4000,4010,-350,76000,311617000,234,4010.0,4090,800,4000,4100,1250000000,1250000000,194375000,0,0,0,0,0
2025-12-01,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4340,4400,4550,4340,4360,20,119700,530885000,308,4360.0,4360,3700,4350,400,1250000000,1250000000,194375000,2400,0,0,0,0
2025-11-28,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,4160,5200,5200,4200,4340,180,391700,1805793500,806,4340.0,4360,200,4340,4800,1250000000,1250000000,194375000,103300,0,0,0,0
2025-11-27,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3900,0,4160,4010,4160,260,65900,272734000,77,4160.0,4160,14600,4100,600,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-26,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3900,0,3900,3900,3900,0,12200,47580000,27,3900.0,4000,2200,3900,3200,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-25,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3900,0,3900,3900,3900,0,37800,147420000,32,3900.0,3900,27300,3850,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-24,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3800,0,4120,3900,3900,100,18700,74556000,37,3900.0,3900,700,3800,1700,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-22,RONY,Aracord Nusantara Group Tbk.,--UO2135000000J211------------,2600,2610,2610,2210,2210,-390,66900,148460000,193,2210.0,2210,14700,0,0,1250000000,1250000000,194375000,4800,0,0,0,0
2025-11-21,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3720,0,3800,3720,3800,80,9300,35156000,28,3800.0,4050,6800,3800,1300,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-20,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4100,0,4100,3720,3720,-380,22800,92226000,42,3720.0,4090,500,3720,500,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-19,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4140,0,4100,3730,4100,-40,22600,86296000,44,4100.0,4100,33400,3800,1400,1250000000,1250000000,194375000,0,1000,0,0,0
2025-11-18,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3830,0,4140,3450,4140,310,21100,84872000,42,4140.0,4140,2600,3510,1300,1250000000,1250000000,194375000,0,0,100,300000,1
2025-11-17,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4250,0,3940,3830,3830,-420,32600,126288000,47,3830.0,3830,4600,0,0,1250000000,1250000000,194375000,0,1500,0,0,0
2025-11-14,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4300,0,4300,4250,4250,-50,38000,162760000,72,4250.0,4250,500,4000,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-13,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3940,0,4300,3940,4300,360,56200,228556000,107,4300.0,4320,2200,4300,3700,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-12,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3590,0,3940,3940,3940,350,141200,556328000,169,3940.0,3940,3000,3930,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-11,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3300,0,3590,3310,3590,290,21600,76144000,30,3590.0,3590,11000,3310,100,1250000000,1250000000,194375000,6600,0,0,0,0
2025-11-10,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3290,0,3300,3290,3300,10,23200,76336000,26,3300.0,3390,300,3300,1200,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-07,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3050,0,3290,3290,3290,240,5700,18753000,20,3290.0,3290,18200,3280,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-06,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3380,0,3200,3050,3050,-330,11800,36788000,41,3050.0,3180,100,3050,2700,1250000000,1250000000,194375000,0,0,400,1352000,1
2025-11-05,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3660,0,3380,3340,3380,-280,23600,79621000,23,3380.0,3380,7500,3370,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-04,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3700,0,3690,3370,3660,-40,11400,40801000,26,3660.0,3660,15800,3380,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-11-03,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3470,0,3700,3470,3700,230,18100,65621000,29,3700.0,3790,1600,3700,6900,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-31,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3390,0,3470,3060,3470,80,40300,127994000,42,3470.0,3500,100,3470,10200,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-30,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3390,0,3390,3070,3390,0,73100,241313000,62,3390.0,3390,5900,3070,9100,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-29,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3420,0,3400,3080,3390,-30,15000,49238000,36,3390.0,3390,27200,3080,104800,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-28,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3800,0,3510,3420,3420,-380,45700,157864000,56,3420.0,3420,3800,0,0,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-27,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3540,0,3890,3190,3800,260,43100,158817000,73,3800.0,3800,27000,3540,9400,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-24,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3260,0,3580,3540,3540,280,43800,155632000,84,3540.0,3500,7600,3270,1000,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-23,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2970,0,3260,3260,3260,290,51600,168216000,56,3260.0,0,0,3260,34400,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-22,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2700,0,2970,2970,2970,270,24700,73359000,37,2970.0,0,0,2970,15000,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-21,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2910,0,2880,2700,2700,-210,49600,141986000,57,2700.0,2870,400,2700,4600,1250000000,1250000000,194375000,0,400,0,0,0
2025-10-20,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3010,0,3020,2860,2910,-100,23200,67229000,37,2910.0,2910,21000,2860,26000,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-17,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3330,0,3330,3000,3010,-320,27900,88026000,32,3010.0,3100,100,3010,1200,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-16,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3090,0,3330,2800,3330,240,77500,225000000,92,3330.0,3390,11700,3090,100,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-15,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3430,0,3100,3090,3090,-340,56400,174332000,67,3090.0,3090,66700,0,0,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-14,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3800,0,3730,3420,3430,-370,102200,352563000,95,3430.0,3450,1200,3430,35500,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-13,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4200,0,3800,3780,3800,-400,84300,319076000,152,3800.0,3930,900,3800,121900,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-10,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4560,0,5000,4200,4200,-360,170200,730600000,215,4200.0,4200,359100,4190,2100,1250000000,1250000000,194375000,141700,0,0,0,0
2025-10-09,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4150,0,4560,4150,4560,410,89500,400749000,99,4560.0,0,0,4560,37700,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-08,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4610,0,5000,4150,4150,-460,254400,1084068000,223,4150.0,4150,592900,0,0,1250000000,1250000000,194375000,208100,7000,0,0,0
2025-10-07,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4200,0,4620,3800,4610,410,154900,652106000,162,4610.0,4610,13100,4600,200,1250000000,1250000000,194375000,0,0,0,0,0
2025-10-06,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4400,0,4200,4200,4200,-200,298500,1253700000,204,4200.0,4200,531100,4010,200,1250000000,1250000000,194375000,274300,0,0,0,0
2025-10-03,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4000,0,4400,3950,4400,400,348900,1393770000,200,4400.0,0,0,4400,41700,1250000000,1250000000,194375000,300000,0,0,0,0
2025-10-02,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,4050,0,4450,4000,4000,-50,346400,1385645000,240,4000.0,4010,100,4000,2400,1250000000,1250000000,194375000,260800,85000,10000,38000000,1
2025-10-01,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3690,0,4050,4050,4050,360,30800,124740000,34,4050.0,0,0,4050,108700,1250000000,1250000000,194375000,0,0,0,0,0
2025-09-30,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3360,0,3690,3360,3690,330,298300,1061259000,145,3690.0,0,0,3690,99300,1250000000,1250000000,250000000,100000,30000,0,0,0
2025-09-29,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3060,0,3360,3350,3360,300,363700,1221131000,183,3360.0,0,0,3360,295600,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-26,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2790,0,3060,2520,3060,270,445200,1201176000,106,3060.0,0,0,3060,216000,1250000000,1250000000,250000000,0,94000,0,0,0
2025-09-25,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,3100,0,2790,2790,2790,-310,523800,1461402000,108,2790.0,2790,193600,0,0,1250000000,1250000000,250000000,0,4500,0,0,0
2025-09-24,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2930,0,3220,3100,3100,170,253000,797512000,119,3100.0,3000,107200,2940,800,1250000000,1250000000,250000000,172800,0,0,0,0
2025-09-23,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2670,0,2930,2930,2930,260,115000,336950000,59,2930.0,0,0,2930,74300,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-22,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2430,0,2670,2390,2670,240,488000,1207694000,172,2670.0,0,0,2670,111700,1250000000,1250000000,250000000,206600,50000,0,0,0
2025-09-19,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2700,0,2430,2430,2430,-270,481400,1169802000,57,2430.0,2430,439200,0,0,1250000000,1250000000,250000000,0,452200,0,0,0
2025-09-18,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,3270,2700,2700,-290,375100,1077027000,163,2700.0,2800,500,2700,69800,1250000000,1250000000,250000000,50100,180300,0,0,0
2025-09-17,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-16,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,500,1100000,1
2025-09-15,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-12,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-11,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-10,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-09,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,1200,2400000,1
2025-09-08,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,0,0,0
2025-09-04,RONY,Aracord Nusantara Group Tbk.,--U-4135000000J211-----------X,2990,0,0,0,2990,0,0,0,0,2990.0,0,0,0,0,1250000000,1250000000,250000000,0,0,499200,1492608000,2
